"G176"	"G3233"	0.200733181881522
"G268"	"G4374"	0.200699129854066
"G197"	"G2341"	0.200666419026175
"G13"	"G1415"	0.200600001148549
"G168"	"G3245"	0.20059927548156
"G110"	"G4306"	0.200493992085718
"G197"	"G4395"	0.200463927914096
"G330"	"G2894"	0.200389922546673
"G150"	"G4505"	0.199935764996577
"G13"	"G1993"	0.199692044528295
"G244"	"G797"	0.199666178627444
"G220"	"G2222"	0.19959280297217
"G36"	"G702"	0.199516140743301
"G13"	"G2926"	0.199506045414382
"G144"	"G1216"	0.199429634976439
"G271"	"G4354"	0.199399810601585
"G224"	"G4076"	0.198935496936949
"G277"	"G3748"	0.198912435252348
"G95"	"G2393"	0.198857799357733
"G197"	"G2818"	0.198814607466237
"G73"	"G2469"	0.198750919523003
"G172"	"G1170"	0.198635107451611
"G118"	"G4456"	0.19861204010803
"G259"	"G4389"	0.198423513582455
"G303"	"G1290"	0.198355066053616
"G147"	"G2699"	0.198269930573828
"G259"	"G1250"	0.198238469382641
"G197"	"G1156"	0.198103820480229
"G258"	"G1019"	0.197951945963516
"G152"	"G923"	0.197893385380418
"G193"	"G3966"	0.197891575417525
"G89"	"G600"	0.197832433446825
"G93"	"G1398"	0.197467982897697
"G243"	"G3966"	0.197411815073509
"G203"	"G3189"	0.197293573158741
"G160"	"G824"	0.197283278958642
"G107"	"G1839"	0.197261629686746
"G36"	"G3562"	0.197217564275933
"G3"	"G450"	0.197089664175742
"G23"	"G1444"	0.196979775267811
"G254"	"G1847"	0.196762970752423
"G78"	"G4397"	0.196496322931566
"G13"	"G3153"	0.196459282091855
"G61"	"G2154"	0.196416544054911
"G244"	"G3489"	0.196180409737063
"G331"	"G3682"	0.196149955040281
"G197"	"G2860"	0.196040761447658
"G61"	"G3656"	0.19592952724391
"G164"	"G3260"	0.195831711182262
"G303"	"G1776"	0.195743521546008
"G73"	"G4495"	0.195716498182924
"G244"	"G4447"	0.195706846688898
"G201"	"G3303"	0.195667028995839
"G175"	"G2264"	0.195612801175454
"G209"	"G125"	0.195506546247269
"G201"	"G1198"	0.195372031994011
"G254"	"G835"	0.195363567791551
"G36"	"G2666"	0.195358102230148
"G208"	"G769"	0.195330173899877
"G175"	"G3840"	0.195251502364632
"G2"	"G1047"	0.19521965004791
"G187"	"G1586"	0.19514016762413
"G259"	"G1643"	0.195138468997862
"G86"	"G4317"	0.195065446341233
"G125"	"G3961"	0.194897144488113
"G305"	"G4065"	0.194860195585846
"G305"	"G1188"	0.194768351701051
"G89"	"G2605"	0.194762930402369
"G306"	"G2782"	0.194760101380765
"G89"	"G2566"	0.194691815989516
"G150"	"G2805"	0.194638163982365
"G147"	"G3972"	0.194617425312877
"G125"	"G209"	0.194583670435371
"G150"	"G3160"	0.194578259830746
"G244"	"G4434"	0.194527609213349
"G168"	"G681"	0.194429163151363
"G244"	"G3253"	0.194274811707407
"G197"	"G3142"	0.194253476843069
"G23"	"G2765"	0.194091526845239
"G110"	"G3679"	0.193848191950874
"G48"	"G2072"	0.193681231601528
"G199"	"G1802"	0.19363461911963
"G106"	"G1371"	0.193572908762907
"G204"	"G2809"	0.193523778531435
"G110"	"G3057"	0.193452289447219
"G3"	"G1566"	0.193438336025591
"G259"	"G3274"	0.193292451462371
"G255"	"G3074"	0.193259979959152
"G138"	"G1643"	0.193180956811893
"G138"	"G3262"	0.193072579316987
"G179"	"G2360"	0.192974204414666
"G128"	"G691"	0.192915548500774
"G202"	"G3961"	0.192847580730355
"G4"	"G4145"	0.192715077444427
"G305"	"G3245"	0.192647170173632
"G13"	"G4209"	0.192603441391546
"G259"	"G593"	0.192515454536214
"G13"	"G3955"	0.192513511534739
"G254"	"G4481"	0.192508535292856
"G77"	"G4439"	0.192226512239854
"G78"	"G1326"	0.192120847557754
"G13"	"G592"	0.192113970196301
"G330"	"G1307"	0.191977335801418
"G140"	"G2678"	0.19196169992118
"G208"	"G1844"	0.191841994264474
"G303"	"G13"	0.191814519700391
"G277"	"G2479"	0.191802777602223
"G236"	"G2319"	0.191773264469133
"G10"	"G2074"	0.191735189039625
"G106"	"G1526"	0.191526153939458
"G203"	"G2926"	0.191412102606595
"G197"	"G1906"	0.191397271758244
"G201"	"G2799"	0.19127429710409
"G172"	"G3729"	0.191251410418701
"G192"	"G956"	0.191178828897921
"G179"	"G2542"	0.191139114395513
"G205"	"G4107"	0.191109568176251
"G260"	"G3074"	0.190955083887145
"G48"	"G2340"	0.190935420146706
"G243"	"G1886"	0.190911652783763
"G259"	"G1888"	0.190837360787156
"G259"	"G2319"	0.190798318090077
"G187"	"G3768"	0.190713907247495
"G176"	"G4133"	0.190696930929079
"G243"	"G847"	0.190685783715855
"G3"	"G3303"	0.190661851445967
"G61"	"G2786"	0.190647044883151
"G23"	"G3659"	0.190629637529706
"G334"	"G1871"	0.19050795536695
"G254"	"G3398"	0.190393374867138
"G197"	"G714"	0.19030671837374
"G334"	"G4174"	0.190289537331855
"G73"	"G2325"	0.190278310612765
"G244"	"G4019"	0.190258219814495
"G263"	"G1535"	0.190244788466723
"G223"	"G1897"	0.190208693917968
"G278"	"G1491"	0.190193602646428
"G199"	"G3414"	0.190131943601264
"G197"	"G1330"	0.190094303050824
"G178"	"G2897"	0.190076085897026
"G95"	"G3108"	0.190043171332929
"G254"	"G3891"	0.19003529504012
"G316"	"G3754"	0.189989509339224
"G283"	"G4293"	0.189935146636898
"G188"	"G3274"	0.189934816954512
"G197"	"G3927"	0.189877930915276
"G244"	"G2924"	0.189845619973443
"G150"	"G4019"	0.189731585844726
"G220"	"G774"	0.189693416736284
"G249"	"G1473"	0.189669253172734
"G244"	"G434"	0.189554669932497
"G281"	"G2605"	0.189420597596901
"G69"	"G518"	0.189303929600557
"G259"	"G1744"	0.188977424775582
"G128"	"G3470"	0.188772019662726
"G331"	"G931"	0.188637599457884
"G168"	"G1871"	0.188595587229866
"G243"	"G3399"	0.188586845423148
"G303"	"G714"	0.188329876626433
"G168"	"G2894"	0.188323955409949
"G223"	"G2957"	0.18803423828244
"G23"	"G519"	0.188025206592569
"G244"	"G1906"	0.187966215322207
"G167"	"G1538"	0.187915272000683
"G56"	"G3893"	0.187789991234168
"G236"	"G1371"	0.187774580775474
"G150"	"G1963"	0.187697571709906
"G150"	"G3835"	0.187683673596911
"G236"	"G1987"	0.187674633641893
"G197"	"G1794"	0.187570148845344
"G4"	"G1538"	0.187535343559962
"G23"	"G657"	0.187517855484164
"G93"	"G4113"	0.187484939921843
"G176"	"G1018"	0.187308319123085
"G125"	"G2794"	0.187257943893211
"G268"	"G2795"	0.187209443762559
"G61"	"G2023"	0.187174570497537
"G199"	"G4244"	0.187132491682304
"G93"	"G1650"	0.187128491218178
"G331"	"G3972"	0.186947289409798
"G254"	"G398"	0.186909058569625
"G244"	"G4076"	0.186805329589235
"G164"	"G2222"	0.186753430468177
"G140"	"G593"	0.186632031148781
"G48"	"G2809"	0.186620820075124
"G48"	"G2746"	0.186539800289791
"G84"	"G2678"	0.186511529888486
"G150"	"G1969"	0.186482972616049
"G93"	"G718"	0.186458529235723
"G203"	"G4282"	0.186297077047546
"G246"	"G4332"	0.186280206916879
"G13"	"G4374"	0.186168729270065
"G167"	"G1844"	0.185981276706847
"G151"	"G4167"	0.18592871535955
"G140"	"G1000"	0.185811026155907
"G8"	"G1370"	0.185526329656384
"G36"	"G965"	0.185468419862615
"G179"	"G2782"	0.185364482814409
"G89"	"G574"	0.185169555037159
"G202"	"G3282"	0.185019936173697
"G282"	"G2388"	0.184923012984448
"G13"	"G525"	0.184909268796606
"G82"	"G2128"	0.184850995591894
"G303"	"G3579"	0.184764022210013
"G179"	"G2123"	0.184716965726979
"G82"	"G2137"	0.184661415434679
"G13"	"G714"	0.184510866215172
"G326"	"G1230"	0.184506397541113
"G187"	"G4362"	0.184486246277451
"G209"	"G2794"	0.184364693634898
"G93"	"G1997"	0.184356506873091
"G244"	"G1370"	0.184353969564201
"G199"	"G3473"	0.18435061475902
"G93"	"G3431"	0.184247759053821
"G254"	"G1054"	0.184158915009621
"G161"	"G495"	0.183991825878923
"G99"	"G1868"	0.183940425685426
"G83"	"G2132"	0.183859866593045
"G284"	"G3262"	0.183826998592907
"G244"	"G1266"	0.183794600221226
"G254"	"G2837"	0.183759870991895
"G244"	"G1256"	0.183722385134015
"G204"	"G3373"	0.183632196615287
"G197"	"G2388"	0.183627939003896
"G23"	"G4322"	0.18355841862038
"G277"	"G3498"	0.183515874146744
"G284"	"G3296"	0.183435882139082
"G208"	"G519"	0.183425312466406
"G192"	"G1564"	0.18323356715301
"G13"	"G2292"	0.183124209217311
"G333"	"G2014"	0.183111410182952
"G48"	"G782"	0.18307318546423
"G138"	"G1155"	0.183017394427726
"G271"	"G1137"	0.182995062420853
"G151"	"G1145"	0.182983079993453
"G176"	"G3766"	0.182943529294086
"G227"	"G3748"	0.182629031079677
"G216"	"G3775"	0.182602852395906
"G244"	"G1290"	0.18254716300713
"G168"	"G1941"	0.18246646147876
"G3"	"G3584"	0.182465150918452
"G13"	"G4286"	0.182326504553553
"G119"	"G4076"	0.1821498488267
"G13"	"G844"	0.18208451659057
"G13"	"G3431"	0.1819968505645
"G253"	"G3546"	0.181868877636731
"G145"	"G1051"	0.181853074152183
"G199"	"G4149"	0.181756416229179
"G57"	"G961"	0.181700837011341
"G23"	"G3668"	0.18165760775936
"G13"	"G4354"	0.181387636796491
"G164"	"G424"	0.181302085734074
"G66"	"G1543"	0.181244291888241
"G138"	"G1551"	0.18124331269412
"G13"	"G2130"	0.181132935576663
"G207"	"G3951"	0.181018758790701
"G13"	"G887"	0.180918244224355
"G193"	"G1057"	0.180909564881705
"G244"	"G1917"	0.180896342866065
"G305"	"G839"	0.180854266462355
"G175"	"G2072"	0.180824663941711
"G188"	"G4271"	0.180795703013287
"G10"	"G2133"	0.180722333525964
"G183"	"G2800"	0.180704482998863
"G205"	"G2180"	0.180677323137353
"G78"	"G1282"	0.18066930577108
"G179"	"G3919"	0.180531994347689
"G284"	"G2014"	0.180461544260858
"G260"	"G4076"	0.180459445702764
"G259"	"G2595"	0.180392784509225
"G303"	"G1186"	0.180343983281472
"G86"	"G3607"	0.180285570883979
"G172"	"G1551"	0.180276662945282
"G13"	"G3398"	0.180175115875986
"G10"	"G1903"	0.180173748594223
"G3"	"G1308"	0.180153555257993
"G279"	"G2154"	0.180007596405489
"G331"	"G2765"	0.179996209960695
"G56"	"G3127"	0.179940512511461
"G235"	"G3498"	0.179937552499482
"G279"	"G1461"	0.179790288300048
"G334"	"G1177"	0.179771771417112
"G244"	"G4488"	0.179753664580335
"G161"	"G2180"	0.179654788664501
"G151"	"G2287"	0.179619706152238
"G13"	"G3798"	0.179610861646331
"G187"	"G2340"	0.179555706154444
"G110"	"G1903"	0.179456556158629
"G263"	"G561"	0.179408718655455
"G279"	"G2023"	0.179392892954129
"G140"	"G2682"	0.179389227547675
"G93"	"G3329"	0.179364809735265
"G199"	"G3175"	0.179301361359678
"G56"	"G1982"	0.179188340228848
"G66"	"G1535"	0.179121622733939
"G329"	"G1020"	0.179098503972504
"G145"	"G1778"	0.17898411218923
"G210"	"G1654"	0.178913817826526
"G23"	"G3414"	0.178877017557844
"G39"	"G2204"	0.178872710765521
"G273"	"G2983"	0.178760706151582
"G36"	"G4020"	0.178675347807768
"G57"	"G2157"	0.178567300049216
"G48"	"G1340"	0.178484038654147
"G144"	"G3638"	0.178481819071307
"G48"	"G2264"	0.178452589008885
"G259"	"G2562"	0.178349814981351
"G77"	"G3972"	0.178293775626928
"G330"	"G3726"	0.178292356116489
"G150"	"G2795"	0.178290492006573
"G244"	"G2678"	0.178286804690953
"G319"	"G3498"	0.17825587023145
"G209"	"G2809"	0.178184888174615
"G254"	"G3057"	0.178168188306804
"G202"	"G1322"	0.178140081618691
"G332"	"G3296"	0.178101131319589
"G334"	"G3295"	0.177998475470988
"G6"	"G621"	0.177853466300949
"G202"	"G1566"	0.177775584644271
"G160"	"G1974"	0.177769764051203
"G244"	"G2680"	0.17774463902004
"G160"	"G1177"	0.177733638572533
"G4"	"G2135"	0.177722910428467
"G279"	"G3008"	0.177591028092857
"G281"	"G3990"	0.177557895438353
"G150"	"G4456"	0.177551575049235
"G268"	"G2334"	0.177482053192842
"G13"	"G4083"	0.177480839123619
"G268"	"G3296"	0.17746804958156
"G36"	"G4016"	0.177440118307633
"G197"	"G444"	0.177431541938873
"G254"	"G2723"	0.177424444251665
"G254"	"G1457"	0.177218372501477
"G285"	"G782"	0.177196445728089
"G254"	"G3647"	0.177171592622037
"G254"	"G1903"	0.177073228684087
"G244"	"G1020"	0.177070722639609
"G203"	"G1952"	0.177020716722891
"G151"	"G4127"	0.17698771776438
"G175"	"G718"	0.176944442198705
"G13"	"G4279"	0.176914892239907
"G82"	"G964"	0.176767033185542
"G305"	"G1904"	0.176759879701606
"G183"	"G2819"	0.176747608755077
"G89"	"G2616"	0.176602185007465
"G333"	"G2768"	0.176532060911909
"G305"	"G3670"	0.176522026701627
"G89"	"G1230"	0.176486460455588
"G13"	"G2072"	0.176463802439235
"G202"	"G2782"	0.176406737331442
"G192"	"G538"	0.176398552455309
"G278"	"G2844"	0.176338232947813
"G281"	"G3153"	0.176334558287719
"G168"	"G3386"	0.176222005103759
"G278"	"G4286"	0.17620075704623
"G93"	"G2782"	0.176194184440972
"G13"	"G4206"	0.176188344673868
"G78"	"G4283"	0.176116872177579
"G13"	"G3371"	0.176097371022166
"G61"	"G1636"	0.176040197447165
"G13"	"G2795"	0.176039703568148
"G268"	"G1778"	0.175929111325991
"G4"	"G3586"	0.175772479680098
"G331"	"G23"	0.17574650533132
"G199"	"G1089"	0.175664964795312
"G174"	"G424"	0.175647071105066
"G121"	"G2896"	0.175590401106415
"G99"	"G3595"	0.175523479327769
"G284"	"G3345"	0.175454765069496
"G332"	"G3835"	0.175441186047872
"G244"	"G700"	0.17540391110081
"G89"	"G857"	0.17539634863018
"G76"	"G13"	0.175305766196944
"G244"	"G4492"	0.175199942596436
"G106"	"G2650"	0.175098477721843
"G333"	"G3048"	0.175095381472298
"G260"	"G2887"	0.175046802136484
"G178"	"G1658"	0.174967617401251
"G284"	"G3095"	0.174929698927104
"G89"	"G879"	0.174918586626727
"G160"	"G4174"	0.174902864029877
"G260"	"G1089"	0.174863299841332
"G93"	"G340"	0.174856659894065
"G203"	"G3835"	0.174853192081756
"G13"	"G3972"	0.174685144184739
"G329"	"G4113"	0.174606305568916
"G219"	"G1997"	0.17459459702305
"G93"	"G3792"	0.174541905418238
"G13"	"G1284"	0.174533612228962
"G193"	"G4180"	0.174532728253527
"G36"	"G3374"	0.174432630039273
"G236"	"G4237"	0.174360384637483
"G220"	"G1186"	0.174297819220897
"G110"	"G3161"	0.174274851586118
"G3"	"G3074"	0.174224316428184
"G161"	"G2782"	0.174118787657855
"G23"	"G4076"	0.174097142776034
"G43"	"G1695"	0.174086342086113
"G260"	"G3303"	0.174036273663513
"G101"	"G3629"	0.17386456746682
"G244"	"G1392"	0.173842730114221
"G170"	"G2553"	0.17382633085975
"G96"	"G2117"	0.173814713977106
"G13"	"G2818"	0.173740387241238
"G13"	"G2394"	0.173648895489095
"G244"	"G490"	0.173637045341612
"G259"	"G4481"	0.173629711826685
"G8"	"G700"	0.173616821005862
"G8"	"G4041"	0.17359097607301
"G152"	"G4149"	0.173437413216847
"G220"	"G3668"	0.173415788931909
"G305"	"G792"	0.173390219804819
"G119"	"G1355"	0.173372045359325
"G150"	"G1404"	0.173321048386755
"G128"	"G4327"	0.173258509008943
"G255"	"G2023"	0.173195559541588
"G279"	"G1188"	0.173091060677297
"G188"	"G2929"	0.172996515966703
"G224"	"G1266"	0.172976064452882
"G244"	"G813"	0.17293493732182
"G205"	"G1079"	0.172931431508567
"G151"	"G3530"	0.172853867083267
"G204"	"G718"	0.17279446841912
"G93"	"G3399"	0.172716018340848
"G56"	"G4333"	0.172619668071304
"G259"	"G4196"	0.172597129548644
"G89"	"G3598"	0.172588863174552
"G281"	"G4029"	0.172418032241544
"G110"	"G1062"	0.172380786894629
"G259"	"G872"	0.172329310101758
"G192"	"G4374"	0.172226863136746
"G13"	"G3775"	0.172202563825868
"G161"	"G782"	0.172093025283595
"G89"	"G1280"	0.172088474485074
"G36"	"G3245"	0.171959453224628
"G36"	"G2451"	0.171889672014229
"G193"	"G4453"	0.171699651062726
"G232"	"G3029"	0.171664410300432
"G268"	"G857"	0.171636980841925
"G48"	"G3099"	0.171609826399874
"G202"	"G3619"	0.17159752681729
"G219"	"G3057"	0.171536398609797
"G202"	"G4076"	0.171523910915349
"G203"	"G718"	0.171510384789416
"G13"	"G2117"	0.171503382381117
"G89"	"G3961"	0.17147214033854
"G36"	"G2135"	0.171298164344323
"G145"	"G3031"	0.171293746748763
"G332"	"G1814"	0.171281300361798
"G73"	"G2819"	0.17126623379603
"G93"	"G791"	0.171231921487149
"G201"	"G2605"	0.171036251060993
"G72"	"G4237"	0.171032561150632
"G254"	"G2074"	0.170933966484252
"G278"	"G1018"	0.170843415395562
"G244"	"G1794"	0.170835663278188
"G140"	"G465"	0.170752458047351
"G334"	"G4101"	0.170703975550943
"G172"	"G1566"	0.170638490199447
"G93"	"G2971"	0.170604625335095
"G285"	"G937"	0.170536530356933
"G244"	"G3488"	0.170518560994445
"G333"	"G1997"	0.17049442815696
"G170"	"G3584"	0.170470228537295
"G197"	"G2957"	0.170440835533283
"G69"	"G1181"	0.170337693143047
"G179"	"G4317"	0.170336977597951
"G282"	"G2293"	0.170209754676086
"G284"	"G1117"	0.170092538077933
"G255"	"G4327"	0.170086036892213
"G221"	"G2574"	0.170074340161688
"G178"	"G3189"	0.170020711674255
"G93"	"G1116"	0.17000803197542
"G183"	"G2258"	0.169985994314878
"G279"	"G998"	0.169936306704153
"G188"	"G2709"	0.169911926160314
"G99"	"G3739"	0.169820222283157
"G89"	"G796"	0.169785239683317
"G277"	"G3879"	0.169747891146332
"G3"	"G4322"	0.169646456134418
"G3"	"G3460"	0.169639456920634
"G263"	"G3155"	0.169628308356317
"G277"	"G1891"	0.169612813792826
"G164"	"G3523"	0.169576647724388
"G244"	"G931"	0.169432621278933
"G244"	"G4040"	0.169400009927105
"G118"	"G4505"	0.169395009147541
"G223"	"G363"	0.169374891134935
"G95"	"G2242"	0.169312764738745
"G106"	"G3893"	0.169298398409777
"G309"	"G2680"	0.169292791057449
"G43"	"G2641"	0.169255165850588
"G278"	"G972"	0.16914472778127
"G281"	"G4447"	0.169098457964805
"G166"	"G3993"	0.169076561892607
"G138"	"G254"	0.169044122993082
"G55"	"G1035"	0.16903529348749
"G333"	"G2505"	0.16893160321233
"G160"	"G3176"	0.168907293433812
"G280"	"G1653"	0.16888651344036
"G260"	"G1464"	0.168864369294854
"G232"	"G4437"	0.16878492659107
"G254"	"G3252"	0.168757501387874
"G128"	"G923"	0.168740382929574
"G178"	"G36"	0.168706617999332
"G175"	"G1973"	0.168682279051503
"G127"	"G3080"	0.168628564503154
"G86"	"G2834"	0.168625922958429
"G7"	"G3584"	0.168607197581105
"G216"	"G3153"	0.16860354910928
"G164"	"G3546"	0.168594049888386
"G246"	"G774"	0.168545518703073
"G244"	"G1328"	0.168516769262518
"G176"	"G2121"	0.168499665836746
"G99"	"G3369"	0.168492116566009
"G268"	"G1708"	0.168445762133091
"G193"	"G857"	0.168397922939903
"G221"	"G3537"	0.168289337954004
"G106"	"G4237"	0.168142307364432
"G246"	"G3676"	0.16812379221036
"G333"	"G4361"	0.168112719096702
"G216"	"G3489"	0.168087961854048
"G282"	"G1186"	0.168051467392646
"G224"	"G3447"	0.168003599236103
"G61"	"G2388"	0.167988046770128
"G51"	"G4191"	0.167913828112354
"G23"	"G3718"	0.167897036383349
"G232"	"G813"	0.167896031723037
"G259"	"G3896"	0.167886245179904
"G277"	"G2581"	0.167877092959402
"G263"	"G2157"	0.167860821328333
"G220"	"G3966"	0.167855280563483
"G179"	"G1451"	0.167854389974046
"G93"	"G999"	0.16784177191676
"G169"	"G1532"	0.167804130107534
"G201"	"G3036"	0.16778235767578
"G193"	"G4397"	0.167759282044315
"G254"	"G2450"	0.167718704997081
"G96"	"G3983"	0.167672289784482
"G254"	"G3200"	0.167663264183117
"G199"	"G519"	0.167622704017035
"G140"	"G2341"	0.167595919939232
"G236"	"G3317"	0.167587823303912
"G178"	"G2317"	0.167577553388111
"G4"	"G2782"	0.167510153535107
"G316"	"G2689"	0.167454557684829
"G13"	"G4191"	0.167328755225149
"G244"	"G1940"	0.167321040983653
"G13"	"G534"	0.16724861214158
"G277"	"G1526"	0.167205882183407
"G55"	"G2375"	0.167205533637481
"G334"	"G1974"	0.167139273747301
"G160"	"G1871"	0.167047613672069
"G259"	"G4422"	0.166990718681042
"G78"	"G3155"	0.166920308220751
"G99"	"G3305"	0.166900529624101
"G13"	"G449"	0.166888532407743
"G193"	"G4389"	0.166885129216705
"G110"	"G2334"	0.166826250359067
"G179"	"G3831"	0.166815565914086
"G201"	"G2732"	0.166748386346796
"G86"	"G4495"	0.166724172050562
"G23"	"G3990"	0.166686258381676
"G254"	"G4332"	0.166612622096297
"G192"	"G1839"	0.166597615212543
"G4"	"G3433"	0.166546197259266
"G333"	"G93"	0.166504038048032
"G244"	"G1444"	0.166496340437548
"G223"	"G2445"	0.166493987439321
"G246"	"G844"	0.166483374464157
"G199"	"G2505"	0.166465206714448
"G236"	"G3726"	0.166426466280838
"G281"	"G2381"	0.166404718087963
"G259"	"G367"	0.16639961877529
"G192"	"G1505"	0.166398490752749
"G55"	"G2238"	0.166294387030919
"G199"	"G4293"	0.166291651460927
"G66"	"G2105"	0.166286487237776
"G56"	"G1206"	0.166235902941575
"G254"	"G1941"	0.166232433766762
"G3"	"G1965"	0.166220147368435
"G3"	"G1654"	0.166218632912951
"G4"	"G2626"	0.166210320676183
"G274"	"G3296"	0.16617333788493
"G197"	"G2877"	0.166104842880851
"G145"	"G3828"	0.166097710262366
"G151"	"G3656"	0.165994303546181
"G89"	"G4317"	0.165994125735242
"G284"	"G3331"	0.165990659482552
"G331"	"G3425"	0.165981042346979
"G172"	"G879"	0.165980963288994
"G205"	"G3008"	0.16589899935844
"G187"	"G989"	0.16589426218637
"G36"	"G1035"	0.165867327109485
"G120"	"G4191"	0.16586244307236
"G260"	"G2834"	0.165779232314915
"G259"	"G1927"	0.165749835821631
"G192"	"G3432"	0.165741442459762
"G166"	"G3609"	0.165727208336411
"G8"	"G84"	0.165716582938355
"G260"	"G600"	0.165670979741978
"G101"	"G2132"	0.165667598210389
"G178"	"G4016"	0.16565369863892
"G193"	"G2602"	0.1655712040789
"G254"	"G353"	0.165569598543928
"G175"	"G1246"	0.165563777382076
"G147"	"G2292"	0.165561961538009
"G197"	"G4041"	0.165554963489498
"G175"	"G4016"	0.165554881544557
"G99"	"G1161"	0.165504744131137
"G172"	"G657"	0.165495740511864
"G197"	"G2685"	0.165416318483988
"G210"	"G3345"	0.165363479384978
"G89"	"G4265"	0.165333334773649
"G13"	"G4213"	0.165271120085264
"G166"	"G3437"	0.165153410208829
"G93"	"G3095"	0.165138686068439
"G36"	"G178"	0.165106793249461
"G93"	"G774"	0.165096423126922
"G203"	"G691"	0.165092463085379
"G10"	"G4266"	0.165050378174751
"G260"	"G3523"	0.164929100824832
"G199"	"G4275"	0.164893054326558
"G259"	"G534"	0.164873638987269
"G36"	"G1778"	0.16485011198505
"G77"	"G4327"	0.164761261491952
"G284"	"G2641"	0.164731092966453
"G197"	"G1415"	0.164724093904669
"G119"	"G2855"	0.164719294785078
"G6"	"G1290"	0.16469138600694
"G13"	"G2990"	0.164662380344896
"G197"	"G4123"	0.164612541308235
"G192"	"G3012"	0.164605457235805
"G152"	"G718"	0.164593824187141
"G179"	"G1464"	0.164544719449145
"G3"	"G1822"	0.164388362692959
"G127"	"G4166"	0.164386833982902
"G13"	"G437"	0.164352984675901
"G197"	"G1290"	0.16430887543986
"G236"	"G1715"	0.164248045789531
"G170"	"G2640"	0.164236229180093
"G210"	"G4113"	0.164174057217276
"G138"	"G1767"	0.164113489275181
"G299"	"G1018"	0.164069921891695
"G193"	"G1485"	0.164033826654816
"G199"	"G3107"	0.164022573172612
