"G120"	"G717"	0.322630862726696
"G12"	"G247"	0.322550879158625
"G72"	"G1352"	0.322541087034813
"G181"	"G728"	0.322518433937853
"G186"	"G136"	0.322364086759315
"G54"	"G155"	0.322318718618608
"G156"	"G881"	0.322247848161707
"G181"	"G232"	0.32174564589636
"G120"	"G1528"	0.321521307063322
"G13"	"G1185"	0.321451128556437
"G110"	"G1492"	0.32130266243728
"G156"	"G284"	0.321265245586335
"G120"	"G196"	0.32113938451476
"G50"	"G1249"	0.320771969810653
"G120"	"G790"	0.320487678375616
"G136"	"G417"	0.320442250760871
"G71"	"G990"	0.320328644510855
"G100"	"G1341"	0.319684653190467
"G33"	"G505"	0.319557635821296
"G118"	"G792"	0.319105151245872
"G51"	"G1615"	0.319001162018964
"G74"	"G1303"	0.318946239325694
"G8"	"G1395"	0.318613444079743
"G120"	"G1327"	0.31848906950553
"G11"	"G699"	0.317986182919469
"G55"	"G1050"	0.317599276977347
"G93"	"G893"	0.317545580016633
"G78"	"G1399"	0.317477756776457
"G38"	"G1568"	0.317392286854873
"G159"	"G1025"	0.317199680498514
"G110"	"G1156"	0.317189496817117
"G158"	"G696"	0.317171682670433
"G120"	"G1547"	0.316959978473291
"G120"	"G880"	0.316933060974106
"G181"	"G345"	0.316857786137182
"G80"	"G640"	0.316789879368179
"G41"	"G120"	0.316714317893276
"G183"	"G450"	0.316690842142624
"G13"	"G1528"	0.316611795033834
"G70"	"G1415"	0.316532348826929
"G111"	"G174"	0.316347355420797
"G121"	"G1376"	0.316091773633259
"G69"	"G59"	0.316006992699507
"G100"	"G627"	0.315783475261796
"G159"	"G51"	0.315747995167924
"G192"	"G626"	0.315700505025159
"G13"	"G1237"	0.315627695186388
"G21"	"G830"	0.315616559614907
"G62"	"G817"	0.315600536009916
"G154"	"G1069"	0.315548069319003
"G120"	"G1080"	0.315413046602069
"G44"	"G947"	0.315361970012828
"G195"	"G120"	0.315305202729121
"G71"	"G138"	0.315151994916314
"G136"	"G1508"	0.315086675415795
"G1"	"G1162"	0.314807309630858
"G193"	"G1552"	0.314583866746955
"G194"	"G1405"	0.314326350632438
"G80"	"G1165"	0.314132547981908
"G128"	"G813"	0.314056612504471
"G100"	"G984"	0.313936521171895
"G126"	"G1441"	0.31389443170954
"G3"	"G548"	0.313880743628309
"G48"	"G1446"	0.313789089811821
"G59"	"G589"	0.313720809147272
"G95"	"G828"	0.313662389922715
"G38"	"G1210"	0.313642699179157
"G84"	"G662"	0.313602362479892
"G120"	"G860"	0.313331345538
"G121"	"G955"	0.313306249759419
"G44"	"G1512"	0.313274389531969
"G110"	"G952"	0.31323271842332
"G35"	"G564"	0.313129276525279
"G80"	"G1281"	0.313122755820049
"G120"	"G1526"	0.313031228372189
"G95"	"G747"	0.312878019208598
"G120"	"G332"	0.312871117684733
"G182"	"G841"	0.312683768171507
"G181"	"G468"	0.312660936804426
"G141"	"G323"	0.312459647093246
"G171"	"G580"	0.312324388060985
"G120"	"G100"	0.312315581091213
"G7"	"G360"	0.312239780672317
"G7"	"G1189"	0.312168168494808
"G78"	"G730"	0.312129733748188
"G120"	"G1456"	0.312095803400153
"G115"	"G598"	0.312094370364593
"G97"	"G817"	0.312093371783784
"G48"	"G338"	0.311930909980026
"G69"	"G893"	0.31188758525905
"G120"	"G540"	0.311886407962416
"G80"	"G552"	0.311766865667087
"G121"	"G1350"	0.311585961173778
"G116"	"G740"	0.311337832707455
"G159"	"G87"	0.311164814750557
"G121"	"G935"	0.311086368879136
"G12"	"G78"	0.311065767094378
"G1"	"G936"	0.310908089480754
"G58"	"G1577"	0.310656105631023
"G84"	"G424"	0.310470495396859
"G168"	"G1438"	0.31046080215469
"G129"	"G236"	0.310452578505582
"G110"	"G1301"	0.310191592264121
"G168"	"G1475"	0.309842867774505
"G48"	"G1114"	0.309819697046368
"G168"	"G111"	0.30941511927393
"G3"	"G828"	0.309360258541957
"G95"	"G327"	0.309227903372352
"G48"	"G499"	0.309131683890502
"G54"	"G1064"	0.30908650330553
"G120"	"G80"	0.309074839137888
"G139"	"G1616"	0.309026480704658
"G110"	"G753"	0.308937906061054
"G120"	"G1641"	0.30885117785888
"G117"	"G1189"	0.308837094938176
"G36"	"G897"	0.308569560341711
"G121"	"G1118"	0.308465793841757
"G53"	"G828"	0.308429483885874
"G80"	"G980"	0.308366338973257
"G120"	"G530"	0.308342717873679
"G156"	"G534"	0.308327568935728
"G16"	"G1380"	0.30818349330321
"G133"	"G41"	0.308068440897475
"G160"	"G1485"	0.308063128254406
"G49"	"G884"	0.308046015705715
"G128"	"G507"	0.307859467949822
"G149"	"G1335"	0.307748599876206
"G44"	"G158"	0.307571223830031
"G80"	"G1572"	0.307562204397418
"G120"	"G1533"	0.30753126321932
"G153"	"G372"	0.307508399197442
"G120"	"G313"	0.307441383374448
"G142"	"G120"	0.307232102135882
"G11"	"G1428"	0.307225919635627
"G74"	"G589"	0.307184820786364
"G64"	"G1114"	0.307027505822373
"G110"	"G1021"	0.306732568663166
"G95"	"G548"	0.306582214390125
"G126"	"G1266"	0.3065536523002
"G84"	"G534"	0.306500991516201
"G155"	"G801"	0.306454086187647
"G130"	"G683"	0.30634756542991
"G13"	"G1186"	0.30632400417475
"G156"	"G844"	0.306284460050915
"G84"	"G1624"	0.306260868260118
"G168"	"G1413"	0.306201190826088
"G116"	"G898"	0.306028019704459
"G194"	"G110"	0.305677623470181
"G134"	"G1025"	0.30567550187129
"G110"	"G255"	0.30539260465852
"G64"	"G747"	0.305381064977642
"G13"	"G1517"	0.305365548719056
"G80"	"G1549"	0.305267831268193
"G153"	"G225"	0.305156599997236
"G32"	"G1169"	0.305047884101067
"G160"	"G70"	0.30503498567838
"G120"	"G1218"	0.304869569235552
"G78"	"G1165"	0.304831004173191
"G95"	"G676"	0.304695966297049
"G11"	"G747"	0.304524452653016
"G80"	"G1594"	0.30440818593145
"G140"	"G1256"	0.304337074648079
"G174"	"G772"	0.304089564981091
"G136"	"G1300"	0.304017293417268
"G187"	"G1352"	0.303857576989677
"G69"	"G255"	0.303841389833439
"G73"	"G458"	0.303829084961711
"G181"	"G749"	0.303788631089521
"G36"	"G195"	0.303733737642294
"G144"	"G551"	0.303664981639827
"G136"	"G242"	0.3036473246253
"G110"	"G918"	0.303404943315022
"G43"	"G523"	0.303353791144998
"G53"	"G1474"	0.303316400767044
"G84"	"G1238"	0.303303680742043
"G140"	"G24"	0.303121150389677
"G153"	"G1469"	0.30306595646014
"G143"	"G35"	0.303040241531213
"G13"	"G1105"	0.302869623537712
"G64"	"G683"	0.302697808652644
"G186"	"G1394"	0.302695157485126
"G42"	"G30"	0.30259094172026
"G110"	"G1325"	0.302493282244442
"G156"	"G1527"	0.302456642714837
"G121"	"G697"	0.302373657823464
"G48"	"G585"	0.302352188540863
"G51"	"G159"	0.302273264200337
"G80"	"G1262"	0.302233834811935
"G100"	"G1612"	0.302192356759331
"G193"	"G813"	0.301943400536696
"G158"	"G650"	0.301898294037427
"G70"	"G1491"	0.301791649348091
"G95"	"G1301"	0.301696185720541
"G171"	"G1483"	0.301554792604876
"G120"	"G749"	0.301528548677819
"G117"	"G855"	0.301470383201119
"G110"	"G194"	0.30137631270458
"G31"	"G1369"	0.30136923219237
"G115"	"G1340"	0.301315367239489
"G120"	"G663"	0.301228293485749
"G171"	"G375"	0.301174287396571
"G187"	"G811"	0.301144577579675
"G155"	"G351"	0.301077665700026
"G120"	"G684"	0.30101226058099
"G120"	"G1335"	0.300710578519738
"G43"	"G1003"	0.300588974183596
"G81"	"G1612"	0.300537138372463
"G153"	"G266"	0.300505473071114
"G153"	"G284"	0.300443974874774
"G64"	"G1342"	0.30037417367307
"G121"	"G254"	0.300254977434465
"G120"	"G251"	0.300205873954881
"G111"	"G952"	0.300151747879677
"G55"	"G686"	0.300112618575367
"G129"	"G121"	0.29993008222149
"G192"	"G294"	0.299757436846287
"G153"	"G427"	0.299713465047543
"G78"	"G366"	0.299629862583087
"G191"	"G289"	0.299548671388531
"G155"	"G1475"	0.299544294942112
"G84"	"G725"	0.299529796051827
"G110"	"G455"	0.299257036057454
"G113"	"G478"	0.299198327961794
"G120"	"G239"	0.299126037890924
"G139"	"G1275"	0.298748086392175
"G136"	"G1119"	0.298541771233728
"G180"	"G8"	0.298085072495898
"G193"	"G640"	0.298073947178135
"G174"	"G111"	0.298017500943279
"G54"	"G943"	0.297975285774341
"G120"	"G827"	0.297954807648798
"G156"	"G599"	0.297767772252379
"G128"	"G206"	0.297688163813042
"G59"	"G1019"	0.29760937373923
"G30"	"G1308"	0.297452564973763
"G192"	"G807"	0.297288590023324
"G98"	"G75"	0.297276963370444
"G83"	"G705"	0.297062606769724
"G140"	"G144"	0.297041245982858
"G139"	"G372"	0.297033542520446
"G1"	"G446"	0.296986864927962
"G64"	"G761"	0.296855980329642
"G120"	"G574"	0.296735810381389
"G129"	"G1267"	0.296726035364806
"G120"	"G864"	0.296715881783805
"G182"	"G742"	0.296674419221029
"G187"	"G1333"	0.296631266906289
"G110"	"G1074"	0.296580043687422
"G52"	"G433"	0.296533372207508
"G154"	"G120"	0.296384951087895
"G110"	"G1221"	0.295948783451928
"G126"	"G949"	0.295892526537322
"G110"	"G229"	0.295745925296717
"G72"	"G686"	0.295549187281594
"G27"	"G1321"	0.295548310859779
"G183"	"G308"	0.295478419739515
"G180"	"G941"	0.29544864068067
"G181"	"G1176"	0.295272098759745
"G34"	"G1326"	0.295150209463085
"G121"	"G1624"	0.294829502317164
"G110"	"G1610"	0.294758221935467
"G159"	"G524"	0.294708845574508
"G126"	"G263"	0.294704153551592
"G117"	"G181"	0.294538636431773
"G35"	"G227"	0.294434053806164
"G72"	"G811"	0.294419404333175
"G8"	"G582"	0.294322724175001
"G136"	"G339"	0.294031860713337
"G141"	"G1076"	0.293839933298562
"G168"	"G410"	0.293821559234616
"G128"	"G1437"	0.293734712594887
"G158"	"G127"	0.29369384554386
"G97"	"G1139"	0.293660903021761
"G83"	"G909"	0.293633200707669
"G71"	"G1257"	0.293553448266592
"G171"	"G219"	0.293546947781444
"G93"	"G132"	0.293394223596349
"G181"	"G1197"	0.293340873862872
"G73"	"G533"	0.293333036001724
"G51"	"G1441"	0.293196300624502
"G127"	"G158"	0.293024263629822
"G156"	"G34"	0.292974897975958
"G141"	"G814"	0.292949089196859
"G116"	"G1285"	0.292900985780693
"G129"	"G1572"	0.292879503191337
"G120"	"G1354"	0.292763392165131
"G50"	"G1385"	0.292656980606148
"G44"	"G1005"	0.292561262880079
"G59"	"G605"	0.292438762593696
"G117"	"G1515"	0.292393551401783
"G121"	"G863"	0.292382815484623
"G116"	"G1341"	0.292336495116487
"G98"	"G70"	0.292210224422981
"G116"	"G954"	0.292169294706201
"G121"	"G222"	0.2919209939172
"G58"	"G366"	0.291861932076571
"G13"	"G1518"	0.291767202002119
"G193"	"G1622"	0.291633951384376
"G42"	"G140"	0.291597984271278
"G41"	"G1061"	0.291525006977615
"G120"	"G1288"	0.291519179216638
"G34"	"G156"	0.29144510314859
"G182"	"G1053"	0.291393930435016
"G110"	"G828"	0.291373955798686
"G120"	"G1572"	0.291270799512478
"G59"	"G69"	0.291097252787581
"G133"	"G804"	0.291060714327458
"G160"	"G1565"	0.291059120401346
"G155"	"G1438"	0.290992909800844
"G97"	"G420"	0.290976469872354
"G43"	"G1202"	0.290821812205242
"G128"	"G327"	0.290646588300693
"G141"	"G1288"	0.290641651434402
"G136"	"G1092"	0.290566211978353
"G120"	"G1046"	0.290354384146807
"G122"	"G1191"	0.290354312198124
"G120"	"G884"	0.290350785908434
"G136"	"G1089"	0.290292681652425
"G163"	"G48"	0.290176254197179
"G59"	"G81"	0.290010164990043
"G111"	"G1069"	0.289968582255767
"G156"	"G614"	0.289837655353095
"G136"	"G1350"	0.2898055411722
"G182"	"G622"	0.289663525982878
"G63"	"G1084"	0.289558477433246
"G81"	"G604"	0.289449590782887
"G155"	"G604"	0.289370248068239
"G80"	"G1139"	0.289171976787815
"G86"	"G146"	0.289140058976136
"G132"	"G1293"	0.288891816608719
"G35"	"G143"	0.288853062575933
"G168"	"G1044"	0.28879804931917
"G168"	"G772"	0.28869430101078
"G97"	"G739"	0.28867553701348
"G49"	"G978"	0.28865109394038
"G193"	"G1507"	0.288569442145352
"G80"	"G1333"	0.288493975053621
"G177"	"G71"	0.288427493159512
"G175"	"G747"	0.288418043740182
"G75"	"G103"	0.288364086244264
"G84"	"G545"	0.288223819216417
"G139"	"G84"	0.288196001743142
"G133"	"G168"	0.287969219224493
"G80"	"G446"	0.287801804856877
"G113"	"G1225"	0.287586408557192
"G151"	"G683"	0.287454207554972
"G194"	"G822"	0.287390282416958
"G154"	"G95"	0.287385674569242
"G116"	"G606"	0.287334672143354
"G130"	"G1293"	0.287292217812658
"G175"	"G48"	0.287127911548546
"G38"	"G1234"	0.286886663298116
"G181"	"G746"	0.286649716614326
"G143"	"G267"	0.286622266314662
"G75"	"G1167"	0.286502653791224
"G95"	"G1020"	0.286422740505035
"G101"	"G1080"	0.286409649769022
"G38"	"G1452"	0.286379964698533
"G121"	"G242"	0.286155537882671
"G97"	"G300"	0.286143562457035
"G77"	"G174"	0.286120131059282
"G119"	"G641"	0.285961503643554
"G182"	"G38"	0.28593727422735
"G186"	"G726"	0.285380826724039
"G100"	"G410"	0.285375627798857
"G120"	"G1161"	0.285348334930673
"G120"	"G724"	0.285007146913562
"G78"	"G1426"	0.28497217805038
"G95"	"G1106"	0.28486597783676
"G80"	"G1443"	0.284826207153359
"G50"	"G1147"	0.284764094462718
"G131"	"G569"	0.284651845769773
"G59"	"G606"	0.284557379085144
"G24"	"G33"	0.284399474364164
"G13"	"G1591"	0.28436785727167
"G26"	"G741"	0.284300466185761
"G121"	"G581"	0.284227193301833
"G128"	"G831"	0.284192844698163
"G183"	"G683"	0.284163923116203
"G121"	"G1462"	0.283977023416341
"G191"	"G123"	0.283679263478474
"G122"	"G1582"	0.28359905126369
"G87"	"G1441"	0.283599006787905
"G117"	"G100"	0.283533867053757
"G4"	"G1434"	0.283465664571932
"G146"	"G30"	0.283420535097055
"G87"	"G1333"	0.283397175939793
"G113"	"G1111"	0.283359295838521
"G7"	"G856"	0.283356008108241
"G64"	"G999"	0.283242181396185
"G113"	"G660"	0.283228489630924
"G189"	"G1545"	0.283163604297539
"G112"	"G132"	0.283056437741214
"G129"	"G1332"	0.282828901209567
"G171"	"G1270"	0.28277332611826
"G80"	"G1608"	0.282745943387249
"G188"	"G1382"	0.282731396228393
"G30"	"G690"	0.282729410618062
"G168"	"G121"	0.282495315298234
"G100"	"G1463"	0.282267986557116
"G13"	"G491"	0.282127598949948
"G72"	"G707"	0.282126642975651
"G129"	"G1618"	0.282094493677429
"G121"	"G662"	0.282085262726053
"G181"	"G722"	0.28190065181724
"G141"	"G74"	0.281790677656967
"G120"	"G1207"	0.281778618993352
"G175"	"G761"	0.281755807886074
"G126"	"G811"	0.281586435229853
"G127"	"G105"	0.281428218610125
"G171"	"G735"	0.281378101768669
"G51"	"G1050"	0.281228162427842
"G71"	"G936"	0.280976878260421
"G126"	"G55"	0.280915823242014
"G155"	"G54"	0.280900290750982
"G55"	"G126"	0.280879693226479
"G41"	"G133"	0.280844957873508
"G110"	"G96"	0.280807848211797
"G72"	"G187"	0.28076880905994
"G97"	"G673"	0.280694629323502
"G84"	"G315"	0.280501255366146
"G194"	"G1404"	0.280182993053749
"G55"	"G159"	0.280171533796939
"G107"	"G120"	0.280068704442379
"G120"	"G1455"	0.280052754474918
"G74"	"G463"	0.279784519612667
"G80"	"G606"	0.279715316245226
"G155"	"G1426"	0.279671926569307
"G143"	"G800"	0.279214576180074
"G191"	"G1293"	0.279139619076521
"G120"	"G360"	0.279073953568342
"G7"	"G1422"	0.279066304207789
"G110"	"G1621"	0.278915819039153
"G48"	"G840"	0.278814070187386
"G168"	"G226"	0.278760807796806
"G195"	"G36"	0.278717333485978
"G174"	"G96"	0.27870544769278
"G105"	"G1247"	0.278639158874527
"G126"	"G992"	0.278616212663747
"G136"	"G321"	0.278230658313284
"G120"	"G615"	0.278225628702633
"G84"	"G892"	0.278164952436689
"G182"	"G1475"	0.278143911591403
"G35"	"G267"	0.278107563718196
"G98"	"G1491"	0.278042907846767
"G80"	"G1147"	0.278011141418072
"G72"	"G923"	0.278004505518356
"G100"	"G864"	0.277938281609205
"G13"	"G1608"	0.2779346815813
"G121"	"G1048"	0.277929292969331
"G135"	"G1594"	0.277899054884449
"G155"	"G100"	0.277819929334305
"G120"	"G649"	0.277587365403971
"G51"	"G774"	0.277521441802479
"G1"	"G167"	0.277508431620139
"G6"	"G100"	0.277506179357109
"G167"	"G1"	0.277432290892054
"G120"	"G620"	0.277061411279176
"G96"	"G174"	0.276974494718362
"G120"	"G506"	0.276901380430183
"G13"	"G579"	0.276869842142306
"G80"	"G238"	0.276862597247879
"G121"	"G136"	0.276479301842733
"G129"	"G1209"	0.27644425895919
"G80"	"G1437"	0.276327704844246
"G182"	"G1365"	0.276300144483024
"G120"	"G861"	0.276264225511701
"G121"	"G1244"	0.276189034349941
"G182"	"G1028"	0.276185376538935
"G101"	"G1555"	0.276172055289893
"G128"	"G980"	0.276155036468681
"G20"	"G128"	0.276150009055498
"G93"	"G879"	0.276128390504732
"G4"	"G1082"	0.276065695406489
"G112"	"G130"	0.275952975562032
"G158"	"G1434"	0.275804419731682
"G193"	"G128"	0.275758720583802
"G178"	"G999"	0.275739138960824
"G121"	"G391"	0.275635188093499
"G53"	"G560"	0.275554763767487
"G133"	"G1475"	0.275463675365041
"G160"	"G327"	0.275308384760052
"G80"	"G612"	0.275276392681789
"G74"	"G1271"	0.275268769480745
"G93"	"G1220"	0.275076543758514
"G80"	"G954"	0.275019747088859
"G136"	"G1448"	0.275004072296721
"G24"	"G762"	0.274991646856118
"G2"	"G1278"	0.274923896805459
"G96"	"G110"	0.274922694855498
"G30"	"G1134"	0.274897756440187
"G194"	"G866"	0.274653700080442
"G111"	"G1221"	0.274426522504223
"G84"	"G1349"	0.274423097584909
"G121"	"G726"	0.274396688429487
"G121"	"G1295"	0.274341926820704
"G84"	"G651"	0.274167791809012
"G194"	"G294"	0.273996047808363
"G120"	"G1189"	0.273938359214967
"G115"	"G373"	0.273907707022729
"G121"	"G129"	0.273802089138103
"G130"	"G439"	0.273766222285943
"G120"	"G558"	0.273725069705012
"G156"	"G1616"	0.273662439799585
"G158"	"G328"	0.273656464239235
"G126"	"G1352"	0.273614932846629
"G120"	"G1294"	0.273597512120422
"G43"	"G883"	0.273534350401283
"G13"	"G1327"	0.273409032191034
"G103"	"G646"	0.273393407028226
"G119"	"G1142"	0.273291554108416
"G77"	"G1505"	0.273205549713349
"G92"	"G1474"	0.273196746196768
"G108"	"G1604"	0.2730578516919
"G194"	"G1392"	0.272900626698587
"G181"	"G987"	0.272864897473296
"G84"	"G511"	0.272782158526643
"G97"	"G627"	0.272752637167754
"G95"	"G505"	0.272735898130996
"G120"	"G1213"	0.272695114843911
"G95"	"G402"	0.27253008377584
"G119"	"G911"	0.2725235634606
"G24"	"G507"	0.272509446540553
"G123"	"G191"	0.272492590784772
"G24"	"G120"	0.272483974676608
"G128"	"G1622"	0.272436085043079
"G38"	"G993"	0.272363318137146
"G80"	"G1197"	0.272331621980018
"G120"	"G371"	0.272262495304248
"G139"	"G812"	0.27224480836752
"G35"	"G795"	0.272155857999999
"G84"	"G890"	0.272100436074533
"G48"	"G1065"	0.272017579051276
"G27"	"G2"	0.272005854346958
"G187"	"G737"	0.271997478103881
"G24"	"G128"	0.271915033506376
"G154"	"G676"	0.271835427849836
"G138"	"G1474"	0.271775509628274
"G80"	"G1004"	0.271762298729632
"G177"	"G48"	0.271625476317989
"G97"	"G601"	0.271557917725486
"G110"	"G1625"	0.27146692235881
"G83"	"G100"	0.271293674080675
"G78"	"G12"	0.270750928506441
"G168"	"G1510"	0.270413512561842
"G120"	"G238"	0.270338445032765
"G84"	"G1246"	0.270242758190674
"G80"	"G987"	0.27020119157333
"G100"	"G366"	0.270176191124061
"G185"	"G435"	0.270122642194372
"G34"	"G1377"	0.270043235620934
"G105"	"G393"	0.269966537991837
"G64"	"G1050"	0.269679140924043
"G70"	"G100"	0.269655460923044
"G59"	"G1022"	0.269646408230109
"G155"	"G1271"	0.269523433470326
"G144"	"G64"	0.269461007208072
"G100"	"G1177"	0.269458772522225
"G103"	"G322"	0.269429502321806
"G71"	"G197"	0.269336807222589
"G117"	"G1149"	0.269310481286098
"G38"	"G634"	0.269190662233958
"G75"	"G98"	0.26918498259945
"G13"	"G1374"	0.269183023803128
"G75"	"G1539"	0.26917634710832
"G133"	"G226"	0.268601829128961
"G154"	"G24"	0.268567909553533
"G78"	"G1294"	0.26848427227416
"G84"	"G153"	0.268473260585687
"G13"	"G1285"	0.268470999937913
"G13"	"G653"	0.268446294844444
"G180"	"G346"	0.268402351641263
"G80"	"G1228"	0.268221116189704
"G27"	"G1424"	0.268203653761112
"G120"	"G1210"	0.268081144723551
"G52"	"G1019"	0.268046106942686
"G155"	"G587"	0.267943214668737
"G174"	"G1510"	0.267908951200715
"G13"	"G790"	0.267752495623208
"G156"	"G588"	0.267342172486698
"G173"	"G70"	0.267328866741028
"G24"	"G484"	0.267244224613637
"G163"	"G1452"	0.267175479239964
"G136"	"G1324"	0.2670915505073
"G80"	"G1591"	0.266983876823386
"G181"	"G1637"	0.266902744025257
"G115"	"G120"	0.266812438171485
"G132"	"G93"	0.26678149769697
"G177"	"G155"	0.266678423101799
"G55"	"G1578"	0.266462131361914
"G131"	"G272"	0.26639466501143
"G129"	"G1395"	0.266321860566252
"G129"	"G346"	0.266319836982216
"G158"	"G1359"	0.266290458359552
"G96"	"G120"	0.266271565258255
"G105"	"G24"	0.266264440520226
"G154"	"G704"	0.26624794240529
"G128"	"G80"	0.266194827496236
"G116"	"G547"	0.266034276399569
"G136"	"G1117"	0.265932737173516
"G120"	"G212"	0.265784887095955
"G187"	"G500"	0.265754383193463
"G116"	"G780"	0.265668521891581
"G133"	"G155"	0.265629752249085
"G53"	"G490"	0.26554475010189
"G80"	"G516"	0.265378848927608
"G74"	"G141"	0.265285224097131
"G120"	"G902"	0.265219067198188
"G120"	"G1517"	0.265109508714616
"G33"	"G676"	0.264966293296273
"G59"	"G1157"	0.264927486294249
"G153"	"G252"	0.264869016553326
"G80"	"G1311"	0.264732983668011
"G120"	"G1135"	0.264625051848851
"G186"	"G273"	0.264623188368663
"G53"	"G1235"	0.26437277514438
"G120"	"G412"	0.264240161242982
"G119"	"G1137"	0.264175320682947
"G110"	"G866"	0.264136579703613
"G158"	"G1097"	0.264052834448673
"G151"	"G327"	0.263935718459268
"G48"	"G253"	0.263917343541422
"G129"	"G242"	0.263893897622805
"G194"	"G934"	0.263886973298392
"G75"	"G440"	0.263632813337219
"G129"	"G974"	0.263587048216544
"G90"	"G111"	0.263497895065932
"G80"	"G924"	0.263388697039998
"G100"	"G116"	0.263379757540794
"G120"	"G1389"	0.263371186421396
"G50"	"G1595"	0.263312603258757
"G53"	"G311"	0.263263280140085
"G115"	"G1438"	0.263241583866773
"G139"	"G228"	0.263165002668915
"G78"	"G898"	0.263144539364935
"G106"	"G121"	0.263089713304611
"G136"	"G1397"	0.263037594567744
"G113"	"G181"	0.263007761444636
"G59"	"G646"	0.26294474109867
"G42"	"G44"	0.262867977565291
"G92"	"G1257"	0.262855599486947
"G120"	"G1437"	0.262744307521751
"G121"	"G496"	0.262678856327244
"G80"	"G1018"	0.262628108955713
"G103"	"G174"	0.262504739173877
"G13"	"G764"	0.262432550133622
"G142"	"G181"	0.262335708134773
"G108"	"G827"	0.26232819968303
"G99"	"G126"	0.262313158782511
"G50"	"G1539"	0.262269775083375
"G97"	"G984"	0.262220794013345
"G51"	"G288"	0.262160679432589
"G100"	"G517"	0.262112368998312
"G84"	"G1009"	0.26209864851418
"G136"	"G645"	0.262047384885842
