"G178"	"G1186"	0.269241000710222
"G211"	"G2645"	0.269213614244956
"G303"	"G4513"	0.26919014393831
"G297"	"G5107"	0.269182538730831
"G104"	"G4765"	0.269049731616369
"G81"	"G5932"	0.269020038529846
"G330"	"G5252"	0.269012536356973
"G330"	"G5838"	0.26901092172171
"G61"	"G3575"	0.268877303307355
"G1"	"G2208"	0.268832023904069
"G178"	"G3439"	0.268562343697288
"G298"	"G2745"	0.268442881085361
"G268"	"G5781"	0.268380187204454
"G219"	"G2107"	0.268361682247666
"G108"	"G1900"	0.268323065721803
"G168"	"G4983"	0.268231354202372
"G289"	"G2667"	0.26816987934313
"G139"	"G602"	0.267894624980207
"G81"	"G5333"	0.267766921223251
"G61"	"G3661"	0.267756819288335
"G144"	"G4269"	0.267595006790359
"G282"	"G4986"	0.267582489507119
"G234"	"G2875"	0.267438288290282
"G66"	"G3187"	0.267348081903389
"G141"	"G3536"	0.267240075191158
"G304"	"G5428"	0.267216861832741
"G330"	"G4491"	0.26718458903597
"G222"	"G1584"	0.267178819572005
"G227"	"G5211"	0.26694722208363
"G139"	"G5821"	0.266610277786919
"G211"	"G5377"	0.26659983529936
"G198"	"G2373"	0.266563284818744
"G255"	"G1347"	0.266548164344966
"G255"	"G1035"	0.266540490301451
"G13"	"G3000"	0.266345466863257
"G235"	"G4682"	0.266304548251011
"G87"	"G606"	0.266261085624895
"G13"	"G2885"	0.266244078421347
"G219"	"G930"	0.266197519989925
"G178"	"G2613"	0.26597960384164
"G147"	"G5106"	0.265978851538815
"G241"	"G4324"	0.26587633991783
"G81"	"G5269"	0.265808119578123
"G1"	"G1880"	0.26580581706013
"G231"	"G1324"	0.265799342436122
"G253"	"G4233"	0.265781505541887
"G303"	"G3622"	0.265677082287314
"G58"	"G5168"	0.265520594763129
"G255"	"G1596"	0.265507898467555
"G297"	"G3529"	0.265412247411693
"G233"	"G5235"	0.265296824378627
"G255"	"G520"	0.265262972941912
"G168"	"G4848"	0.265247083399937
"G78"	"G1980"	0.265221526318655
"G300"	"G1142"	0.265182292232057
"G81"	"G1602"	0.264878356724753
"G178"	"G1714"	0.264823668744831
"G227"	"G4969"	0.2647395652536
"G292"	"G4858"	0.264677441079357
"G222"	"G2524"	0.264652944085021
"G141"	"G853"	0.264515340029578
"G255"	"G725"	0.264437353460914
"G104"	"G1020"	0.264278644741938
"G303"	"G1830"	0.26415872001022
"G248"	"G157"	0.264149993320278
"G248"	"G4134"	0.26412328586806
"G239"	"G1583"	0.264108952723906
"G260"	"G4575"	0.264062765527777
"G13"	"G501"	0.263959581802808
"G305"	"G2520"	0.263917761740742
"G176"	"G5840"	0.26390746836431
"G198"	"G3669"	0.263871220192615
"G112"	"G1469"	0.263845678259201
"G130"	"G1070"	0.263708832805212
"G13"	"G3966"	0.263620624923535
"G268"	"G5745"	0.263536798467913
"G330"	"G5561"	0.26343770637867
"G304"	"G5287"	0.26318281147755
"G63"	"G4127"	0.263160810584318
"G304"	"G1817"	0.262937260256912
"G81"	"G4152"	0.262936028557563
"G300"	"G239"	0.262920446974208
"G68"	"G3131"	0.262812369950923
"G1"	"G105"	0.2627216625489
"G58"	"G2067"	0.262495677268634
"G151"	"G3856"	0.262475777822018
"G203"	"G996"	0.262454322359117
"G231"	"G4783"	0.262390987055744
"G141"	"G63"	0.262374560609246
"G141"	"G2144"	0.262361231384652
"G303"	"G1334"	0.262301531346478
"G303"	"G1937"	0.26215503268839
"G304"	"G3141"	0.262086329344736
"G239"	"G5097"	0.262046459279362
"G139"	"G2927"	0.261964020390005
"G216"	"G3509"	0.261957932849517
"G151"	"G5520"	0.261889506123153
"G20"	"G4726"	0.261796006140278
"G229"	"G4644"	0.261776085667954
"G296"	"G248"	0.261754212534759
"G143"	"G5049"	0.261725346329562
"G234"	"G2272"	0.261708068199532
"G48"	"G2323"	0.261671546939677
"G78"	"G1232"	0.261670811928656
"G13"	"G1979"	0.261655531489195
"G303"	"G1293"	0.261526439083932
"G68"	"G5234"	0.261522257453141
"G178"	"G4324"	0.261512320029189
"G168"	"G4282"	0.26146829998238
"G66"	"G222"	0.261439263283922
"G13"	"G4802"	0.261414862866887
"G151"	"G4937"	0.26135558142439
"G330"	"G4321"	0.261187233978095
"G90"	"G5147"	0.261175726703997
"G144"	"G4765"	0.261161122166821
"G282"	"G2764"	0.261095076505276
"G105"	"G4302"	0.26103322150995
"G216"	"G1141"	0.260994796085393
"G78"	"G3683"	0.260913222120551
"G72"	"G3284"	0.260894711399281
"G295"	"G2826"	0.260831655837974
"G219"	"G2991"	0.260746973826178
"G297"	"G1965"	0.260615525703795
"G17"	"G3151"	0.260609870887556
"G137"	"G2398"	0.260517317994598
"G216"	"G3029"	0.260476156601687
"G25"	"G5251"	0.260459594972353
"G178"	"G2725"	0.260447860367138
"G332"	"G4442"	0.260433712293018
"G303"	"G5123"	0.260379063933471
"G216"	"G5099"	0.260056032298628
"G235"	"G2117"	0.260048060785367
"G253"	"G5867"	0.260029213369779
"G231"	"G532"	0.259933467253409
"G291"	"G3769"	0.259912444061639
"G303"	"G1299"	0.259879632926966
"G178"	"G3579"	0.259872528345134
"G304"	"G4111"	0.259818532313697
"G231"	"G5680"	0.259803297570799
"G222"	"G5419"	0.259802906990867
"G178"	"G526"	0.259739895630483
"G80"	"G282"	0.259678408887241
"G115"	"G1998"	0.259657829777483
"G235"	"G1104"	0.259646292351738
"G304"	"G4984"	0.259634281430707
"G168"	"G1588"	0.259547526468418
"G74"	"G5910"	0.259426376918132
"G176"	"G1266"	0.259397740822418
"G154"	"G1777"	0.259326606826369
"G107"	"G3448"	0.259247108311351
"G139"	"G1824"	0.259227526864654
"G332"	"G4914"	0.259164672276944
"G218"	"G5756"	0.259155961117749
"G178"	"G2011"	0.25914581190582
"G178"	"G2317"	0.259106616406811
"G253"	"G3687"	0.259001799141573
"G136"	"G3566"	0.25899952974914
"G305"	"G2789"	0.258991096180744
"G81"	"G2242"	0.258947085873081
"G9"	"G4051"	0.258891020232005
"G216"	"G479"	0.258882549746431
"G76"	"G4043"	0.25881663541657
"G81"	"G1849"	0.258801033219808
"G61"	"G2696"	0.258788116305058
"G302"	"G547"	0.258762268422324
"G248"	"G1259"	0.258695422994917
"G144"	"G4630"	0.258662864962799
"G330"	"G3461"	0.258612960571945
"G216"	"G1337"	0.25861068382365
"G248"	"G2885"	0.258577614461576
"G222"	"G5394"	0.25847643693466
"G13"	"G5753"	0.258462019839827
"G227"	"G1229"	0.258447157515441
"G178"	"G4612"	0.258311708680563
"G147"	"G4333"	0.258269977185399
"G156"	"G3427"	0.258178421816091
"G108"	"G2871"	0.258134356992366
"G12"	"G2592"	0.257977331145138
"G68"	"G5045"	0.257958616617637
"G288"	"G3760"	0.257925988715908
"G248"	"G5107"	0.257888473065828
"G304"	"G750"	0.25786119298824
"G227"	"G5517"	0.25778488279561
"G222"	"G5942"	0.257766831216426
"G1"	"G5861"	0.257665979386713
"G327"	"G574"	0.25766373060374
"G282"	"G5753"	0.257646129787143
"G300"	"G1583"	0.257564963781293
"G260"	"G2524"	0.257557459983878
"G178"	"G1818"	0.257505205405597
"G178"	"G3882"	0.257445129876356
"G168"	"G5717"	0.257412890110982
"G100"	"G3169"	0.257384333864635
"G282"	"G3554"	0.257334370314598
"G198"	"G5133"	0.257278968339136
"G178"	"G4065"	0.257156020571019
"G250"	"G3196"	0.257109952905368
"G105"	"G5717"	0.257082525675467
"G234"	"G1413"	0.2569655504602
"G81"	"G2984"	0.256934072428635
"G330"	"G2699"	0.256918689814053
"G301"	"G1206"	0.256916966685776
"G248"	"G1469"	0.25683869746075
"G130"	"G5408"	0.256825920599239
"G282"	"G3424"	0.256789103020329
"G303"	"G3029"	0.256661142242461
"G25"	"G3848"	0.256629475220478
"G143"	"G4867"	0.256552282664779
"G330"	"G3176"	0.256519447640784
"G332"	"G1518"	0.256496287761488
"G260"	"G5188"	0.256343624912295
"G218"	"G4060"	0.256324021499801
"G61"	"G5050"	0.256299927156866
"G304"	"G4394"	0.256248748197416
"G25"	"G1737"	0.256177358826253
"G296"	"G5049"	0.256167975914877
"G66"	"G4688"	0.256158971398894
"G235"	"G2470"	0.256151648089501
"G97"	"G1809"	0.256130039156893
"G138"	"G547"	0.256100916628731
"G285"	"G2189"	0.256084739094075
"G198"	"G1139"	0.256068485605479
"G13"	"G2575"	0.256034426971294
"G301"	"G1372"	0.255988260659308
"G227"	"G4354"	0.255966676793714
"G235"	"G5794"	0.255919408637463
"G222"	"G4172"	0.255882678960329
"G300"	"G172"	0.255819106382317
"G178"	"G2083"	0.255769707986349
"G304"	"G4265"	0.255731175944297
"G245"	"G5947"	0.255687407106355
"G1"	"G172"	0.255661458647777
"G136"	"G1035"	0.255656245384023
"G85"	"G2952"	0.255572803691356
"G255"	"G4768"	0.255532549646521
"G11"	"G2306"	0.255503594158575
"G231"	"G944"	0.255437570213544
"G227"	"G5944"	0.255157864824559
"G178"	"G2738"	0.254946148423099
"G300"	"G5861"	0.254910691326723
"G5"	"G574"	0.254886852998927
"G235"	"G2542"	0.254828546668588
"G332"	"G942"	0.254787111973555
"G145"	"G1372"	0.254735324515122
"G157"	"G959"	0.254650629461539
"G233"	"G892"	0.254551655484443
"G260"	"G816"	0.254537803711693
"G80"	"G4043"	0.254536389876556
"G105"	"G1094"	0.254534467702681
"G330"	"G587"	0.25449618883361
"G222"	"G4575"	0.254476006523847
"G202"	"G5570"	0.254424478975447
"G303"	"G2738"	0.254411219292883
"G288"	"G638"	0.254389845801311
"G137"	"G5695"	0.254389578539013
"G330"	"G2417"	0.254371953019103
"G98"	"G4754"	0.254278754718292
"G321"	"G624"	0.25426093307174
"G151"	"G4364"	0.254249328749999
"G221"	"G1132"	0.254244799739157
"G219"	"G2668"	0.2542432219684
"G217"	"G1847"	0.25422741198419
"G78"	"G938"	0.253993508599397
"G235"	"G2469"	0.253899299311907
"G66"	"G3956"	0.253798675807483
"G227"	"G2662"	0.253796104329953
"G158"	"G1376"	0.253795022612832
"G222"	"G3639"	0.25375605549653
"G104"	"G3772"	0.253745751917704
"G253"	"G3997"	0.253633999024219
"G296"	"G1163"	0.253623498376844
"G255"	"G3935"	0.253589093763625
"G198"	"G4033"	0.253570608206449
"G188"	"G3262"	0.253518184939255
"G119"	"G151"	0.253467686745372
"G216"	"G3027"	0.253460994438203
"G228"	"G2398"	0.253459956813913
"G304"	"G4848"	0.253458786696315
"G303"	"G4015"	0.253422024746611
"G98"	"G5877"	0.253416535349779
"G66"	"G5394"	0.253382384314196
"G154"	"G2709"	0.253367024541007
"G154"	"G2049"	0.253352320696541
"G105"	"G1"	0.253347803017671
"G304"	"G513"	0.253332022589784
"G217"	"G4647"	0.253230310680182
"G176"	"G1638"	0.253026334664076
"G151"	"G2927"	0.253014337881023
"G285"	"G1028"	0.252964918546186
"G227"	"G4134"	0.252963504695171
"G85"	"G527"	0.25290647804704
"G168"	"G3475"	0.252856911940703
"G234"	"G5838"	0.252834328086431
"G61"	"G4738"	0.252819602900994
"G158"	"G5562"	0.252770088082817
"G17"	"G3943"	0.252757955847245
"G198"	"G3617"	0.252705065226028
"G288"	"G5680"	0.252632627720341
"G87"	"G5798"	0.252632320515622
"G58"	"G4874"	0.252575214508413
"G330"	"G4297"	0.252488705461549
"G141"	"G250"	0.252481554676955
"G141"	"G3807"	0.252457318115721
"G65"	"G4094"	0.25245585023515
"G107"	"G2252"	0.252441282633111
"G260"	"G5108"	0.252373028098048
"G98"	"G2469"	0.252289389158662
"G300"	"G3223"	0.25224177186452
"G260"	"G5133"	0.252182793194129
"G151"	"G2317"	0.252137788255574
"G81"	"G748"	0.252070561174072
"G188"	"G1940"	0.251981211713567
"G330"	"G1146"	0.25195366765242
"G168"	"G5735"	0.251788674852732
"G215"	"G2896"	0.251776617397936
"G330"	"G3827"	0.251726317042757
"G72"	"G5685"	0.25163706661836
"G143"	"G4765"	0.251581578903602
"G102"	"G2715"	0.251569546095613
"G330"	"G4208"	0.251569433332938
"G210"	"G4324"	0.251535338495406
"G304"	"G554"	0.251510357116231
"G65"	"G4578"	0.25146715010684
"G248"	"G5781"	0.251402899776578
"G234"	"G2392"	0.251394395615249
"G297"	"G5240"	0.25135387878131
"G58"	"G1569"	0.251348837600288
"G234"	"G2770"	0.251307486791731
"G156"	"G1358"	0.251217347328108
"G144"	"G2055"	0.251171508941385
"G216"	"G2759"	0.251124884914132
"G300"	"G2135"	0.251015427126139
"G234"	"G2198"	0.251010005630331
"G216"	"G4517"	0.250956166529114
"G112"	"G3372"	0.250933431134925
"G105"	"G3029"	0.250894148529647
"G68"	"G2558"	0.250877609918651
"G211"	"G3263"	0.250861610095816
"G198"	"G4190"	0.25079357991211
"G248"	"G1885"	0.250656196091257
"G255"	"G2233"	0.250626756709774
"G330"	"G2828"	0.250608853412919
"G235"	"G1274"	0.250492194840955
"G143"	"G5225"	0.250484253126653
"G90"	"G4284"	0.250480407124326
"G62"	"G478"	0.250398800897227
"G178"	"G3621"	0.250394529192521
"G296"	"G3606"	0.250390355606159
"G81"	"G5347"	0.250381742387172
"G157"	"G3427"	0.250321543760842
"G110"	"G1638"	0.250285183464012
"G78"	"G1586"	0.250265325662996
"G240"	"G1734"	0.250253377361985
"G34"	"G1092"	0.250234545581458
"G216"	"G3106"	0.250172867359295
"G271"	"G3938"	0.250166240769084
"G168"	"G304"	0.250142230851344
"G217"	"G4840"	0.250110979516796
"G222"	"G2423"	0.25009774807465
"G22"	"G730"	0.250074509041652
"G13"	"G98"	0.250042933875462
"G198"	"G3033"	0.250032926586706
"G330"	"G5073"	0.25002055945227
"G268"	"G376"	0.249994944602673
"G85"	"G957"	0.249994194600419
"G216"	"G4513"	0.249991694053728
"G29"	"G5477"	0.249985602432386
"G79"	"G3048"	0.249977192229664
"G330"	"G2484"	0.249771323111789
"G217"	"G4066"	0.249649430635871
"G178"	"G4170"	0.249623343212871
"G119"	"G1376"	0.249577657422269
"G78"	"G3420"	0.24956334735354
"G88"	"G3759"	0.2495383506289
"G248"	"G2302"	0.249513812711208
"G168"	"G2273"	0.249484231678017
"G98"	"G1169"	0.249480723150574
"G66"	"G941"	0.249406086497619
"G87"	"G367"	0.249386812146682
"G178"	"G2367"	0.249358985498427
"G78"	"G4103"	0.24926013664247
"G219"	"G5234"	0.249193303181901
"G303"	"G5500"	0.249174225728182
"G303"	"G2863"	0.249165594898571
"G235"	"G4233"	0.249154851932855
"G178"	"G4364"	0.249101973842514
"G330"	"G688"	0.249101758662091
"G260"	"G4607"	0.249077329800386
"G268"	"G248"	0.249041975326935
"G235"	"G4588"	0.249035322857445
"G330"	"G2972"	0.248997654376069
"G235"	"G5545"	0.248987205385795
"G81"	"G1407"	0.248982940192928
"G330"	"G3472"	0.248938824069743
"G297"	"G2603"	0.248889380311779
"G216"	"G4364"	0.248843143812233
"G233"	"G894"	0.248830889857118
"G282"	"G3048"	0.248803938359867
"G98"	"G4043"	0.24878672746053
"G330"	"G3591"	0.248780460683399
"G240"	"G2963"	0.248773181202625
"G321"	"G919"	0.248744000168488
"G188"	"G3434"	0.248739046591239
"G316"	"G1433"	0.248724266597149
"G138"	"G590"	0.248657171550733
"G13"	"G5063"	0.248531491993409
"G218"	"G1648"	0.248473520061694
"G330"	"G1398"	0.248466413755214
"G66"	"G2524"	0.248433344125712
"G130"	"G2383"	0.248400417235929
"G330"	"G5344"	0.248387827659304
"G178"	"G5632"	0.248376034337558
"G143"	"G5457"	0.248369147758776
"G282"	"G913"	0.248316314634125
"G295"	"G3482"	0.248314482300508
"G303"	"G954"	0.248265667123684
"G61"	"G2662"	0.248221591966895
"G303"	"G5377"	0.248215025734619
"G151"	"G2732"	0.248089289220644
"G111"	"G2132"	0.248029833335596
"G14"	"G3190"	0.247962959773333
"G178"	"G4796"	0.247906202249351
"G234"	"G3612"	0.247850055714765
"G305"	"G2431"	0.247801710485607
"G231"	"G4012"	0.247731378672533
"G112"	"G5632"	0.247719212470814
"G330"	"G4411"	0.247666348512196
"G98"	"G5621"	0.247654780317692
"G275"	"G1302"	0.247616342463347
"G130"	"G4985"	0.247526247858527
"G296"	"G4668"	0.24751530498021
"G98"	"G3000"	0.247514122629953
"G235"	"G688"	0.247511791680431
"G222"	"G5276"	0.247268804804677
"G332"	"G2254"	0.247232062889979
"G198"	"G514"	0.24720929474688
"G81"	"G5438"	0.247152903327402
"G255"	"G5253"	0.246968112742904
"G87"	"G3588"	0.246967015290681
"G148"	"G4442"	0.246957160571136
"G296"	"G2795"	0.246954305281233
"G98"	"G2389"	0.246908090044443
"G11"	"G1952"	0.24684275857307
"G282"	"G1189"	0.246837386297673
"G248"	"G1549"	0.246818752253206
"G141"	"G1966"	0.246807234942644
"G303"	"G4243"	0.246749488553012
"G81"	"G3483"	0.246695118159533
"G198"	"G2408"	0.246683377905082
"G297"	"G1031"	0.246626075095715
"G168"	"G2506"	0.24662375201665
"G22"	"G4768"	0.246583790560535
"G63"	"G951"	0.246580100849613
"G20"	"G304"	0.246549322319732
"G216"	"G3751"	0.246545061354009
"G216"	"G5545"	0.246533262254627
"G178"	"G3413"	0.246496940745941
"G316"	"G963"	0.246451357893125
"G330"	"G5296"	0.246396451934913
"G198"	"G4530"	0.246380207898798
"G330"	"G4686"	0.246377216091836
"G268"	"G5756"	0.246355122881372
"G100"	"G5717"	0.246351206619437
"G219"	"G5045"	0.246220762866214
"G295"	"G3248"	0.246219633867728
"G178"	"G3245"	0.246192237724175
"G65"	"G4207"	0.246187705091196
"G55"	"G3121"	0.246170035983611
"G154"	"G3372"	0.246140703861345
"G168"	"G4658"	0.246134640738204
"G235"	"G695"	0.246090057990297
"G304"	"G3309"	0.24606876855257
"G303"	"G2283"	0.246049577491859
"G148"	"G638"	0.246049155932537
"G66"	"G4134"	0.245979714715404
"G227"	"G5531"	0.245926911297903
"G148"	"G5463"	0.2458828769898
"G25"	"G4578"	0.245833816890008
"G198"	"G1104"	0.245811005616301
"G1"	"G1833"	0.245706976653203
"G220"	"G330"	0.245687839083091
"G219"	"G4487"	0.245647613908601
"G130"	"G894"	0.245559809526898
"G270"	"G1709"	0.245558840704759
"G105"	"G4776"	0.245541173519234
"G70"	"G2024"	0.245502715063121
"G183"	"G3823"	0.245440493587032
"G157"	"G5866"	0.245396120261523
"G330"	"G4261"	0.245361021963231
"G136"	"G2088"	0.245313668638851
"G198"	"G4292"	0.245295313827679
"G250"	"G565"	0.245223049078332
"G268"	"G3956"	0.245188151541562
"G216"	"G790"	0.245094771232827
"G80"	"G3763"	0.245092989789848
"G9"	"G4086"	0.245045099775286
"G218"	"G3840"	0.245012542906778
"G148"	"G1991"	0.244994492942629
"G135"	"G4025"	0.2449734868613
"G130"	"G526"	0.244958061430259
"G78"	"G1404"	0.244916654174776
"G255"	"G1736"	0.244915586382945
"G304"	"G5053"	0.244889756250349
"G87"	"G5595"	0.244824965419588
"G119"	"G559"	0.244736542337802
"G216"	"G2530"	0.244736035260164
"G304"	"G1416"	0.244681220277734
"G130"	"G5115"	0.244644240072532
"G330"	"G1817"	0.244561039049891
"G63"	"G3856"	0.244519811419698
"G198"	"G5346"	0.244510726935675
"G130"	"G4029"	0.244465933342887
"G12"	"G5782"	0.244444478940471
"G304"	"G5188"	0.244428940140318
"G144"	"G4097"	0.244423535293531
"G330"	"G3213"	0.24433160764411
"G63"	"G2261"	0.24427978664178
"G216"	"G5494"	0.2442456636015
"G255"	"G500"	0.244161064233411
"G321"	"G1206"	0.244137976054239
"G66"	"G3240"	0.24409801734636
"G13"	"G1221"	0.2440595328251
"G15"	"G1063"	0.244045899469921
"G305"	"G2929"	0.244026822379615
"G330"	"G2905"	0.244018830165963
"G330"	"G3809"	0.243981928962833
"G154"	"G2226"	0.243946215203577
"G297"	"G3937"	0.243852616178621
"G239"	"G300"	0.243838433350582
"G66"	"G248"	0.243824380121376
"G222"	"G5531"	0.24378677214833
"G216"	"G375"	0.243692168140803
"G282"	"G2187"	0.243666369139813
"G187"	"G3595"	0.24361639855851
"G260"	"G5401"	0.243609892017685
"G210"	"G1714"	0.243498723200151
"G178"	"G5724"	0.243429564026788
"G12"	"G1474"	0.243379961620542
"G235"	"G1669"	0.243379789176932
"G138"	"G2715"	0.24337634170721
"G276"	"G4644"	0.243222109551651
"G215"	"G527"	0.243182212285585
"G239"	"G1256"	0.243039614971042
"G245"	"G649"	0.243023990664482
"G29"	"G5724"	0.242935500676842
"G17"	"G473"	0.242922566256544
"G305"	"G1983"	0.242872560851577
"G66"	"G693"	0.242809543631334
"G66"	"G1663"	0.242783201604817
"G137"	"G4647"	0.242724541097601
"G240"	"G2226"	0.242651333333853
"G19"	"G3482"	0.242620252972533
"G143"	"G4662"	0.242510174759703
"G297"	"G1959"	0.242487965218917
"G330"	"G4480"	0.242379809988778
"G98"	"G1723"	0.242314171281477
"G303"	"G2955"	0.242281181010242
"G222"	"G1031"	0.242271721158504
"G194"	"G3660"	0.242248405199741
"G198"	"G4207"	0.242229348808969
"G172"	"G3575"	0.242202139141872
"G13"	"G2029"	0.242187376912243
"G304"	"G4712"	0.24216157857573
"G72"	"G240"	0.242153025446042
"G148"	"G1347"	0.242111337299484
"G13"	"G4597"	0.242109493769503
"G178"	"G5774"	0.242066987473439
"G305"	"G4899"	0.242061340943595
"G151"	"G4876"	0.242059428262612
"G176"	"G3452"	0.242055811589886
"G168"	"G2877"	0.241995744541655
"G17"	"G1672"	0.241978434315692
"G304"	"G4172"	0.241959171248875
"G250"	"G141"	0.241958564236052
"G303"	"G2540"	0.241870732367424
"G15"	"G3033"	0.241857284855765
"G260"	"G5065"	0.241841474829575
"G198"	"G3481"	0.241774750186801
"G296"	"G2709"	0.241771497606489
"G305"	"G2587"	0.241766195368283
"G178"	"G2877"	0.241710978758714
"G178"	"G5457"	0.241702835697223
"G81"	"G5408"	0.241681985873343
"G245"	"G4055"	0.241641259174851
"G282"	"G4051"	0.241632015122983
"G116"	"G3048"	0.241580351352196
"G231"	"G4726"	0.24156704378247
"G303"	"G2322"	0.241495939339837
"G117"	"G4835"	0.241490324675129
"G228"	"G260"	0.241440341025629
"G178"	"G4260"	0.241421219005582
"G97"	"G1097"	0.241385711055506
"G172"	"G228"	0.241297444069764
"G330"	"G5860"	0.24127473189274
"G81"	"G4092"	0.241248119867719
"G63"	"G3048"	0.241218793893973
"G260"	"G1736"	0.241210437197179
"G198"	"G5431"	0.241188982080498
"G144"	"G574"	0.241178375161517
"G235"	"G5279"	0.241141582602247
"G300"	"G1196"	0.241090125910763
"G303"	"G3612"	0.241067899820687
"G98"	"G5753"	0.24105959578399
"G13"	"G2176"	0.241035398760581
"G60"	"G2874"	0.240999939208561
"G178"	"G3155"	0.24098634751986
"G235"	"G2863"	0.240961706523445
"G188"	"G531"	0.240877885998911
"G21"	"G2189"	0.240872503506097
"G198"	"G515"	0.240850260972233
"G248"	"G1208"	0.240810730023277
"G305"	"G1491"	0.24078758204693
"G289"	"G1053"	0.240783113092899
"G248"	"G3608"	0.240746653379808
"G178"	"G612"	0.24074176058549
"G130"	"G3020"	0.240681002652217
"G66"	"G1466"	0.240621336035369
"G304"	"G5133"	0.240573691204322
"G219"	"G2871"	0.240519701792178
"G234"	"G2422"	0.24051068655972
"G43"	"G5863"	0.240468759004815
"G171"	"G1480"	0.240440216134498
"G80"	"G305"	0.240411525925659
"G151"	"G1723"	0.240373756709821
"G276"	"G2392"	0.24033666598308
"G1"	"G3232"	0.240253235884963
"G198"	"G2370"	0.240247444931447
"G234"	"G4682"	0.240235454925598
"G17"	"G5771"	0.240204482070458
"G130"	"G479"	0.240138541037834
"G94"	"G5750"	0.240106778078825
"G141"	"G2519"	0.240062783795713
"G228"	"G172"	0.240027698031144
"G130"	"G1928"	0.239937822565909
"G296"	"G1127"	0.23993713128307
"G25"	"G1538"	0.239903745716195
"G216"	"G5751"	0.239858937814891
"G296"	"G2907"	0.239756006183226
"G222"	"G955"	0.239747316098778
"G171"	"G1692"	0.239707083350513
"G27"	"G4449"	0.23967490090438
"G248"	"G3514"	0.239636525919199
"G98"	"G2150"	0.239611867580413
"G303"	"G2120"	0.239587233976743
