"RXRA"	"BLVRB"	0.479398390101766
"E2F1"	"ELAVL1"	0.479174342308298
"EP300"	"SRP14"	0.479035756684837
"E2F4"	"HNRNPF"	0.478941252985669
"BCL3"	"CDT1"	0.478633680779815
"RXRA"	"EAF2"	0.478517306983905
"RELA"	"ACTR1B"	0.478428446073716
"BCL3"	"TCIRG1"	0.477677542808926
"RXRA"	"HS1BP3"	0.477453494686409
"TCF12"	"GPATCH8"	0.477272657989439
"E2F4"	"UBTF"	0.47719135121749
"TCF12"	"STRN"	0.477098989642286
"YY1"	"UBA52"	0.477050996847513
"ARNTL2"	"ING4"	0.476872581764547
"BCL3"	"KLHL26"	0.476662694022971
"TCF12"	"ATP6V1A"	0.476617355432346
"RELA"	"NAE1"	0.476579728426729
"ARNTL2"	"RPS6"	0.476525876326253
"YY1"	"MLF2"	0.476056844373816
"RXRA"	"ZNF672"	0.475906172802779
"YY1"	"UBE3C"	0.475634492262892
"BCL3"	"VBP1"	0.475629687149952
"BCL3"	"HCFC1"	0.475553159327095
"BCL3"	"NOC4L"	0.475403562941762
"CLOCK"	"DCTD"	0.475357501576126
"EP300"	"PSMB1"	0.475202002878985
"ARNTL2"	"STK3"	0.474747411748777
"ARNTL2"	"CNPY3"	0.474700835770798
"RXRA"	"NME3"	0.474470449142251
"YY1"	"CCNJ"	0.474355041746732
"YY1"	"KIF24"	0.474078902587267
"TFDP1"	"HSPA8"	0.473980995041025
"EP300"	"SMTN"	0.473720369309507
"E2F1"	"MRPS2"	0.473564913301272
"YY1"	"CSNK1G1"	0.473559943335072
"RXRA"	"EBI3"	0.473522116326481
"RELA"	"AMD1"	0.473389507572725
"E2F1"	"ZNF189"	0.473310760631288
"E2F1"	"ASB7"	0.473275109948555
"E2F1"	"PSMB5"	0.473123644627726
"BCL3"	"MSH2"	0.472992840491232
"BCL3"	"MBOAT7"	0.472969401062279
"E2F1"	"COPS6"	0.472834582348867
"E2F1"	"USP5"	0.472502423708652
"E2F1"	"ATP5B"	0.472467290449736
"E2F1"	"BCAP31"	0.472436341825373
"RXRA"	"TMEM9B"	0.472305055101423
"BCL3"	"PKN1"	0.471852721216307
"ARNTL2"	"MALT1"	0.471835140094461
"ARNTL2"	"ERLIN1"	0.471746986198081
"RXRA"	"F12"	0.471537417267473
"YY1"	"SLC30A1"	0.471515854189119
"RELA"	"PSMC3"	0.471480198205672
"RELA"	"TARDBP"	0.471424925546855
"E2F1"	"SOS2"	0.471413671304229
"YY1"	"GTF2H3"	0.47138554135269
"E2F1"	"MAPK6"	0.471221969410634
"BCL3"	"TRADD"	0.471148148015685
"RELA"	"RPP40"	0.470984390750861
"E2F4"	"DPH2"	0.470930334423596
"BCL3"	"RASSF7"	0.470785550958139
"BCL3"	"RBCK1"	0.470780929380822
"E2F1"	"REL"	0.470776245664657
"BCL3"	"MFAP1"	0.470690240583945
"TFDP1"	"LARS2"	0.470552990168672
"E2F1"	"DPM2"	0.470482362502349
"IRF4"	"PRDM1"	0.470459839254214
"IRF8"	"ASF1A"	0.47028161529169
"ARNTL2"	"RAB8B"	0.470128312849202
"E2F4"	"BNIP3L"	0.47007110320523
"RXRA"	"SLC2A1"	0.469937647300672
"RELA"	"FKBP4"	0.469879979452392
"E2F1"	"IMPDH1"	0.469809861014241
"E2F1"	"CDC37"	0.469749011439488
"E2F4"	"ODC1"	0.469042583581388
"YY1"	"GLS"	0.468770932556442
"RELA"	"GNAI3"	0.468637315947374
"TFDP1"	"CCNE2"	0.468554753956366
"EP300"	"RPS24"	0.468452040941029
"YY1"	"CBLL1"	0.468427890522861
"BCL3"	"GPAA1"	0.468335454378238
"NFYC"	"DAZAP1"	0.468327694409063
"E2F1"	"EIF4H"	0.468149156605822
"ARNTL2"	"FAM20B"	0.468119902594143
"E2F1"	"PCK2"	0.468115171037777
"YY1"	"PURA"	0.468078617791436
"TFDP1"	"KIAA0101"	0.467902863219736
"YY1"	"COIL"	0.467765560443133
"BCL3"	"SPATA2"	0.467700573825047
"BCL3"	"HSPD1"	0.467691442740607
"E2F1"	"PSMB8"	0.46752153143524
"BCL3"	"ADSS"	0.467500946855841
"NFYC"	"ZNF787"	0.467438935997056
"ARNTL2"	"APH1A"	0.467089769730036
"ARNTL2"	"ERGIC3"	0.466781357737813
"E2F1"	"FIS1"	0.46677222038659
"YY1"	"CPD"	0.466747091165141
"ARNTL2"	"PRKAR1A"	0.46672960750816
"NFYC"	"TSC22D4"	0.466701939576202
"E2F1"	"CTBS"	0.466635331535787
"ARNTL2"	"ZNF394"	0.466481466225235
"ARNTL2"	"MTMR14"	0.466466527300461
"ARNTL2"	"HMGCL"	0.466398859103671
"E2F1"	"MRPL22"	0.466312319453895
"RXRA"	"CCDC22"	0.466209967494548
"YY1"	"DDX6"	0.466101882992779
"E2F4"	"UBIAD1"	0.466048907277355
"ARNTL2"	"PDLIM1"	0.465945331573418
"BCL3"	"INPP5E"	0.465943040318761
"YY1"	"ZNF384"	0.465763044277574
"EP300"	"SNRPC"	0.465754678865944
"E2F1"	"GLS"	0.465727563361785
"ARNTL2"	"TOP2A"	0.465394955558194
"RELA"	"ATP5A1"	0.46537854647306
"YY1"	"LSM2"	0.465366337915793
"TFDP1"	"PIM2"	0.465352212440795
"NFYC"	"CDT1"	0.465336295435406
"YY1"	"VAMP8"	0.465289337989124
"RXRA"	"WDR18"	0.465225195631035
"BCL3"	"GART"	0.465012002002625
"YY1"	"NHLRC2"	0.464822606443246
"RELA"	"STK24"	0.464802324136772
"YY1"	"AP2S1"	0.464742235388496
"ARNTL2"	"ATP6V0B"	0.464536358636068
"TFDP1"	"FANCE"	0.464499513067011
"ARNTL2"	"IQSEC1"	0.464361356214364
"E2F1"	"SAC3D1"	0.464274563575926
"ARNTL2"	"PAXIP1"	0.464225422673556
"E2F1"	"MRPS12"	0.463936831947067
"ARNTL2"	"FUT4"	0.463893188546966
"ARNTL2"	"KLHL28"	0.46387335156678
"E2F1"	"ITPR2"	0.463670318340295
"TFDP1"	"MCM2"	0.463582834922259
"E2F1"	"NOLC1"	0.463391937388788
"RELA"	"TMEM140"	0.463186456904214
"RXRA"	"TSEN34"	0.463152805626913
"ARNTL2"	"CTSZ"	0.463082183458588
"IRF8"	"DGKD"	0.46285085906564
"TFDP1"	"PRMT3"	0.462598633222845
"E2F1"	"MYL6"	0.462593470033556
"ARNTL2"	"VPS28"	0.462234812207843
"EP300"	"EIF2S2"	0.462215340658717
"E2F1"	"PHB2"	0.462206187389351
"E2F1"	"PPP2R4"	0.462124705212717
"EZH2"	"ERCC6L"	0.462056871366637
"BCL3"	"GPR137"	0.46188165805296
"ARNTL2"	"ATP5G2"	0.461879579187399
"YY1"	"TERF2IP"	0.461620601437652
"YY1"	"CAPNS1"	0.461558343638486
"ARNTL2"	"CCDC28A"	0.461443812405077
"E2F1"	"NME4"	0.461291640581473
"ARNTL2"	"UEVLD"	0.461173749742277
"YY1"	"DRAP1"	0.46117017312117
"ARNTL2"	"DALRD3"	0.461045271341466
"BCL3"	"MUC1"	0.460961089349338
"ARNTL2"	"UBQLN2"	0.460956524073766
"EP300"	"ADM2"	0.46079301515799
"ARNTL2"	"NDUFB1"	0.460322716492209
"YY1"	"ATP5G2"	0.460308381042975
"NFYC"	"OGFR"	0.46016510221924
"RXRA"	"ZNF768"	0.460087258007574
"E2F4"	"RIPK2"	0.459951082502034
"RELA"	"ZW10"	0.459763330466237
"RXRA"	"DVL2"	0.459556933744548
"RELA"	"STIP1"	0.459397207393382
"BCL3"	"ADRM1"	0.459321215423193
"TFDP1"	"TRIP10"	0.459165905463983
"E2F1"	"CSK"	0.459121177563307
"ARNTL2"	"ZBTB33"	0.458951792588037
"E2F1"	"WDR46"	0.458847226397149
"BCL3"	"MFSD10"	0.458560714137006
"E2F4"	"TEX261"	0.458538814449289
"E2F1"	"MRPL2"	0.458462599431844
"TFDP1"	"ACLY"	0.458182695905132
"BCL3"	"NAPA"	0.458146512567712
"BCL3"	"TNFRSF4"	0.457956812056573
"YY1"	"RAB8B"	0.457943138208132
"IRF8"	"ZBTB5"	0.457661952015662
"E2F1"	"NASP"	0.457631181353764
"TFDP1"	"TYMS"	0.457510484255877
"ARNTL2"	"CYB561D2"	0.457499061517788
"E2F1"	"FKBP4"	0.457398775228858
"RELA"	"KIAA0101"	0.457294428712845
"BCL3"	"RHOT2"	0.457089062624474
"E2F1"	"EPS15"	0.457064328476177
"YY1"	"ATP6V1A"	0.456989520060106
"IRF8"	"FLNB"	0.456562306903536
"RELA"	"PSMC2"	0.456504112154524
"CLOCK"	"PDLIM5"	0.456422377402533
"RXRA"	"PPP1R13L"	0.456247075492633
"EP300"	"SHFM1"	0.456205699172245
"RXRA"	"SAC3D1"	0.456167077320878
"EP300"	"GPATCH8"	0.455950836344798
"E2F4"	"CCDC86"	0.455938510251065
"E2F1"	"CDK5"	0.455933010352294
"YY1"	"KIAA0355"	0.455808656456752
"E2F1"	"SOCS5"	0.455807454027038
"RXRA"	"GPR137"	0.455746074043376
"ARNTL2"	"CAPRIN1"	0.455418523130918
"RXRA"	"CDV3"	0.455281560171732
"ARNTL2"	"LTB"	0.455235663163586
"NFYC"	"MRPS12"	0.455209205807517
"ARNTL2"	"RPL11"	0.454877791596862
"RXRA"	"TNFSF10"	0.454739806394308
"BCL3"	"COIL"	0.454448120120031
"BCL3"	"ZBTB17"	0.454414359515364
"BCL3"	"GNAI3"	0.454410356511454
"BCL3"	"CXCR5"	0.454369795741204
"E2F1"	"SLC9A3R1"	0.454133481015802
"NFYC"	"ATP5D"	0.454086538793484
"E2F1"	"RFC4"	0.454001398145729
"EP300"	"ESD"	0.453977133616566
"RELA"	"LRIG2"	0.45389615799939
"RXRA"	"ZSCAN16"	0.453877600710119
"BCL3"	"SQSTM1"	0.453830629127583
"E2F1"	"PMAIP1"	0.45381260773021
"E2F4"	"DNAJB12"	0.453809712720789
"TFDP1"	"CCT5"	0.453773342316426
"RELA"	"PHF1"	0.453729529582754
"E2F4"	"RRP9"	0.453652804681747
"RELA"	"MRPL3"	0.453586766165595
"EP300"	"UXT"	0.453501911531986
"RELA"	"ATP5F1"	0.45347170504663
"E2F1"	"DNAJC3"	0.453442652193052
"ARNTL2"	"SPAG1"	0.453299790328372
"E2F1"	"CNPY3"	0.453092741884519
"YY1"	"SLC38A2"	0.452995631839156
"TFDP1"	"DHX9"	0.452843482343305
"E2F1"	"TBC1D10B"	0.452726729199855
"YY1"	"COX6C"	0.452698261823833
"ARNTL2"	"BUB3"	0.45265235136234
"RXRA"	"DEAF1"	0.452599681772948
"TCF12"	"CDK6"	0.452373168933553
"YY1"	"OSBP"	0.452346794396815
"RXRA"	"ABHD8"	0.452280273965648
"E2F4"	"ICMT"	0.452242811074379
"RELA"	"POLE2"	0.452186810497058
"YY1"	"RNF111"	0.452151024626001
"RELA"	"GTPBP4"	0.452034240863614
"RXRA"	"TRAF2"	0.451800130793828
"RXRA"	"UPF1"	0.451772792494342
"ARNTL2"	"MPV17"	0.451746440350039
"E2F4"	"CORO1A"	0.45173844890294
"E2F1"	"DDX56"	0.451675238593066
"E2F4"	"TRIM26"	0.451648851366791
"CLOCK"	"AGA"	0.451201695848879
"IRF8"	"EIF4G2"	0.451162762070554
"TFDP1"	"NOLC1"	0.451112496350667
"E2F1"	"TSTA3"	0.451097083918858
"TFDP1"	"E2F8"	0.450952829552488
"BCL3"	"IER5"	0.450786917208423
"E2F1"	"LONP1"	0.450761209036012
"E2F1"	"PDCL3"	0.450739696021801
"TCF12"	"ARHGAP11A"	0.45063173961782
"ARNTL2"	"EXOSC1"	0.450628577975544
"E2F1"	"FTSJ2"	0.450474847813153
"E2F1"	"AKAP11"	0.450446625055151
"BCL3"	"TBC1D10B"	0.450371503695666
"NFYC"	"NOC4L"	0.450173450816899
"YY1"	"TTC33"	0.450123667380065
"CLOCK"	"AKAP11"	0.450096432343482
"E2F1"	"MRPL15"	0.450093152296293
"BCL3"	"VASP"	0.450081842724996
"ARNTL2"	"CXXC1"	0.450015182695384
"ARNTL2"	"TERF2IP"	0.449920292188382
"ARNTL2"	"RPL37A"	0.449880192256096
"NFYC"	"HMG20B"	0.449833082599764
"RELA"	"STRAP"	0.449731399147806
"RELA"	"PSMD1"	0.449573284745991
"ARNTL2"	"TNFAIP3"	0.449428830811815
"EZH2"	"SRPK1"	0.449412029892045
"ARNTL2"	"TMEM186"	0.449403329316825
"BCL3"	"AGPAT2"	0.449307245048611
"TFDP1"	"YPEL5"	0.449297231852913
"BCL3"	"BCKDK"	0.449280006188057
"BCL3"	"ZNF768"	0.449266707014469
"RXRA"	"EEF1D"	0.449263614285644
"E2F1"	"CCDC28B"	0.44919545594768
"ARNTL2"	"PRDX6"	0.449166942642164
"E2F1"	"NAB1"	0.449092787308412
"ARNTL2"	"CHST2"	0.449036905095298
"RELA"	"KIF11"	0.449030845496322
"E2F1"	"CLTA"	0.449028595130325
"TCF12"	"OSBPL11"	0.448991191240644
"NFYC"	"ACD"	0.448896449350028
"E2F1"	"UBL5"	0.448879925654671
"BCL3"	"REEP4"	0.448860897648416
"NFYC"	"WDR18"	0.448828510759085
"E2F1"	"TSFM"	0.448769188764791
"YY1"	"CDC42SE1"	0.448762586744657
"BCL3"	"INTS1"	0.448683715312588
"CLOCK"	"PGRMC2"	0.448583116429824
"E2F1"	"MFN1"	0.448539440135775
"TFDP1"	"FOXM1"	0.448524558338439
"YY1"	"AKAP11"	0.448393304182116
"ARNTL2"	"REV3L"	0.448241697642482
"TCF12"	"BAZ1B"	0.448184816920409
"E2F1"	"LRIG2"	0.447999357721443
"E2F4"	"NOL6"	0.447969096447549
"E2F1"	"MRPS11"	0.447881858057658
"ARNTL2"	"RUNX3"	0.447783986579469
"BCL3"	"MRPS12"	0.447783835545452
"YY1"	"SNRPD2"	0.447705485031731
"RXRA"	"RUFY3"	0.447676117893724
"RELA"	"BMS1"	0.447667016774806
"ARNTL2"	"PHB2"	0.447626686199611
"YY1"	"GNG5"	0.447581340008204
"RXRA"	"HMG20B"	0.447363512599303
"ARNTL2"	"GLS"	0.447295581346446
"ARNTL2"	"PTRH2"	0.447201106998309
"RXRA"	"NME4"	0.447099670634897
"RXRA"	"EHMT2"	0.447077700033531
"ARNTL2"	"PMVK"	0.44704152916169
"E2F1"	"UQCRQ"	0.44703785488973
"RELA"	"TRIAP1"	0.447029806659018
"E2F1"	"E2F2"	0.447023729657649
"ARNTL2"	"FOXN2"	0.446969261662485
"TCF12"	"COX4I1"	0.446946108307645
"E2F1"	"MSC"	0.446920381092174
"EP300"	"CUEDC2"	0.446874284075731
"YY1"	"SWAP70"	0.446770089831099
"RELA"	"SMAD7"	0.446567528760511
"E2F1"	"CSNK1G3"	0.446503931573315
"TFDP1"	"PCNA"	0.446333120835055
"ARNTL2"	"VAMP8"	0.446285409628402
"RXRA"	"H1FX"	0.446244819576296
"TFDP1"	"MSH2"	0.446225642356637
"ARNTL2"	"LYPLA2"	0.446124304866129
"IRF8"	"ITPKB"	0.445993257005387
"TFDP1"	"NSL1"	0.445873484357143
"YY1"	"PRKAA1"	0.445748117203298
"E2F4"	"CNN2"	0.445519857509525
"TFDP1"	"CACYBP"	0.445467399570421
"E2F1"	"DHODH"	0.44544431622163
"ARNTL2"	"SOCS5"	0.445422369404846
"TFDP1"	"TNFRSF14"	0.445352459300292
"YY1"	"CUTA"	0.445291381995739
"RXRA"	"CYB5R4"	0.445285012688676
"TFDP1"	"PRPF4"	0.445193963951436
"YY1"	"RPL11"	0.445068536195966
"YY1"	"MTDH"	0.445036076405368
"TFDP1"	"CSTF2"	0.444959269136935
"CLOCK"	"COMMD8"	0.444861855980092
"E2F1"	"FANCG"	0.444692304974297
"ARNTL2"	"COX6B1"	0.444594528098429
"RELA"	"ZBTB43"	0.444553056048523
"YY1"	"NDUFB1"	0.444546985718684
"RELA"	"PGRMC1"	0.444371895676207
"RELA"	"PSMD12"	0.444342555080092
"BCL3"	"TYK2"	0.444314010962441
"YY1"	"FOXN2"	0.444275818127868
"NFYC"	"CTDP1"	0.444206531116207
"IRF4"	"DNAJC3"	0.444186267362536
"ARNTL2"	"TMBIM4"	0.443995112028449
"E2F1"	"HNRNPA0"	0.443884148143633
"ARNTL2"	"PREB"	0.443295886351256
"E2F4"	"EIF5A"	0.443294862382208
"YY1"	"CUEDC2"	0.44314481495381
"BCL3"	"WDR61"	0.443131806195356
"YY1"	"ADAR"	0.443011851705772
"BCL3"	"CLIP2"	0.442830106985203
"BCL3"	"AHDC1"	0.442823331283208
"ARNTL2"	"CAMP"	0.442661912896221
"BCL3"	"CCT2"	0.442619808285644
"E2F1"	"ADCK2"	0.442471774196483
"BCL3"	"PTBP1"	0.442446769969656
"RELA"	"ZDHHC18"	0.44239601219979
"E2F1"	"PIK3CA"	0.44239192547392
"BCL3"	"ADCK4"	0.442327177035718
"E2F1"	"HIVEP1"	0.442310559136752
"E2F1"	"GSTO1"	0.441985117709725
"YY1"	"SOCS5"	0.441946866634319
"ARNTL2"	"GSTZ1"	0.441752812225007
"E2F1"	"RAB11FIP2"	0.441750563379176
"ARNTL2"	"RFXANK"	0.441708184512331
"BCL3"	"LONP1"	0.441579251770809
"TCF12"	"UXT"	0.441453994641314
"EP300"	"COX6B1"	0.441298974487919
"RELA"	"ZBTB5"	0.441165208004304
"RXRA"	"PPP2R1A"	0.441088943397975
"RXRA"	"CDCA4"	0.440995316775883
"YY1"	"HP1BP3"	0.440934457706486
"ARNTL2"	"SGPP1"	0.4408445886288
"E2F1"	"ARID4B"	0.44081832998238
"E2F1"	"ENTPD4"	0.440802520333007
"EP300"	"MEA1"	0.440789068998929
"E2F1"	"NCOA3"	0.440607316180979
"TFDP1"	"SAT1"	0.440536827418721
"RELA"	"YWHAE"	0.440484199837614
"RELA"	"MRPL18"	0.440472882489357
"ARNTL2"	"GABARAPL2"	0.440443248776178
"E2F1"	"ACTR1A"	0.440325155199194
"ARNTL2"	"PLEKHO1"	0.440077534469779
"E2F1"	"FOXM1"	0.439966179563867
"BCL3"	"RAD51AP1"	0.43990491850391
"E2F1"	"ATF6"	0.439842652611668
"E2F4"	"E2F2"	0.439804894410938
"E2F1"	"TRMT1"	0.43978025841164
"RXRA"	"UAP1L1"	0.439759448888264
"TCF12"	"EDF1"	0.439700374221638
"RXRA"	"GYPC"	0.439653061060078
"RXRA"	"SCRIB"	0.439349202158164
"E2F1"	"TRAIP"	0.439331859016197
"TFDP1"	"MCM6"	0.439260110656119
"RXRA"	"SCAND1"	0.439232975791065
"ARNTL2"	"SLC35C2"	0.439172498433345
"RXRA"	"OSTF1"	0.439117325625202
"E2F1"	"GALK1"	0.439034729352232
"ARNTL2"	"TCEB2"	0.438839459315347
"YY1"	"RPS6"	0.438815914809589
"IRF8"	"PRDM1"	0.438785216865856
"E2F4"	"TAX1BP1"	0.438632243278059
"RELA"	"TNFRSF14"	0.438619933996715
"RXRA"	"SERPINH1"	0.438609562064782
"TFDP1"	"ANKRD10"	0.438574488913365
"RELA"	"ATP5B"	0.43849111346902
"CLOCK"	"EDF1"	0.438435639759024
"TFDP1"	"BAZ1B"	0.438366037099755
"E2F1"	"CHMP1B"	0.438317216887451
"YY1"	"RPL23"	0.438285720943658
"E2F4"	"FTSJ3"	0.438252920461947
"RELA"	"POP5"	0.438250576744834
"RXRA"	"COL9A2"	0.438240275309375
"E2F4"	"DHCR24"	0.438128993735807
"E2F1"	"GNAI2"	0.437973887397782
"E2F1"	"PRKAB2"	0.437938166984942
"RELA"	"NQO1"	0.437885283974638
"E2F4"	"PPP2R5A"	0.437771182805856
"BCL3"	"NARS"	0.437731070524577
"NFYC"	"GLTSCR1"	0.437598322996173
"YY1"	"LRP8"	0.437576305770643
"TFDP1"	"HLA-E"	0.437494464811413
"YY1"	"RPL15"	0.437469998946762
"BCL3"	"DENND1C"	0.437451987805591
"ARNTL2"	"NRAS"	0.437182881719164
"E2F1"	"RNASEL"	0.437174523076734
"EP300"	"REL"	0.43715244829341
"BCL3"	"GALK1"	0.436997398850347
"YY1"	"GPKOW"	0.436977971580937
"ARNTL2"	"MAPKAPK2"	0.436794379112465
"E2F1"	"AKR7A2"	0.436783001937187
"CLOCK"	"DGUOK"	0.436551444846527
"NFYC"	"MRPS2"	0.436531951631929
"RELA"	"PPP1R15A"	0.436455976264512
"TFDP1"	"PAQR4"	0.436213586760262
"ARNTL2"	"TCF25"	0.436189486478392
"CLOCK"	"CHMP2A"	0.436175706143438
"RELA"	"CACYBP"	0.436116266499333
"CLOCK"	"UGDH"	0.436107798252337
"E2F4"	"HRAS"	0.435972203905961
"RELA"	"IQSEC1"	0.435947722654507
"RXRA"	"TYK2"	0.435942332149366
"BCL3"	"CDK2AP2"	0.435903121510746
"E2F1"	"TRAF2"	0.435892510997399
"YY1"	"SRP14"	0.435844456665222
"E2F1"	"MRPL18"	0.435764216309261
"E2F1"	"ECHS1"	0.435533306353586
"CLOCK"	"CUTA"	0.435415730330786
"E2F1"	"TIMELESS"	0.435377639098486
"E2F1"	"AP1S1"	0.435140395888382
"E2F1"	"CLN6"	0.435101744375115
"RELA"	"MCM3"	0.434957343457251
"RELA"	"RBBP8"	0.434921066047662
"ARNTL2"	"ZBTB11"	0.434679973203507
"RELA"	"PRKCSH"	0.434622721082604
"TFDP1"	"UBTF"	0.43456892158253
"RXRA"	"GPAA1"	0.434552380054063
"RELA"	"PSMB6"	0.4343906907419
"RXRA"	"MAP3K11"	0.434362010186579
"RELA"	"MCM6"	0.434335866176228
"BCL3"	"B4GALT7"	0.434310248653649
"E2F1"	"JMJD4"	0.434294954001277
"E2F1"	"WDR4"	0.434276638108569
"E2F1"	"SLC38A2"	0.434233732673761
"EZH2"	"EBI3"	0.434230108354213
"NFYC"	"PTBP1"	0.434213610336242
"ARNTL2"	"PDXK"	0.434206762873999
"RXRA"	"CCDC28B"	0.434117646033038
"E2F1"	"NHLRC2"	0.434017549137042
"TFDP1"	"ELAVL1"	0.433901578526829
"TCF12"	"SLC5A3"	0.433858512382876
"RELA"	"FASTKD2"	0.433838340141367
"EZH2"	"TFAM"	0.4336180774276
"NFYC"	"ZNF593"	0.433573495075647
"RXRA"	"RGS14"	0.433463085475965
"E2F1"	"ODC1"	0.433428944270244
"RELA"	"CHORDC1"	0.433400317307829
"CLOCK"	"CBR4"	0.43330438710442
"RXRA"	"MFSD10"	0.433257652726753
"BCL3"	"TRIP10"	0.433232565878592
"YY1"	"QTRTD1"	0.433115661976607
"RELA"	"WDR61"	0.433097098038487
"BCL3"	"CTSD"	0.433069689378694
"ARNTL2"	"MAD2L1BP"	0.433024242058846
"E2F1"	"OGT"	0.432798260529503
"E2F4"	"DOLK"	0.432761187808262
"YY1"	"DMXL1"	0.43272730265259
"ARNTL2"	"ARIH1"	0.432660023491361
"ARNTL2"	"DCTN3"	0.432547151885991
"RELA"	"PPIA"	0.432544844319029
"RELA"	"ADSS"	0.432379684366911
"RELA"	"BUB3"	0.432369188920291
"E2F1"	"CYB561D2"	0.432276617256709
"CLOCK"	"SLBP"	0.432253046169576
"YY1"	"SPAST"	0.432219047146359
"YY1"	"MRPS2"	0.432179858993192
"TFDP1"	"EIF4EBP2"	0.431756482578613
"RELA"	"MFAP1"	0.431639365374485
"EP300"	"EDF1"	0.431631162479322
"ARNTL2"	"SPRY4"	0.431582839259003
"E2F1"	"PSMD3"	0.431525634190955
"ARNTL2"	"PPIA"	0.431515899680232
"IRF4"	"CCDC28B"	0.431487175630463
"EP300"	"CHMP2A"	0.431314809655706
"EP300"	"BUD31"	0.431286951998162
"YY1"	"VKORC1"	0.431110863303171
"ARNTL2"	"MRPL52"	0.431092248397684
"E2F1"	"QTRT1"	0.431066286324006
"NFYC"	"RPS15"	0.430922840931941
"RXRA"	"BAD"	0.43079004722256
"CLOCK"	"ARHGAP11A"	0.430778477094482
"RXRA"	"MYC"	0.430737991409909
"NFYC"	"AGPAT2"	0.430222799438584
"RXRA"	"RHOT2"	0.430140352301061
"CLOCK"	"ELOVL6"	0.430109578375191
"RELA"	"DHX9"	0.430096513156321
"E2F1"	"ENDOG"	0.430053117421991
"ARNTL2"	"TCF12"	0.429956098510402
"RELA"	"AP3B1"	0.429918284436904
"RXRA"	"ACYP2"	0.429909299070941
"E2F1"	"B3GAT3"	0.429888278192638
"YY1"	"EEF1D"	0.429887019381853
"EP300"	"GPKOW"	0.429831151378118
"TCF12"	"ARNTL2"	0.429635752881898
"CLOCK"	"SGCB"	0.429603154508494
"EP300"	"MRPL13"	0.429525084266787
"E2F1"	"CD46"	0.429478316562488
"E2F1"	"MRPS16"	0.429468524376327
"EZH2"	"SMC2"	0.42946243264208
"E2F4"	"PAQR4"	0.429364281727435
"YY1"	"PIH1D1"	0.429312928286829
"RELA"	"PSMA7"	0.429298953410436
"RELA"	"ATP5G3"	0.429105111590949
"TCF12"	"ADAR"	0.429090511475478
"RXRA"	"PFN1"	0.428930155100351
"E2F1"	"LEMD3"	0.428929967768588
"RXRA"	"SPATA2L"	0.428883932884901
"ARNTL2"	"SYT11"	0.428870392177593
"RXRA"	"CMTM6"	0.428848563100812
"ARNTL2"	"NUDT1"	0.428842222812289
"E2F1"	"ILVBL"	0.42872488463928
"ARNTL2"	"VAV1"	0.428635656689287
"NFYC"	"SAC3D1"	0.428547982739206
"ARNTL2"	"TOR3A"	0.428482416844152
"E2F1"	"TRIM52"	0.428406426860177
"CLOCK"	"UXT"	0.428356656553123
"E2F1"	"POLR2G"	0.42833705763639
"RELA"	"UAP1L1"	0.428287894211104
"BCL3"	"ISG15"	0.428268060324883
"E2F1"	"PUS1"	0.428257117581557
"RXRA"	"VPS37C"	0.428255064591289
"TFDP1"	"CCT7"	0.428224323400351
"RXRA"	"TM9SF2"	0.428213978333251
"E2F1"	"RLF"	0.42819635825617
"YY1"	"BTG1"	0.428151478425965
"RXRA"	"DMWD"	0.428149390591696
"IRF8"	"HS1BP3"	0.428127774067864
"YY1"	"ZZEF1"	0.428105814642711
"IRF8"	"GCHFR"	0.428051175037263
"BCL3"	"RFC3"	0.428021478045769
"E2F1"	"ARFGEF2"	0.427861927487043
"TFDP1"	"CCT2"	0.427839056991098
"ARNTL2"	"DCLRE1A"	0.427830276172475
"ARNTL2"	"FIS1"	0.427745197495332
"EZH2"	"KIF11"	0.427641881922165
"IRF8"	"ABI1"	0.427616107046728
"E2F4"	"WDR46"	0.427491330907269
"YY1"	"SLC9A7"	0.42731275316787
"RELA"	"ZNF384"	0.427286910447352
"ARNTL2"	"RNF6"	0.427277334580691
"RXRA"	"SLTM"	0.427229391849969
"RXRA"	"INPP5E"	0.427201587003178
"ARNTL2"	"RPS23"	0.427149613357309
"ARNTL2"	"AKAP11"	0.42714408918626
"BCL3"	"OSGEPL1"	0.427097718209978
"IRF8"	"TMCO1"	0.427059912190582
"RELA"	"COX6C"	0.427056906218736
"RELA"	"ITPKC"	0.427043742066
"ARNTL2"	"WDR74"	0.426989093507009
"RXRA"	"TXNDC9"	0.426911127804702
"EP300"	"RAN"	0.426721217059323
"ARNTL2"	"SPRY1"	0.426720535201741
"RXRA"	"IER5"	0.426516128481211
"E2F1"	"PSMB1"	0.426505462831952
"EP300"	"BCCIP"	0.426490637373748
"TFDP1"	"MYBL2"	0.426489556162084
"IRF8"	"NQO1"	0.426418971972076
"RELA"	"ACTR1A"	0.426332292277087
"ARNTL2"	"CUEDC2"	0.426324970942953
"TFDP1"	"CSE1L"	0.426265757796186
"RXRA"	"SLC19A1"	0.426261161666347
"CLOCK"	"KDELR1"	0.426188600098503
"YY1"	"PRKAR1A"	0.425966890094947
"TFDP1"	"SYNCRIP"	0.425871724839045
"E2F4"	"TSTA3"	0.425826909364727
"YY1"	"LYPLA2"	0.425822173329379
"YY1"	"LEMD3"	0.425813732502439
