"G240"	"G1692"	0.120178983998117
"G188"	"G4155"	0.120175947051591
"G304"	"G4662"	0.120170683303965
"G128"	"G3656"	0.120170325337894
"G183"	"G4221"	0.120169754222797
"G87"	"G2271"	0.120168595943707
"G304"	"G4349"	0.120168245456609
"G324"	"G2469"	0.120168013251137
"G128"	"G2271"	0.120167744738717
"G304"	"G3897"	0.120166954309879
"G21"	"G2889"	0.120166891944751
"G282"	"G3857"	0.120165745666095
"G301"	"G3760"	0.120165201545869
"G298"	"G1132"	0.120164618576701
"G136"	"G1824"	0.120163068674039
"G176"	"G4783"	0.120162291321006
"G216"	"G1061"	0.120158485905585
"G44"	"G5687"	0.120158300711285
"G303"	"G1709"	0.120156790018521
"G297"	"G2302"	0.120156431466548
"G241"	"G304"	0.120156216046213
"G216"	"G2886"	0.120153479878834
"G268"	"G4716"	0.120148789519653
"G151"	"G1033"	0.120147134981747
"G70"	"G5381"	0.120146729436199
"G248"	"G1474"	0.12014566563664
"G78"	"G301"	0.120145350374164
"G240"	"G4796"	0.120143340174195
"G280"	"G2586"	0.120143030487195
"G253"	"G5050"	0.120142561315063
"G303"	"G990"	0.120140020605409
"G168"	"G3674"	0.120139664077664
"G218"	"G156"	0.120139246130045
"G268"	"G3214"	0.120137352420362
"G321"	"G4904"	0.120136724687753
"G313"	"G5061"	0.120136531665934
"G292"	"G5190"	0.120135989665825
"G295"	"G3030"	0.120135292507183
"G216"	"G1364"	0.12013009485218
"G253"	"G1669"	0.120127478446895
"G142"	"G2603"	0.120126266814078
"G227"	"G2675"	0.12012535314348
"G135"	"G5"	0.120121182582894
"G97"	"G5745"	0.120117366466833
"G231"	"G1669"	0.120117157272605
"G151"	"G4900"	0.120116762917543
"G151"	"G5013"	0.120112949438957
"G324"	"G3938"	0.120112905487927
"G79"	"G2732"	0.120111583192783
"G261"	"G4472"	0.120111151692693
"G113"	"G5949"	0.120107537237919
"G245"	"G4630"	0.12010605490427
"G135"	"G303"	0.120104817233316
"G279"	"G1146"	0.120103431250661
"G105"	"G2801"	0.120103304492493
"G82"	"G5674"	0.120103294321262
"G276"	"G5296"	0.120102295116354
"G147"	"G2445"	0.120101419361188
"G100"	"G5384"	0.120101403719158
"G153"	"G2805"	0.12010095608988
"G301"	"G3674"	0.120100111704302
"G203"	"G5084"	0.120099083102747
"G150"	"G3881"	0.120098208532732
"G142"	"G4948"	0.120096423547785
"G233"	"G5562"	0.120096276999477
"G116"	"G5756"	0.120095084951449
"G21"	"G1329"	0.120093392830222
"G70"	"G5638"	0.120093162001162
"G13"	"G1415"	0.120092445451585
"G17"	"G2805"	0.120091110289105
"G235"	"G2004"	0.120088968791542
"G214"	"G5471"	0.120087866157434
"G328"	"G60"	0.120087516410266
"G14"	"G3407"	0.120084954346045
"G138"	"G2343"	0.120083515068258
"G273"	"G337"	0.120080190452759
"G81"	"G1243"	0.120078410989663
"G260"	"G2484"	0.120077307788282
"G128"	"G4688"	0.120073207041219
"G216"	"G4214"	0.120072594349417
"G266"	"G4196"	0.120072202713115
"G321"	"G3439"	0.120070338181472
"G45"	"G853"	0.120069721073708
"G13"	"G1047"	0.120069197152263
"G296"	"G2004"	0.120065547431735
"G316"	"G4265"	0.12006518504433
"G198"	"G3633"	0.120064744565032
"G137"	"G354"	0.12006459565981
"G66"	"G4914"	0.120063451544981
"G105"	"G2623"	0.120063386320893
"G298"	"G3848"	0.120062466148918
"G268"	"G4468"	0.120062046812024
"G332"	"G2417"	0.120061215443145
"G296"	"G453"	0.120060427505156
"G304"	"G3390"	0.120058868770646
"G70"	"G4588"	0.120056069823688
"G216"	"G5261"	0.12005480626776
"G110"	"G2736"	0.120052832708231
"G176"	"G577"	0.120052749626592
"G112"	"G852"	0.120052678487205
"G27"	"G2290"	0.120052338271776
"G235"	"G5141"	0.120052300927183
"G94"	"G3394"	0.120051523933119
"G55"	"G3339"	0.120050268446956
"G12"	"G750"	0.120049137690197
"G301"	"G1849"	0.120049032324992
"G29"	"G3669"	0.120048680405603
"G228"	"G1709"	0.120045569511862
"G126"	"G5457"	0.120045453504915
"G102"	"G5950"	0.12004494120935
"G282"	"G3109"	0.120041100897335
"G202"	"G4554"	0.120040322393907
"G261"	"G5939"	0.120037454320808
"G198"	"G1860"	0.120034447056962
"G37"	"G4948"	0.120032209815653
"G282"	"G590"	0.120031205147062
"G235"	"G1425"	0.120030035755099
"G12"	"G3908"	0.120027885483221
"G217"	"G4764"	0.120027599450157
"G78"	"G2501"	0.120026447667067
"G234"	"G2354"	0.120024586218438
"G98"	"G3349"	0.120024202908259
"G258"	"G218"	0.120024045493566
"G87"	"G1878"	0.120021974476097
"G250"	"G3238"	0.120020662269096
"G17"	"G5695"	0.120018795772506
"G53"	"G5656"	0.120016359303621
"G112"	"G1671"	0.120015196573438
"G30"	"G4668"	0.120014243315687
"G109"	"G4835"	0.120013863246091
"G23"	"G2505"	0.120012831633503
"G137"	"G2506"	0.12001235627881
"G14"	"G4403"	0.120010371702923
"G239"	"G5696"	0.120009888781767
"G271"	"G3230"	0.120009362839879
"G105"	"G5160"	0.120008967496916
"G66"	"G1648"	0.120000604898279
"G222"	"G1500"	0.120000319203564
"G62"	"G2135"	0.119997024364092
"G63"	"G1729"	0.119996677027394
"G233"	"G337"	0.119994425336595
"G41"	"G779"	0.119994013270735
"G145"	"G5463"	0.119992947445201
"G127"	"G3309"	0.119992806373343
"G72"	"G138"	0.119991736081363
"G90"	"G141"	0.119991355541226
"G139"	"G3128"	0.119988836170831
"G14"	"G5916"	0.119988431436046
"G282"	"G1671"	0.119987988862795
"G116"	"G490"	0.119985280467127
"G321"	"G1587"	0.119982983333536
"G214"	"G4394"	0.119981127532541
"G245"	"G231"	0.119980827714931
"G280"	"G3575"	0.119979745523634
"G102"	"G2736"	0.119979594486396
"G76"	"G276"	0.11997855919088
"G301"	"G3094"	0.119978301273837
"G275"	"G675"	0.119974735837871
"G158"	"G1221"	0.119973902592666
"G324"	"G3856"	0.119972239169057
"G76"	"G4869"	0.119971406407676
"G332"	"G1980"	0.119971328410544
"G220"	"G1055"	0.119970594964854
"G100"	"G3637"	0.119968720720013
"G333"	"G2273"	0.119968099438503
"G168"	"G2996"	0.119965873243385
"G68"	"G3248"	0.119964219208189
"G279"	"G1112"	0.119962721278541
"G53"	"G257"	0.119961166849602
"G273"	"G1237"	0.119956617355234
"G138"	"G2979"	0.119955331541253
"G321"	"G1274"	0.119954721311546
"G78"	"G4238"	0.119951599557002
"G95"	"G1962"	0.119951008323265
"G321"	"G4660"	0.119949900545298
"G148"	"G5350"	0.119946197488812
"G212"	"G575"	0.119945851448112
"G319"	"G55"	0.119945848794683
"G45"	"G121"	0.1199451734391
"G258"	"G4325"	0.119942661508043
"G148"	"G2732"	0.119937535255071
"G63"	"G4392"	0.119936744871477
"G13"	"G5593"	0.119935092744144
"G29"	"G4183"	0.119934939353216
"G74"	"G3048"	0.119928736565236
"G144"	"G3376"	0.119927007160533
"G199"	"G178"	0.119926503999312
"G176"	"G5754"	0.119925815765364
"G128"	"G2390"	0.119925324519341
"G138"	"G1979"	0.119923940114271
"G11"	"G3248"	0.119922021752144
"G202"	"G4467"	0.119920778764342
"G50"	"G3955"	0.119919694000841
"G282"	"G2930"	0.119916649566851
"G105"	"G2231"	0.119916491261235
"G176"	"G2857"	0.119915907986827
"G248"	"G1347"	0.11991217355818
"G55"	"G1404"	0.119911726457805
"G297"	"G2934"	0.11991156366272
"G107"	"G3987"	0.119909882059086
"G171"	"G2375"	0.119907136637823
"G15"	"G321"	0.119904218204614
"G215"	"G4578"	0.119904124007163
"G216"	"G3988"	0.119901804594422
"G289"	"G5381"	0.119899746191633
"G87"	"G5240"	0.119899437981054
"G217"	"G5053"	0.119895156916664
"G305"	"G543"	0.119894570240352
"G145"	"G1073"	0.119894503547553
"G94"	"G554"	0.1198924832283
"G20"	"G4635"	0.11989170070192
"G217"	"G1833"	0.119890876660733
"G270"	"G5276"	0.119889697126427
"G273"	"G4344"	0.119889096016469
"G136"	"G3679"	0.119888586434847
"G86"	"G4217"	0.119888275187464
"G115"	"G2668"	0.119882796538335
"G235"	"G2052"	0.119882596599224
"G316"	"G1549"	0.119882305034106
"G188"	"G4491"	0.119881565918583
"G25"	"G1584"	0.11987995124024
"G297"	"G674"	0.119879577221979
"G61"	"G2249"	0.119879060074623
"G81"	"G2245"	0.119878156229682
"G282"	"G2513"	0.119876292199858
"G305"	"G3139"	0.119875151806761
"G68"	"G1853"	0.119874888085296
"G302"	"G4344"	0.119867461128435
"G333"	"G2105"	0.119867076373005
"G313"	"G3483"	0.119866170751826
"G223"	"G2253"	0.119865960202768
"G248"	"G4029"	0.119863968946829
"G110"	"G211"	0.119862280589893
"G228"	"G5384"	0.119861973665924
"G98"	"G2323"	0.119861915672253
"G221"	"G2972"	0.119860246716153
"G104"	"G1893"	0.119860165211825
"G27"	"G5097"	0.11985938912718
"G321"	"G894"	0.119858872216771
"G147"	"G4986"	0.11985769718883
"G301"	"G3061"	0.119856543067204
"G45"	"G2706"	0.119855917046816
"G100"	"G695"	0.119855884035524
"G260"	"G3208"	0.119855270539941
"G71"	"G723"	0.119854332253811
"G194"	"G5620"	0.119854174925943
"G66"	"G473"	0.119853551951925
"G235"	"G2423"	0.119853368913225
"G94"	"G3588"	0.119853215226643
"G81"	"G4473"	0.119851581234613
"G304"	"G1764"	0.119849329306723
"G282"	"G2635"	0.119849202511563
"G80"	"G1196"	0.119848347360208
"G60"	"G5185"	0.119847800903675
"G254"	"G2963"	0.119845041458871
"G292"	"G1250"	0.119844514811283
"G210"	"G377"	0.119842744713863
"G209"	"G462"	0.119841451970623
"G63"	"G3689"	0.119841423993744
"G94"	"G1695"	0.119839915575119
"G100"	"G3262"	0.119839202843029
"G260"	"G1957"	0.119838561952907
"G62"	"G3821"	0.119837761059482
"G297"	"G2506"	0.119837591265427
"G221"	"G1033"	0.119834072153183
"G63"	"G3880"	0.119833901874552
"G153"	"G2751"	0.119830694227744
"G228"	"G5382"	0.119825775631925
"G122"	"G2290"	0.119821977274862
"G324"	"G4205"	0.119821764228998
"G270"	"G3393"	0.119819889619342
"G313"	"G4742"	0.119818844292035
"G192"	"G5657"	0.119817128644443
"G211"	"G3413"	0.119816353063355
"G231"	"G1830"	0.119815985660382
"G285"	"G2613"	0.119815825271996
"G72"	"G5620"	0.119813866652794
"G53"	"G3746"	0.119813631144608
"G80"	"G825"	0.1198125504077
"G301"	"G2768"	0.119811173307526
"G202"	"G3215"	0.11981059715589
"G70"	"G810"	0.119808733718083
"G316"	"G681"	0.119807381819371
"G304"	"G4754"	0.119806366626769
"G94"	"G4265"	0.119804973047135
"G223"	"G807"	0.119804513629059
"G216"	"G499"	0.119802926341564
"G90"	"G642"	0.11980250101112
"G218"	"G1624"	0.119798021431916
"G210"	"G2623"	0.119795643425369
"G108"	"G4231"	0.119793943946812
"G235"	"G1335"	0.119792697143738
"G194"	"G5030"	0.119792048034433
"G47"	"G1266"	0.119790336484178
"G203"	"G5131"	0.119790242202713
"G229"	"G3131"	0.119789706251917
"G147"	"G959"	0.119789280065766
"G222"	"G5561"	0.119788979467899
"G255"	"G2067"	0.119788296672753
"G239"	"G890"	0.11978684152864
"G247"	"G5125"	0.119784962097353
"G254"	"G1788"	0.119784888111091
"G168"	"G4186"	0.119783516242907
"G130"	"G2120"	0.119782630461575
"G268"	"G5345"	0.119781940176315
"G128"	"G735"	0.119780261809838
"G282"	"G828"	0.119780240118886
"G13"	"G1462"	0.119780141140613
"G156"	"G1751"	0.119779140858462
"G43"	"G4036"	0.11977767045132
"G198"	"G4583"	0.119776430875426
"G268"	"G2029"	0.119775583007075
"G136"	"G1344"	0.119773736766341
"G130"	"G1819"	0.119771346201441
"G116"	"G2874"	0.119768835806971
"G13"	"G4746"	0.119763971016116
"G198"	"G3956"	0.119763731510631
"G279"	"G4471"	0.119763330219478
"G216"	"G739"	0.119762746816998
"G160"	"G1837"	0.119762389796115
"G228"	"G2044"	0.119762177011749
"G217"	"G17"	0.119761540224337
"G218"	"G931"	0.119758302277317
"G13"	"G3655"	0.119757426035907
"G12"	"G5821"	0.119757275008096
"G105"	"G752"	0.119756536308768
"G304"	"G5350"	0.119756382567727
"G62"	"G4502"	0.119754605074453
"G14"	"G3020"	0.119754392973721
"G97"	"G2667"	0.119754195974698
"G183"	"G5566"	0.119753983321654
"G43"	"G2586"	0.119752454792356
"G135"	"G2544"	0.11974830290132
"G98"	"G5561"	0.119747668565649
"G23"	"G5942"	0.119746070977342
"G304"	"G5291"	0.119745808637521
"G34"	"G117"	0.119742573595127
"G156"	"G681"	0.119742166552376
"G247"	"G1255"	0.11974167679483
"G319"	"G156"	0.119739781796035
"G316"	"G828"	0.119738863883969
"G139"	"G3612"	0.119734915391275
"G239"	"G2308"	0.119734798074623
"G305"	"G4473"	0.119732632632944
"G41"	"G1187"	0.119731093427718
"G130"	"G1961"	0.119730816720429
"G45"	"G1698"	0.119730509046756
"G172"	"G1900"	0.119728794851202
"G231"	"G3066"	0.119728158192696
"G136"	"G1991"	0.119726932049994
"G268"	"G5030"	0.11972640333628
"G70"	"G905"	0.119721907981848
"G115"	"G2535"	0.119720909145003
"G275"	"G1529"	0.119719740841658
"G37"	"G1716"	0.119718121509822
"G253"	"G2255"	0.119718105232499
"G142"	"G963"	0.119717398968991
"G63"	"G4036"	0.119716315074009
"G279"	"G5305"	0.119715703792716
"G210"	"G2557"	0.119715642110094
"G183"	"G5213"	0.119714544435482
"G60"	"G1344"	0.119713768402632
"G229"	"G1906"	0.119710536186398
"G178"	"G5784"	0.119710248690972
"G117"	"G2662"	0.119708451908395
"G111"	"G3016"	0.119707117559609
"G110"	"G1371"	0.119705194736722
"G127"	"G1558"	0.119704422553591
"G80"	"G4783"	0.119703975830771
"G70"	"G2922"	0.119702339854556
"G275"	"G3591"	0.119702092632652
"G87"	"G4828"	0.119701478574357
"G296"	"G4480"	0.119700625685274
"G142"	"G931"	0.119699159176501
"G82"	"G701"	0.11969834789223
"G156"	"G4051"	0.119697972670736
"G94"	"G2339"	0.119694802765818
"G178"	"G3746"	0.11969403366481
"G297"	"G327"	0.119692969904501
"G305"	"G3223"	0.119689842053964
"G158"	"G4668"	0.119688148099397
"G94"	"G303"	0.1196881257355
"G192"	"G1071"	0.119688106582472
"G329"	"G4437"	0.119684703154033
"G22"	"G517"	0.119683573024802
"G276"	"G577"	0.119682489541047
"G217"	"G2578"	0.119679130273191
"G1"	"G1957"	0.11967755300309
"G88"	"G3424"	0.119677311729453
"G316"	"G260"	0.119676531480569
"G274"	"G122"	0.119676407241867
"G22"	"G5259"	0.119670231007891
"G88"	"G4937"	0.119665510574375
"G288"	"G4937"	0.119665209552848
"G172"	"G5156"	0.11966193655051
"G202"	"G2010"	0.11966192409637
"G198"	"G4981"	0.119659996572986
"G80"	"G1532"	0.119659505024416
"G301"	"G4279"	0.119658377428829
"G221"	"G2707"	0.119657843272348
"G63"	"G1648"	0.119656001077859
"G214"	"G3061"	0.119653994331482
"G25"	"G3608"	0.119653791852094
"G324"	"G852"	0.119652502427385
"G55"	"G250"	0.119649792531862
"G98"	"G3142"	0.1196492135899
"G157"	"G725"	0.119647112086902
"G210"	"G3754"	0.119644515143593
"G229"	"G780"	0.119643994686506
"G41"	"G1297"	0.119643052929987
"G214"	"G239"	0.119642643678529
"G221"	"G5010"	0.119642587992297
"G156"	"G1592"	0.119638653404231
"G327"	"G2952"	0.119637675911355
"G188"	"G681"	0.119637419562641
"G124"	"G2668"	0.119636792970441
"G61"	"G1337"	0.119636075286567
"G87"	"G1047"	0.119632367081537
"G25"	"G5168"	0.119630498846772
"G126"	"G4848"	0.119628526468671
"G171"	"G3617"	0.119627588322701
"G319"	"G3106"	0.119627353648712
"G255"	"G4937"	0.119626973198865
"G319"	"G3827"	0.119625297363836
"G158"	"G559"	0.11962495569632
"G107"	"G4983"	0.119624376855149
"G65"	"G4318"	0.119622835526367
"G82"	"G4727"	0.119622806117816
"G218"	"G3372"	0.119620375600796
"G212"	"G4292"	0.119618176837362
"G22"	"G3109"	0.119617735104894
"G55"	"G2579"	0.119616754970808
"G266"	"G1324"	0.119615989821881
"G220"	"G1229"	0.119615480031604
"G87"	"G4997"	0.119614924565033
"G98"	"G4635"	0.119614400186495
"G316"	"G5369"	0.119614346729421
"G127"	"G4460"	0.119613287077551
"G9"	"G923"	0.119611604052974
"G97"	"G5407"	0.11961067307622
"G148"	"G524"	0.119609323623804
"G229"	"G102"	0.119608463498748
"G122"	"G4883"	0.119607639843674
"G333"	"G183"	0.119604778939532
"G94"	"G4243"	0.119604731990146
"G219"	"G3159"	0.119604674265054
"G199"	"G4163"	0.119601088529276
"G17"	"G4389"	0.119601030240513
"G20"	"G1314"	0.119599121535003
"G80"	"G3625"	0.119599097796684
"G172"	"G5234"	0.119598270346979
"G72"	"G2963"	0.11959530021756
"G85"	"G5916"	0.119595211227581
"G76"	"G4322"	0.119591821884888
"G258"	"G415"	0.119591312935411
"G5"	"G4163"	0.119589906284545
"G250"	"G4537"	0.119586770878574
"G37"	"G2242"	0.119584878555667
"G234"	"G1229"	0.11958008277552
"G216"	"G3309"	0.119578946960303
"G37"	"G1777"	0.119578135513949
"G74"	"G2067"	0.119577692493685
"G301"	"G47"	0.119574856716908
"G301"	"G3872"	0.119573258228504
"G53"	"G2991"	0.119571921030592
"G142"	"G3864"	0.119571612898888
"G274"	"G2801"	0.119571316418038
"G289"	"G376"	0.119569968382726
"G279"	"G513"	0.119567748308807
"G231"	"G921"	0.119562630440826
"G45"	"G5659"	0.119561843859985
"G289"	"G3625"	0.119561731815523
"G81"	"G4896"	0.119560926752988
"G303"	"G5784"	0.119559795318088
"G65"	"G1906"	0.119559454566251
"G304"	"G3760"	0.119558423399957
"G247"	"G1592"	0.119558402979717
"G158"	"G3910"	0.119553990244924
"G50"	"G1462"	0.119552967232392
"G19"	"G321"	0.1195512703308
"G104"	"G3600"	0.119550480883929
"G78"	"G2768"	0.119550311258132
"G124"	"G5769"	0.119549399732772
"G250"	"G5560"	0.119549309357844
"G78"	"G4190"	0.119547695624868
"G130"	"G4349"	0.119547151384894
"G271"	"G3848"	0.119546486991138
"G210"	"G3588"	0.119546342240752
"G156"	"G1669"	0.119545303363663
"G219"	"G5344"	0.119545047893915
"G292"	"G2712"	0.119544424549969
"G275"	"G280"	0.119543283956257
"G108"	"G3300"	0.119542098900057
"G143"	"G3504"	0.119540515784452
"G304"	"G1187"	0.119540512888992
"G87"	"G1366"	0.119539886385499
"G136"	"G411"	0.119539251002815
"G183"	"G2889"	0.119535399659244
"G86"	"G5657"	0.119531928483157
"G321"	"G4937"	0.119528775121395
"G100"	"G3037"	0.119528147337032
"G68"	"G2991"	0.119527122591721
"G178"	"G3803"	0.119525530054193
"G121"	"G1314"	0.119524986301865
"G256"	"G3009"	0.119524605113996
"G168"	"G2361"	0.119524409379982
"G330"	"G4064"	0.119521436551764
"G211"	"G4632"	0.119518646097765
"G254"	"G3619"	0.119518493930758
"G223"	"G2083"	0.119517161967495
"G313"	"G21"	0.119516922468598
"G62"	"G5932"	0.119516270233341
"G52"	"G4467"	0.119515221689506
"G209"	"G5359"	0.119514933168153
"G216"	"G5547"	0.11951452564617
"G20"	"G395"	0.119514080969834
"G172"	"G3507"	0.119513076097134
"G102"	"G862"	0.1195121506471
"G17"	"G5939"	0.11951195793214
"G266"	"G2436"	0.119510639346713
"G107"	"G1063"	0.11950920362468
"G81"	"G4985"	0.11950898116842
"G126"	"G3414"	0.119507890105703
"G81"	"G5695"	0.119507280072949
"G324"	"G3871"	0.119507022488678
"G79"	"G5178"	0.119504445796415
"G188"	"G5141"	0.119504063502632
"G70"	"G2172"	0.119501895490982
"G137"	"G239"	0.119501773915939
"G27"	"G5612"	0.119499930739794
"G171"	"G1372"	0.119491573852614
"G144"	"G2006"	0.119488483755802
"G313"	"G1389"	0.11948807165041
"G205"	"G5500"	0.11948775171865
"G141"	"G5575"	0.119487416423811
"G297"	"G3837"	0.119486818109492
"G158"	"G1885"	0.119486006719514
"G55"	"G41"	0.119484472290588
"G65"	"G1229"	0.119481574025377
"G79"	"G3000"	0.119481130322456
"G143"	"G3914"	0.119480982141149
"G276"	"G4323"	0.119480378304014
"G329"	"G4657"	0.119478548899012
"G260"	"G4544"	0.11947532990693
"G87"	"G1051"	0.11947490674121
"G276"	"G3196"	0.119471204747145
"G178"	"G3141"	0.119470932603803
"G121"	"G2530"	0.119470750104781
"G261"	"G1320"	0.119470484184303
"G258"	"G5613"	0.119470205901002
"G81"	"G3193"	0.119469038593531
"G135"	"G255"	0.119468993153198
"G143"	"G5053"	0.119464296659253
"G188"	"G3687"	0.119462429191274
"G135"	"G4282"	0.119461371164431
"G70"	"G1343"	0.119461353845917
"G196"	"G3120"	0.119460396141071
"G301"	"G515"	0.119459436107889
"G63"	"G2196"	0.119452421757689
"G97"	"G1238"	0.119451835325053
"G117"	"G221"	0.119450750568859
"G55"	"G3967"	0.119449433428184
"G48"	"G610"	0.119448726280546
"G321"	"G1366"	0.119448336767057
"G142"	"G4597"	0.119443291638548
"G280"	"G3393"	0.119440852277394
"G192"	"G1937"	0.11943916584286
"G85"	"G3984"	0.119439122526496
"G192"	"G4303"	0.11943861847301
"G34"	"G1406"	0.119433639205901
"G216"	"G3315"	0.119433048139703
"G210"	"G3393"	0.119432085146559
"G19"	"G305"	0.119432051102424
"G239"	"G4248"	0.119431217268902
"G202"	"G1514"	0.119430830324391
"G303"	"G3837"	0.119430302880278
"G228"	"G1938"	0.119430232494699
"G285"	"G1638"	0.119428040127527
"G130"	"G5695"	0.119425570256135
"G301"	"G3866"	0.119423401478206
"G107"	"G158"	0.119421987972062
"G55"	"G5499"	0.119420511979261
"G21"	"G4002"	0.119420099555169
"G148"	"G5232"	0.119420083122253
"G12"	"G5840"	0.119411426106471
"G304"	"G1204"	0.119409025657431
"G157"	"G671"	0.11940770565233
"G156"	"G604"	0.119407588481543
"G324"	"G5232"	0.119407322024561
"G178"	"G5068"	0.119406555488547
"G108"	"G5676"	0.119405269996858
"G221"	"G3964"	0.119404254139778
"G53"	"G4900"	0.1194041763105
"G128"	"G976"	0.119402401314068
"G216"	"G4981"	0.119400706831318
"G216"	"G2770"	0.119400393183194
"G45"	"G3872"	0.119399480599703
"G65"	"G1068"	0.119399203219197
"G80"	"G1145"	0.119397032122921
"G256"	"G2055"	0.119396974112232
"G137"	"G836"	0.119396540588004
"G55"	"G5240"	0.119395458560333
"G266"	"G3751"	0.11939540869818
"G276"	"G245"	0.119391116772287
"G304"	"G4336"	0.119386374638748
"G157"	"G5381"	0.119386258320905
"G184"	"G4170"	0.119384458063501
"G157"	"G5632"	0.119384383957417
"G221"	"G3625"	0.119381035787171
"G332"	"G905"	0.119380656661574
"G282"	"G4025"	0.119378742792752
"G333"	"G3215"	0.119374420462555
"G222"	"G5863"	0.119372428538224
"G127"	"G944"	0.119372183514209
"G215"	"G3452"	0.119370612741153
"G17"	"G1132"	0.11936996275183
"G256"	"G2767"	0.119368549113322
"G87"	"G1491"	0.119367838541927
"G17"	"G3746"	0.119366679825554
"G248"	"G5061"	0.119366105421321
"G63"	"G2770"	0.119356873509808
"G34"	"G4298"	0.119356783063878
"G330"	"G5084"	0.119352105659095
"G156"	"G5949"	0.119350625511201
"G25"	"G4884"	0.119349628611378
"G313"	"G2176"	0.119349614465854
"G203"	"G5178"	0.119349061640898
"G233"	"G4691"	0.119348055692817
"G266"	"G1788"	0.119347417841377
"G239"	"G3448"	0.119346329006365
"G1"	"G1359"	0.119344947071441
"G80"	"G5570"	0.119343826382545
"G279"	"G725"	0.11934148620512
"G301"	"G4207"	0.119340046279529
"G231"	"G923"	0.119339185162285
"G80"	"G3099"	0.11933790394602
"G60"	"G1466"	0.119336256072268
"G305"	"G2405"	0.119336233372706
"G188"	"G1337"	0.119334357727738
"G122"	"G990"	0.119332903276197
"G301"	"G3741"	0.119332768843789
"G19"	"G434"	0.119328837977706
"G95"	"G5829"	0.119328435765205
"G268"	"G2837"	0.119327975273179
"G19"	"G1371"	0.119327642314643
"G22"	"G1652"	0.11932518775447
