"G247"	"G3989"	0.131099990118925
"G291"	"G21"	0.131098177196257
"G301"	"G2863"	0.131097251955483
"G27"	"G1206"	0.131094537555904
"G291"	"G3754"	0.131093412625305
"G85"	"G4457"	0.131092427012347
"G100"	"G2774"	0.131091948778216
"G276"	"G105"	0.131087971909531
"G240"	"G4765"	0.131086402295291
"G147"	"G4485"	0.131082474958194
"G112"	"G4456"	0.131080331892815
"G211"	"G3837"	0.131076666923354
"G250"	"G4822"	0.131072534350275
"G156"	"G5814"	0.13107234575832
"G76"	"G3038"	0.131070935301854
"G11"	"G1824"	0.13107079940819
"G183"	"G3627"	0.131070111596811
"G70"	"G3326"	0.131068608505496
"G62"	"G3621"	0.131066799601264
"G100"	"G3247"	0.131063284403437
"G216"	"G4985"	0.131063188498355
"G254"	"G3518"	0.131062490675128
"G27"	"G1208"	0.131061601474331
"G62"	"G3821"	0.131060453141385
"G80"	"G5050"	0.131060423644804
"G143"	"G5284"	0.131060335484333
"G17"	"G4449"	0.131057912388807
"G143"	"G4834"	0.13105738464965
"G239"	"G2292"	0.13104956094322
"G98"	"G1596"	0.131049061475537
"G104"	"G3424"	0.131047565537064
"G270"	"G1596"	0.131045757474307
"G291"	"G4768"	0.131043639209068
"G108"	"G3856"	0.131042051792563
"G81"	"G2261"	0.13103645197023
"G332"	"G4446"	0.131034366436942
"G303"	"G5944"	0.131033535265554
"G58"	"G2658"	0.131031873931073
"G126"	"G5515"	0.131031088385271
"G194"	"G5151"	0.131029469208983
"G255"	"G2067"	0.131029314682933
"G219"	"G1139"	0.131029022783944
"G110"	"G5259"	0.131028677184285
"G101"	"G1491"	0.13102615067139
"G29"	"G1029"	0.131025784895481
"G279"	"G1736"	0.1310249748728
"G117"	"G4635"	0.131024458731324
"G144"	"G25"	0.131024055567045
"G168"	"G1992"	0.13101742731696
"G55"	"G642"	0.131016574509718
"G250"	"G5922"	0.131015390011853
"G13"	"G1696"	0.13101332275911
"G219"	"G5598"	0.131012833260038
"G29"	"G4837"	0.131012724685558
"G298"	"G168"	0.131004954570346
"G143"	"G5781"	0.131004735087623
"G137"	"G332"	0.131001631910395
"G258"	"G4874"	0.130999138218619
"G198"	"G2097"	0.130996853348939
"G12"	"G1298"	0.130996433714874
"G98"	"G79"	0.130995894304975
"G144"	"G3633"	0.130993495832762
"G227"	"G2890"	0.130991583654989
"G178"	"G2408"	0.130990799210838
"G78"	"G3987"	0.130986105069739
"G127"	"G5695"	0.130983191218838
"G11"	"G1230"	0.130982760481761
"G107"	"G3258"	0.130977796785466
"G176"	"G1217"	0.130977793524424
"G45"	"G1915"	0.130976577971196
"G147"	"G2912"	0.13097598241708
"G66"	"G2817"	0.130974332103692
"G147"	"G2801"	0.130973723520263
"G105"	"G4033"	0.130969038870634
"G113"	"G2188"	0.130968502387993
"G21"	"G4972"	0.130965745609746
"G178"	"G5840"	0.130964423631871
"G217"	"G2667"	0.130963968564955
"G66"	"G1584"	0.130963135795069
"G116"	"G4758"	0.130962640457398
"G108"	"G1240"	0.130961271698706
"G29"	"G5798"	0.130961181436493
"G254"	"G1558"	0.130959254758285
"G81"	"G3142"	0.130959046902668
"G280"	"G2189"	0.130957875502004
"G219"	"G4972"	0.130957680659221
"G234"	"G4015"	0.130955009842913
"G117"	"G3245"	0.13095116702256
"G300"	"G461"	0.130947751583686
"G221"	"G2206"	0.13094525048831
"G85"	"G3944"	0.13094521088994
"G72"	"G3770"	0.130941486349213
"G130"	"G3176"	0.130940147664939
"G78"	"G183"	0.130938646965909
"G27"	"G1099"	0.130936940577842
"G288"	"G2322"	0.130934368031258
"G157"	"G2239"	0.130932398162688
"G223"	"G5346"	0.130930369136151
"G168"	"G5457"	0.130930080754824
"G128"	"G1952"	0.130929289187765
"G113"	"G3452"	0.13092872918131
"G245"	"G3088"	0.130927017118613
"G261"	"G5401"	0.130926389976263
"G198"	"G1315"	0.130926013951859
"G13"	"G670"	0.130924233880952
"G62"	"G5712"	0.130923359459455
"G222"	"G482"	0.130921027116722
"G172"	"G3557"	0.130916909939882
"G240"	"G373"	0.130915990488588
"G231"	"G1299"	0.130912983079896
"G227"	"G3955"	0.130908234109423
"G43"	"G319"	0.130908158700649
"G60"	"G2253"	0.130907154295688
"G94"	"G1532"	0.130906975616353
"G266"	"G4900"	0.130905495909027
"G235"	"G330"	0.130901081794793
"G171"	"G575"	0.130897371441236
"G296"	"G3945"	0.130893779923174
"G223"	"G1904"	0.130893683726459
"G176"	"G721"	0.130891301089297
"G13"	"G5938"	0.130890270430801
"G147"	"G2680"	0.130886638538846
"G48"	"G63"	0.130886052203601
"G279"	"G504"	0.130879357318706
"G270"	"G825"	0.130876742020374
"G43"	"G1251"	0.130876102436025
"G12"	"G1764"	0.130875897933473
"G303"	"G3606"	0.130873677927876
"G274"	"G3368"	0.130871890101861
"G280"	"G4685"	0.130870762961461
"G147"	"G3411"	0.130869266759786
"G17"	"G4172"	0.130868309702208
"G285"	"G4886"	0.130868042800381
"G135"	"G5339"	0.130865785407835
"G158"	"G4111"	0.130865754549677
"G138"	"G4893"	0.130865021253848
"G253"	"G3614"	0.130864049643534
"G137"	"G2973"	0.130863281140244
"G88"	"G4796"	0.130861740962953
"G119"	"G2753"	0.130861202644184
"G20"	"G1358"	0.13085760049497
"G240"	"G4349"	0.130855378244567
"G202"	"G5676"	0.130855211564019
"G52"	"G3509"	0.130853922775982
"G332"	"G213"	0.130853903517696
"G211"	"G2712"	0.130853213855537
"G66"	"G2569"	0.13085306638377
"G319"	"G4176"	0.130852016118319
"G255"	"G4783"	0.130851379516375
"G296"	"G2886"	0.130850435781344
"G304"	"G2836"	0.130848210486697
"G95"	"G2680"	0.13084759712026
"G205"	"G4612"	0.130844536051342
"G144"	"G4578"	0.130842991672284
"G85"	"G3779"	0.130842254607474
"G255"	"G4777"	0.130842100053205
"G176"	"G3245"	0.130839765739696
"G222"	"G4141"	0.13083754859981
"G94"	"G2155"	0.130836478976174
"G304"	"G478"	0.130834431089571
"G280"	"G2826"	0.130830039301742
"G235"	"G606"	0.130826788731059
"G219"	"G3368"	0.130826426568689
"G324"	"G4162"	0.130826404709553
"G254"	"G3712"	0.13082417807212
"G78"	"G3974"	0.130824168664791
"G20"	"G1549"	0.130822652564994
"G5"	"G5296"	0.130822144678161
"G147"	"G2885"	0.1308204231182
"G202"	"G4423"	0.130819897976745
"G279"	"G1421"	0.130816933552213
"G178"	"G3611"	0.130815070166924
"G17"	"G3323"	0.130814084274908
"G329"	"G4446"	0.130813911884823
"G121"	"G5612"	0.130813620867392
"G150"	"G2639"	0.130813554665457
"G78"	"G4208"	0.130811888219762
"G157"	"G411"	0.130809574638623
"G324"	"G5480"	0.130809450832277
"G144"	"G3843"	0.130806646495863
"G116"	"G1221"	0.130805864910154
"G81"	"G2837"	0.13080484270131
"G71"	"G995"	0.130803081700129
"G107"	"G5630"	0.13080217663615
"G279"	"G560"	0.130801742612182
"G219"	"G2233"	0.130801346593495
"G142"	"G2034"	0.130798551544093
"G235"	"G734"	0.130797714829751
"G76"	"G5735"	0.130794921386345
"G214"	"G1145"	0.130793434222333
"G221"	"G2767"	0.130790246892978
"G276"	"G4354"	0.130789565513716
"G25"	"G5517"	0.130787404264601
"G53"	"G3121"	0.13078713936188
"G305"	"G836"	0.130787052217072
"G138"	"G409"	0.130783797802211
"G292"	"G807"	0.130781421361726
"G227"	"G2063"	0.130779515457867
"G258"	"G4732"	0.130778110531781
"G245"	"G61"	0.130777531607523
"G27"	"G2596"	0.130775776225187
"G291"	"G575"	0.130769885231496
"G305"	"G5531"	0.130769715225333
"G247"	"G2306"	0.130769359892716
"G139"	"G2273"	0.130769179940267
"G23"	"G1893"	0.13076566997532
"G52"	"G1309"	0.130762865156833
"G210"	"G280"	0.130762177485696
"G158"	"G734"	0.13076028595718
"G198"	"G543"	0.130759123653893
"G261"	"G5647"	0.130757363313707
"G214"	"G130"	0.130756100702664
"G127"	"G3422"	0.13075567793939
"G27"	"G1561"	0.130755499608753
"G143"	"G1602"	0.130754071627606
"G157"	"G1545"	0.13075297822907
"G211"	"G2803"	0.130751945477851
"G211"	"G1818"	0.130750427315374
"G29"	"G453"	0.130750055081441
"G13"	"G1548"	0.130747885895891
"G66"	"G3556"	0.130747864615185
"G213"	"G5745"	0.130745901793209
"G227"	"G2176"	0.130745612144609
"G63"	"G1583"	0.130745504219822
"G288"	"G280"	0.130745072492036
"G85"	"G3262"	0.130744827118139
"G194"	"G2208"	0.130739452007399
"G332"	"G1227"	0.130738175051145
"G172"	"G3966"	0.13073763536281
"G135"	"G94"	0.130736551314204
"G178"	"G1255"	0.130733343842542
"G43"	"G3793"	0.13073246203808
"G261"	"G1105"	0.130731642527774
"G61"	"G3306"	0.130727478747785
"G258"	"G942"	0.130726685439059
"G126"	"G5463"	0.130723067198667
"G113"	"G1366"	0.130723043765105
"G87"	"G4190"	0.130721981710353
"G303"	"G552"	0.130721954728398
"G127"	"G3270"	0.130721443164653
"G76"	"G4835"	0.13071806579944
"G66"	"G5757"	0.130715585048183
"G79"	"G1310"	0.130714580965484
"G143"	"G23"	0.130713613825428
"G13"	"G5225"	0.130712968329516
"G229"	"G3005"	0.130712686814932
"G74"	"G2733"	0.130709342570123
"G172"	"G3779"	0.130709104836073
"G198"	"G5661"	0.13070907771618
"G184"	"G2356"	0.130696509743451
"G215"	"G677"	0.130694426467361
"G115"	"G3452"	0.130691539486308
"G117"	"G1588"	0.1306909559649
"G71"	"G4530"	0.13069077406287
"G53"	"G5632"	0.130689722374741
"G305"	"G2405"	0.130689310484481
"G87"	"G1826"	0.130688491376252
"G298"	"G2051"	0.130688235571031
"G248"	"G3373"	0.130687739103041
"G215"	"G2436"	0.130687270796944
"G297"	"G5768"	0.130687050299296
"G79"	"G4207"	0.130685521602398
"G245"	"G231"	0.130682600862361
"G188"	"G1035"	0.130681376864979
"G295"	"G2430"	0.13067994806616
"G301"	"G4595"	0.130678043424033
"G62"	"G1991"	0.130674271657364
"G255"	"G1778"	0.130671928799919
"G212"	"G5401"	0.130670098528015
"G128"	"G518"	0.130668255124142
"G171"	"G2758"	0.130666788063192
"G220"	"G2292"	0.130666697192185
"G127"	"G5863"	0.130665097271554
"G62"	"G1092"	0.130660796643863
"G71"	"G2912"	0.130655657553478
"G50"	"G297"	0.130655242852133
"G176"	"G2846"	0.130655222045476
"G296"	"G1273"	0.130654821186608
"G278"	"G4456"	0.130654041254937
"G229"	"G4403"	0.130650714151017
"G116"	"G3644"	0.130647230586822
"G222"	"G4140"	0.130646540151594
"G222"	"G4764"	0.130644192627355
"G255"	"G5124"	0.130641745685794
"G143"	"G3651"	0.130641033842056
"G216"	"G4874"	0.130638898718144
"G222"	"G3812"	0.130636805020454
"G296"	"G5030"	0.130635051181093
"G21"	"G5774"	0.130633928045328
"G239"	"G816"	0.130633187429528
"G304"	"G5045"	0.130632407854529
"G221"	"G4601"	0.130632192866495
"G257"	"G241"	0.130627844851921
"G127"	"G1986"	0.130627714321718
"G27"	"G4568"	0.130627676000996
"G324"	"G1462"	0.130625255319747
"G279"	"G2461"	0.130622748321911
"G37"	"G836"	0.130621663303134
"G280"	"G5916"	0.130618185133441
"G302"	"G2764"	0.130613721125468
"G160"	"G490"	0.130612256132385
"G98"	"G479"	0.130611967586446
"G292"	"G1826"	0.13061141201065
"G76"	"G276"	0.130610516872841
"G229"	"G3983"	0.130610416873252
"G324"	"G4209"	0.130610105590762
"G261"	"G3347"	0.130608761886754
"G324"	"G3856"	0.130608757825985
"G68"	"G3453"	0.130607861793026
"G301"	"G4248"	0.130606591694655
"G215"	"G3410"	0.130604560805827
"G168"	"G5668"	0.130602909172785
"G268"	"G1602"	0.130599743426461
"G14"	"G2871"	0.13059599254038
"G301"	"G2681"	0.130595797611024
"G292"	"G2233"	0.130595287945882
"G60"	"G1369"	0.130592153734607
"G275"	"G701"	0.130591504443772
"G250"	"G1769"	0.130590220285461
"G72"	"G4636"	0.130587450848247
"G301"	"G2807"	0.130586802464628
"G158"	"G62"	0.130586385912423
"G260"	"G2124"	0.130583029094842
"G255"	"G2088"	0.130582559936724
"G229"	"G1051"	0.130580831845378
"G220"	"G303"	0.130575940810628
"G304"	"G3639"	0.130575087600022
"G76"	"G2838"	0.130575053928377
"G329"	"G3881"	0.130575052106085
"G68"	"G2034"	0.130573874063487
"G285"	"G1762"	0.130572764857878
"G304"	"G3795"	0.130571148148846
"G85"	"G3368"	0.130570837900374
"G216"	"G2083"	0.130568914170989
"G15"	"G1092"	0.13056607512041
"G9"	"G5674"	0.130562469319488
"G276"	"G921"	0.130561970970513
"G324"	"G5643"	0.130558279830708
"G81"	"G4286"	0.130556552455706
"G23"	"G4172"	0.130556095843253
"G280"	"G3774"	0.130554479848431
"G104"	"G3988"	0.130553357387561
"G81"	"G4094"	0.130552663141844
"G88"	"G3938"	0.130552178026077
"G254"	"G1638"	0.130551079454954
"G45"	"G2675"	0.130547669811176
"G68"	"G1319"	0.130545540938902
"G229"	"G5269"	0.130545391954865
"G273"	"G198"	0.13054472468922
"G70"	"G305"	0.130544394602087
"G65"	"G2155"	0.130544050569421
"G321"	"G5756"	0.130541315413409
"G245"	"G4630"	0.130539139953354
"G233"	"G2733"	0.130537450537781
"G144"	"G5647"	0.130536565048246
"G66"	"G3222"	0.130533559865635
"G228"	"G2055"	0.130532049281637
"G94"	"G5657"	0.130531752873277
"G78"	"G303"	0.13053030860525
"G330"	"G3245"	0.130521935116974
"G94"	"G720"	0.130520736988036
"G257"	"G2558"	0.130516985734984
"G198"	"G4979"	0.130513880243763
"G151"	"G2774"	0.130513776855288
"G302"	"G3772"	0.130510006066456
"G72"	"G81"	0.130508609496124
"G178"	"G5910"	0.130506796845027
"G13"	"G3492"	0.130505750413073
"G278"	"G3912"	0.130504544791157
"G228"	"G1001"	0.130503139652097
"G255"	"G587"	0.130501304658069
"G142"	"G5745"	0.130501265459676
"G178"	"G3827"	0.130500828963813
"G136"	"G102"	0.130499570732414
"G260"	"G5383"	0.130499320435291
"G268"	"G3839"	0.130498643634035
"G234"	"G4726"	0.130496492225152
"G260"	"G681"	0.13049626083127
"G261"	"G5782"	0.130496031551821
"G102"	"G3788"	0.130495917331519
"G296"	"G499"	0.130494936181688
"G235"	"G1014"	0.130493940901181
"G87"	"G1847"	0.130493403856805
"G151"	"G5751"	0.130491038755258
"G22"	"G5621"	0.130488885946975
"G198"	"G2569"	0.13048763944659
"G150"	"G1781"	0.130484346432472
"G116"	"G4644"	0.130484182498172
"G212"	"G2691"	0.130483605150067
"G228"	"G3965"	0.130483419939932
"G78"	"G541"	0.1304816920182
"G276"	"G5661"	0.130481266309786
"G296"	"G2501"	0.130480994771585
"G82"	"G2905"	0.130479823180366
"G98"	"G3161"	0.130478271415585
"G82"	"G955"	0.130478232596866
"G168"	"G4094"	0.130477022262878
"G172"	"G5494"	0.130476526762318
"G303"	"G1047"	0.130475031407647
"G260"	"G3262"	0.130474258489705
"G304"	"G3661"	0.130473378434676
"G276"	"G537"	0.130471415019286
"G324"	"G3452"	0.130468130985956
"G260"	"G3208"	0.130464689407424
"G105"	"G1860"	0.130461967425259
"G247"	"G421"	0.130457361659682
"G295"	"G3411"	0.130456029000507
"G245"	"G217"	0.130455654760035
"G1"	"G5884"	0.130453809072158
"G298"	"G1311"	0.130449494078694
"G130"	"G5665"	0.130449492779188
"G239"	"G2408"	0.130449392612624
"G194"	"G1880"	0.130448729526054
"G156"	"G66"	0.130445788235906
"G188"	"G2651"	0.130443797294139
"G313"	"G4160"	0.130441703737224
"G1"	"G4022"	0.130439025039347
"G332"	"G1092"	0.130438427357132
"G116"	"G4325"	0.130436077679481
"G76"	"G2126"	0.130433959886681
"G253"	"G2575"	0.130433362819022
"G178"	"G1274"	0.130432952125917
"G30"	"G5296"	0.13043058688336
"G78"	"G4979"	0.130430385637774
"G321"	"G4975"	0.130428824961938
"G285"	"G5448"	0.130428464935796
"G98"	"G2088"	0.130422209312867
"G130"	"G1481"	0.130420345227828
"G71"	"G5828"	0.130419815112531
"G327"	"G5418"	0.130419229100542
"G37"	"G2542"	0.130418709421585
"G97"	"G4208"	0.130418427509653
"G271"	"G2544"	0.130414277565388
"G253"	"G794"	0.130413615504769
"G127"	"G254"	0.130409996911809
"G144"	"G1776"	0.130406373094408
"G23"	"G4060"	0.130405204636047
"G210"	"G5794"	0.130404049003586
"G66"	"G5678"	0.130403978070408
"G229"	"G1206"	0.130403135803944
"G150"	"G547"	0.130402589226614
"G137"	"G5234"	0.130402256256181
"G245"	"G2157"	0.130401911835232
"G95"	"G3627"	0.130401477415022
"G29"	"G3347"	0.130400041790895
"G52"	"G3592"	0.130395208879255
"G324"	"G2030"	0.130394714679505
"G115"	"G2658"	0.130392698660286
"G303"	"G5019"	0.13038851135908
"G58"	"G2470"	0.130387701071797
"G90"	"G282"	0.130387695842176
"G218"	"G1378"	0.130385848911492
"G48"	"G1490"	0.130377142245158
"G128"	"G1388"	0.13037493847602
"G233"	"G705"	0.13037089389196
"G235"	"G4884"	0.130368316517204
"G222"	"G439"	0.130368001796277
"G184"	"G5141"	0.130366860289151
"G216"	"G5692"	0.130365597527045
"G94"	"G5647"	0.130365575920175
"G130"	"G4987"	0.130364814376173
"G321"	"G4886"	0.130362159249264
"G66"	"G5156"	0.130360972024901
"G147"	"G5926"	0.130360170220077
"G21"	"G732"	0.130355689006668
"G332"	"G3779"	0.130353767068052
"G17"	"G2592"	0.130353254574115
"G139"	"G4645"	0.130350694077209
"G295"	"G2086"	0.130350498960363
"G187"	"G584"	0.130349611278937
"G203"	"G5097"	0.130349573665433
"G275"	"G544"	0.130349262483769
"G138"	"G2430"	0.130348279785482
"G98"	"G1604"	0.130343800095773
"G298"	"G3848"	0.130343656804723
"G231"	"G2326"	0.130343119164378
"G110"	"G5942"	0.130342288796779
"G144"	"G5734"	0.130341446938544
"G321"	"G4186"	0.130341204684417
"G279"	"G3719"	0.130340420358785
"G63"	"G2511"	0.130339151873971
"G145"	"G2707"	0.130336244430993
"G66"	"G3070"	0.130336042237422
"G116"	"G4297"	0.130335552385834
"G94"	"G4476"	0.130334165246011
"G210"	"G1367"	0.130333668134634
"G250"	"G1125"	0.130331007298905
"G108"	"G1414"	0.130331005982184
"G105"	"G3872"	0.130327779464775
"G29"	"G1273"	0.130327458159106
"G148"	"G288"	0.130323867952407
"G303"	"G5375"	0.130323191368985
"G25"	"G3857"	0.130322789683228
"G282"	"G852"	0.130321278559734
"G221"	"G1754"	0.130319498202138
"G203"	"G3600"	0.130318912932818
"G87"	"G2927"	0.130317424289442
"G94"	"G5269"	0.130316734867345
"G152"	"G3871"	0.130315866306593
"G210"	"G490"	0.130315604002247
"G219"	"G4460"	0.13031342110358
"G235"	"G5874"	0.130310730087582
"G223"	"G5884"	0.13031036783234
"G216"	"G2150"	0.130309764284321
"G70"	"G1518"	0.130309390153685
"G147"	"G3109"	0.130307627295477
"G297"	"G504"	0.130307219853797
"G231"	"G569"	0.130306364501615
"G29"	"G285"	0.130304849285106
"G295"	"G3222"	0.130302777819916
"G218"	"G3113"	0.130296173580408
"G321"	"G250"	0.130295111209822
"G105"	"G669"	0.130294843919009
"G143"	"G4881"	0.130293818632634
"G289"	"G5066"	0.130290875490477
"G212"	"G2929"	0.130290632076177
"G172"	"G1714"	0.130287594329453
"G285"	"G4199"	0.13028705373346
"G192"	"G3557"	0.130285314760568
"G158"	"G3591"	0.130285296325135
"G152"	"G1414"	0.130281870198715
"G274"	"G2111"	0.130280522939912
"G50"	"G5382"	0.130280061917087
"G137"	"G4517"	0.130279557361441
"G261"	"G5794"	0.130278451743458
"G247"	"G5065"	0.130275660477594
"G20"	"G4036"	0.130275549540499
"G139"	"G4389"	0.130274360545913
"G141"	"G5572"	0.130272923641769
"G260"	"G3637"	0.130272689332116
"G298"	"G1356"	0.130272343873233
"G234"	"G453"	0.130266734835636
"G240"	"G990"	0.130266138124517
"G292"	"G2938"	0.130264386302645
"G87"	"G4023"	0.130262634631821
"G11"	"G5418"	0.130261285635039
"G231"	"G499"	0.130258627882059
"G27"	"G5936"	0.130258594685049
"G82"	"G1229"	0.130258200968744
"G211"	"G4584"	0.130258057181396
"G301"	"G5840"	0.130257743496401
"G214"	"G337"	0.13025637436433
"G136"	"G4768"	0.130256116145945
"G183"	"G1358"	0.130255460100273
"G112"	"G931"	0.130255084766052
"G222"	"G3214"	0.130254786402421
"G255"	"G1491"	0.130253736439859
"G70"	"G3030"	0.130253211549696
"G292"	"G963"	0.130251796862014
"G61"	"G2991"	0.130247309528862
"G222"	"G5073"	0.130246194285275
"G80"	"G3307"	0.130244930545912
"G41"	"G905"	0.130243475233478
"G1"	"G4924"	0.130242454721
"G144"	"G2006"	0.130241806571271
"G25"	"G5144"	0.130238987463001
"G158"	"G1622"	0.130238820310099
"G100"	"G2053"	0.130235154015383
"G25"	"G3759"	0.130233283045419
"G235"	"G3873"	0.13023036947464
"G141"	"G5709"	0.130229832472925
"G55"	"G2470"	0.130228727700999
"G198"	"G2088"	0.13022725624001
"G198"	"G5004"	0.130226495665543
"G248"	"G1587"	0.130225807005858
"G65"	"G1311"	0.130224956493291
"G239"	"G3966"	0.130224513540099
"G245"	"G2838"	0.130224205998393
"G268"	"G1999"	0.130224048743719
"G110"	"G4155"	0.130223259793185
"G147"	"G1652"	0.130222203908078
"G78"	"G5002"	0.130221630967364
"G222"	"G2067"	0.130221466381691
"G300"	"G3113"	0.130219916030679
"G116"	"G4286"	0.130219855369304
"G17"	"G4479"	0.130219198907942
"G298"	"G3141"	0.130218611635385
"G220"	"G4907"	0.130217282470837
"G97"	"G4375"	0.130216102105595
"G278"	"G4389"	0.130215576624886
"G110"	"G1602"	0.130205880478004
"G304"	"G4679"	0.130205686503966
"G229"	"G836"	0.130204423112796
"G330"	"G3612"	0.130200784799459
"G260"	"G2614"	0.130191304492417
"G85"	"G3984"	0.130190912516795
"G61"	"G1644"	0.130190876881124
"G78"	"G4411"	0.130190829016207
"G231"	"G3234"	0.13018596954351
"G22"	"G2299"	0.130182810788305
"G202"	"G81"	0.130180446202318
"G217"	"G957"	0.130179128363347
"G203"	"G3807"	0.130177201549092
"G300"	"G1468"	0.130175282893398
"G247"	"G3161"	0.130173131884413
"G121"	"G2578"	0.130170367861307
"G266"	"G1063"	0.130166023131352
"G65"	"G395"	0.130159328533671
"G330"	"G4950"	0.130154121209909
"G176"	"G5570"	0.130151535804393
"G86"	"G729"	0.130149821630825
"G86"	"G1558"	0.130149578678743
"G41"	"G1399"	0.130148683739029
"G90"	"G539"	0.130148100296845
"G78"	"G3856"	0.130147191949223
"G70"	"G4055"	0.130145724532583
"G142"	"G5579"	0.130145699470597
"G157"	"G4172"	0.130145228310106
"G135"	"G3945"	0.130145219165232
"G41"	"G1893"	0.130145067128522
"G62"	"G5922"	0.130143730062015
"G139"	"G1676"	0.13014340126277
"G234"	"G4080"	0.130143016815552
"G240"	"G5030"	0.130143005477991
"G66"	"G3770"	0.130141319036908
"G29"	"G5704"	0.130139968808032
"G213"	"G2511"	0.130139099681033
"G202"	"G1183"	0.130137474937527
"G156"	"G5471"	0.130136034958473
"G260"	"G2132"	0.130135987330632
"G222"	"G2375"	0.130132731058773
"G222"	"G5753"	0.130131112832663
"G130"	"G1298"	0.130129986438403
"G60"	"G2375"	0.130129360995035
"G216"	"G2938"	0.130128697889886
"G288"	"G5358"	0.130127474303941
"G319"	"G3687"	0.130127364953475
"G111"	"G693"	0.130124790011247
"G295"	"G5240"	0.130123654754411
"G53"	"G3924"	0.130122748794776
"G198"	"G913"	0.130121266515256
"G62"	"G4260"	0.130120096474196
"G157"	"G1507"	0.130119272628966
"G12"	"G1881"	0.130119165302313
"G55"	"G4400"	0.130118992903867
"G104"	"G4647"	0.130115305347179
"G268"	"G3390"	0.130114604805467
"G261"	"G2569"	0.130110320401999
"G156"	"G5567"	0.13010935667879
"G156"	"G3760"	0.130108899011965
"G160"	"G1958"	0.130107455459349
"G144"	"G5751"	0.130107424829258
"G213"	"G1293"	0.130107351520062
"G130"	"G501"	0.130104237267873
"G94"	"G1238"	0.130102425567211
