"ARNTL2"	"TRIP10"	0.0365305288502676
"YY1"	"WDR60"	0.0365271765857437
"EP300"	"CIAO1"	0.0365233089024681
"IRF4"	"ATHL1"	0.0365192581592058
"IRF8"	"CDCA4"	0.0365191339445817
"TCF12"	"RABGGTB"	0.0365166323408613
"ARNTL2"	"PTPN7"	0.0365066643697878
"NFYC"	"MRPS14"	0.0365058186726842
"NFYC"	"USP4"	0.0365046494385896
"TFDP2"	"OVGP1"	0.0364995619208757
"ARNTL2"	"SLC9A7"	0.0364984481624542
"TFDP1"	"NISCH"	0.0364953011131072
"EZH2"	"IFIT1"	0.0364820432763491
"CLOCK"	"CAPZB"	0.0364760971223212
"EZH2"	"EHMT1"	0.0364753375662891
"EZH2"	"LYRM2"	0.0364709159066239
"TCF12"	"INSIG1"	0.0364681641406111
"YY1"	"NQO1"	0.0364658258139261
"E2F1"	"DLGAP4"	0.0364648292147276
"E2F1"	"CFDP1"	0.0364641707847353
"BCL3"	"SEMA7A"	0.0364507250898423
"TFDP2"	"ATF4"	0.0364490345367137
"ARNTL2"	"CYC1"	0.036446557441261
"TAF1"	"PSMA7"	0.0364382845038999
"BCL3"	"DNAL4"	0.0364346678661142
"E2F1"	"SLC36A1"	0.036433760827422
"TFDP1"	"AICDA"	0.0364254855826397
"RXRA"	"CCDC28B"	0.0364225528967902
"RELA"	"MKKS"	0.0364224931267367
"ARNTL2"	"VPS28"	0.0364215220535079
"BCL3"	"PLK4"	0.0364163705215012
"TFDP2"	"TNFRSF10C"	0.0364149866141661
"NFYC"	"FCF1"	0.0364125101134232
"TAF1"	"PPP1R15A"	0.036409526824087
"EP300"	"VAMP8"	0.0364085641693408
"TAF1"	"TFDP2"	0.0364082193040502
"EP300"	"ALDOA"	0.0364006123316838
"TAF1"	"CASP3"	0.0363995861037878
"TCF12"	"NSMCE4A"	0.0363984618609178
"E2F1"	"APPL1"	0.0363972951591231
"E2F4"	"TXNRD2"	0.0363939126291221
"E2F1"	"PFKL"	0.0363859182325131
"RELA"	"ACP5"	0.036385303476128
"IRF8"	"PUF60"	0.0363828979869849
"RELA"	"SLC12A2"	0.0363812808932494
"TFDP2"	"NFKBIE"	0.0363761870538261
"EZH2"	"RINT1"	0.0363742602885442
"EZH2"	"JAM2"	0.0363675388275837
"BCL3"	"ST13"	0.0363645386967669
"TAF1"	"SDF2L1"	0.0363638555442788
"TAF1"	"CLIP4"	0.0363597648710872
"EZH2"	"SAP30"	0.0363589405148782
"TFDP2"	"RAD1"	0.0363528497073639
"NFYC"	"PCNA"	0.0363499666068568
"E2F4"	"ZNF74"	0.036349625184932
"TCF12"	"SAMM50"	0.0363493865427147
"TFDP2"	"B2M"	0.0363479229275172
"BCL3"	"CTSB"	0.0363462406242834
"TFDP1"	"CNN2"	0.0363394408544407
"TCF12"	"ZNF672"	0.0363347994295308
"NFYC"	"DDB1"	0.036333600884795
"YY1"	"EIF2S2"	0.0363305718686985
"EZH2"	"IL4R"	0.0363284424992777
"TFDP2"	"NDUFB2"	0.0363258750711326
"ARNTL2"	"POLR2K"	0.0363244932992106
"TFDP2"	"ACBD3"	0.0363227785550269
"ARNTL2"	"ZNF580"	0.0363158093552845
"E2F1"	"CBLL1"	0.0363151945452583
"BCL3"	"ARMCX5"	0.0363134147632606
"NFYC"	"RALA"	0.0363131319133391
"E2F1"	"CCR10"	0.0363114508775214
"E2F4"	"EZH2"	0.0363084284028288
"YY1"	"BTG1"	0.0363026696593499
"TAF1"	"SPAG4"	0.0362987513876235
"E2F1"	"PUF60"	0.0362945263184049
"RXRA"	"PITPNA"	0.036294303561926
"NFYC"	"ZBED4"	0.0362898407709822
"E2F1"	"TYW1"	0.036289484987039
"E2F1"	"CNOT3"	0.0362832728882519
"IRF8"	"MTMR9"	0.0362778832193882
"EP300"	"NCKIPSD"	0.0362775039824348
"E2F1"	"EMD"	0.0362739445590207
"ARNTL2"	"PSMD8"	0.0362661115637337
"TAF1"	"COMMD3"	0.0362660742598407
"BCL3"	"TUBA4A"	0.0362648981870729
"ARNTL2"	"LSM2"	0.0362620271529078
"IRF4"	"COPS6"	0.03626020293825
"TCF12"	"THAP7"	0.036259808492111
"EP300"	"CPD"	0.0362577544981412
"RELA"	"TSNAX"	0.0362502856901728
"TAF1"	"HMGB2"	0.0362497633718125
"TCF12"	"PPP2CA"	0.0362447950894917
"E2F1"	"EEF1D"	0.0362392896263398
"ARNTL2"	"FAM50A"	0.0362297634341913
"EP300"	"PITPNA"	0.036225315474515
"TCF12"	"AHDC1"	0.0362231277336843
"EP300"	"NDUFA10"	0.0362209288491289
"E2F1"	"YWHAE"	0.0362162396789674
"TFDP1"	"CHMP6"	0.0362118454548977
"RXRA"	"CITED2"	0.0362114861513783
"TFDP2"	"PSMA7"	0.0362109259446772
"BCL3"	"U2AF1"	0.0362096999480951
"TCF12"	"TFIP11"	0.0362043996964366
"EZH2"	"CDKAL1"	0.0362042679507899
"TAF1"	"ELAC1"	0.0361986309705423
"TAF1"	"ZBTB32"	0.0361957934788495
"TFDP2"	"MEF2D"	0.0361888337050492
"IRF4"	"EBAG9"	0.03618334205721
"E2F1"	"DOLK"	0.0361832367978061
"TCF12"	"SLAMF7"	0.0361704416664854
"E2F1"	"ZNF343"	0.0361700632671682
"BCL3"	"ACSL1"	0.0361664921915872
"IRF8"	"OSTF1"	0.0361661013753199
"TAF1"	"LRRC20"	0.0361631898460363
"ARNTL2"	"CCDC71"	0.0361628514522224
"E2F4"	"SMC4"	0.036162332441216
"E2F4"	"GLT8D1"	0.0361580392833551
"TAF1"	"VDAC1"	0.0361555684631604
"E2F1"	"CYB5B"	0.0361543774580044
"RXRA"	"RPE"	0.0361505176263292
"TCF12"	"TCIRG1"	0.0361470088342227
"RXRA"	"DCTD"	0.0361249495243763
"BCL3"	"NFYA"	0.0361236409418227
"EP300"	"CALM1"	0.0361213004563749
"ARNTL2"	"GOLPH3L"	0.0361206464585679
"TAF1"	"UROS"	0.0361202200964748
"NFYC"	"SUB1"	0.0361078778982218
"EZH2"	"MRPL28"	0.0361062707492242
"ARNTL2"	"MRTO4"	0.0361018511036546
"ARNTL2"	"SKP2"	0.0360994511584345
"TFDP1"	"XRCC6"	0.0360918970421668
"EP300"	"NIPSNAP1"	0.0360912685035563
"CLOCK"	"HK2"	0.0360887317798608
"NFYC"	"RCE1"	0.0360881472403174
"E2F4"	"MRPL28"	0.0360857235469617
"E2F4"	"NUP43"	0.0360790619867655
"CLOCK"	"RNASEH2B"	0.0360785207150442
"IRF8"	"ZBED4"	0.0360757828610241
"EZH2"	"STIP1"	0.0360756666255256
"BCL3"	"SFT2D2"	0.0360742048336475
"EP300"	"TRAF5"	0.036063197455935
"TFDP1"	"SCAMP3"	0.0360629926949253
"IRF8"	"PRPF40A"	0.0360596254153085
"NFYC"	"CD48"	0.0360497458766229
"NFYC"	"HEY1"	0.0360480870371231
"EZH2"	"KLHL22"	0.0360460920201085
"TFDP2"	"GSTZ1"	0.0360437243192632
"EZH2"	"LONP2"	0.0360412984388386
"EP300"	"UMPS"	0.0360400004337808
"BCL3"	"MED6"	0.0360387129826472
"TAF1"	"TOMM70A"	0.0360361867879575
"ARNTL2"	"UGDH"	0.0360332324488365
"BCL3"	"TBC1D4"	0.0360314232920146
"TAF1"	"SLC7A11"	0.0360302585199154
"ARNTL2"	"DEAF1"	0.0360252212825277
"IRF8"	"GATM"	0.0360043412412146
"TCF12"	"XCL1"	0.0360028269200218
"BCL3"	"ZNF148"	0.0360011804203062
"BCL3"	"EXOSC9"	0.0359984796802699
"TFDP2"	"OGT"	0.035988086916881
"TAF1"	"PIK3CG"	0.03598752327206
"TCF12"	"BAD"	0.035978969370567
"E2F1"	"CAPRIN1"	0.0359771579495531
"TAF1"	"SLC25A15"	0.0359752161896333
"BCL3"	"BMS1"	0.0359620554588525
"BCL3"	"SETD2"	0.0359572880857337
"BCL3"	"ECHS1"	0.0359572782025259
"TCF12"	"CREBL2"	0.0359509775511745
"RXRA"	"MRPS27"	0.0359470407698359
"TAF1"	"H3F3B"	0.0359437576045731
"EP300"	"BCOR"	0.035941393293792
"TFDP2"	"GSTO1"	0.0359412605988328
"TCF12"	"ABHD14A"	0.0359402761364592
"RXRA"	"SLC24A1"	0.0359354244789939
"EP300"	"CENPM"	0.035933251302485
"TFDP2"	"CYB5B"	0.0359317060121449
"EP300"	"TMED2"	0.03592864742422
"RXRA"	"ETFDH"	0.035926586792311
"BCL3"	"UEVLD"	0.03591970588313
"IRF4"	"TMCO1"	0.0359169497808668
"TFDP2"	"HNRNPH2"	0.0359126533035325
"TAF1"	"SIPA1"	0.0359098286365773
"EZH2"	"WSB1"	0.0359080896746679
"ARNTL2"	"SLC7A1"	0.0359020258096505
"EP300"	"MECP2"	0.0359020089055904
"EP300"	"AP1S1"	0.0358917922815705
"TFDP2"	"NASP"	0.035887190074169
"E2F4"	"HBP1"	0.0358866381796286
"TFDP2"	"GNL3"	0.035885567975405
"E2F4"	"VCL"	0.0358789290461207
"EP300"	"AMD1"	0.0358756231965484
"TFDP2"	"EFHD2"	0.0358729589339472
"RXRA"	"PSMD3"	0.0358673375092333
"TAF1"	"SPRY1"	0.0358665733533899
"E2F1"	"MNAT1"	0.0358551043957228
"EZH2"	"SIPA1"	0.035853646833886
"TFDP2"	"RSRC1"	0.0358521062267973
"TAF1"	"TXN2"	0.0358505524118559
"RXRA"	"POLR3F"	0.0358430643672498
"ARNTL2"	"SLC25A1"	0.0358394188299226
"TFDP1"	"CBX4"	0.0358370987084523
"E2F4"	"PFKL"	0.03583454169764
"TFDP2"	"GAL3ST4"	0.0358203531956282
"EP300"	"BRF1"	0.0358188806093652
"TAF1"	"RBM3"	0.0358173385451485
"TFDP2"	"TFG"	0.0358157605377663
"NFYC"	"H2AFZ"	0.035812533173136
"E2F4"	"SNTB2"	0.0358108431600328
"E2F4"	"RPP40"	0.0357843607156931
"EP300"	"MAPKAPK5"	0.0357825141488829
"NFYC"	"ATP8A1"	0.0357795836639605
"YY1"	"NAGPA"	0.0357775928856906
"EZH2"	"TMC6"	0.0357750586663482
"EZH2"	"ARPC5L"	0.0357721884466586
"TFDP2"	"RARS"	0.035770699697508
"TFDP2"	"PHLDA3"	0.0357595217879044
"CLOCK"	"APEX1"	0.0357581068246599
"E2F1"	"ATF4"	0.0357567498955041
"EP300"	"SLC39A7"	0.035749409979758
"YY1"	"ARHGAP11A"	0.0357489878994504
"ARNTL2"	"MRPL28"	0.0357478672449122
"E2F4"	"PSMB1"	0.0357475641594613
"IRF4"	"ABCA6"	0.0357432192488781
"ARNTL2"	"HMGB2"	0.035741859688485
"RXRA"	"CRIPT"	0.0357394721955112
"IRF8"	"TMEM39B"	0.0357380788305122
"E2F1"	"FASTKD2"	0.0357354971427346
"BCL3"	"RNF123"	0.0357332908412147
"CLOCK"	"DDX56"	0.0357315645381727
"TAF1"	"EEF2"	0.0357216912220285
"EP300"	"GOLGA3"	0.035715378938749
"ARNTL2"	"ZNF343"	0.0357149099397378
"EZH2"	"CEP135"	0.0357143648829828
"NFYC"	"TBC1D19"	0.035700506748295
"EP300"	"FBXO28"	0.0356991433573351
"TCF12"	"CBR4"	0.0356980472537153
"TAF1"	"RAB40C"	0.0356977387702886
"CLOCK"	"TGIF1"	0.0356923478626057
"E2F1"	"ZNF165"	0.035688331770756
"IRF8"	"IMPDH1"	0.0356873972169599
"RELA"	"CORO7"	0.0356872358863483
"RXRA"	"IL17RA"	0.0356871852719121
"E2F1"	"MRPS27"	0.0356800065520165
"TCF12"	"ARIH1"	0.0356784506010029
"TCF12"	"MRPL40"	0.0356761979168024
"TAF1"	"PRPSAP1"	0.0356749706944684
"TAF1"	"VAC14"	0.0356719502687798
"NFYC"	"MRPS2"	0.0356712045332866
"TCF12"	"RBM38"	0.0356666268484575
"TAF1"	"BCLAF1"	0.0356663538122448
"CLOCK"	"ABHD10"	0.0356564096985313
"NFYC"	"VDAC3"	0.0356512256285788
"E2F1"	"ABI1"	0.0356476505607652
"TCF12"	"PCNP"	0.0356461709773575
"TAF1"	"IGLL1"	0.0356369712368203
"NFYC"	"TWSG1"	0.0356356633889149
"TCF12"	"UPF1"	0.0356349744732924
"IRF4"	"ABCB7"	0.0356305172743752
"BCL3"	"RAB11FIP2"	0.0356266823682804
"YY1"	"KLHL26"	0.035624162671085
"E2F1"	"BTD"	0.0356184444071478
"TCF12"	"PRPF38B"	0.0356175609866972
"TFDP2"	"MYBBP1A"	0.0356160148222495
"TFDP2"	"TRIOBP"	0.0356146783145099
"YY1"	"CCDC106"	0.0356107114293193
"TFDP2"	"USP48"	0.0356098389747109
"RXRA"	"TRAK2"	0.0356046925601647
"TAF1"	"MAP2K1"	0.0355955164879374
"EP300"	"IMP4"	0.0355888298045389
"TAF1"	"CAB39"	0.0355859274155607
"EP300"	"SLBP"	0.0355843941651404
"CLOCK"	"RNASEH1"	0.0355810105644641
"E2F4"	"FUCA1"	0.0355758429704875
"E2F1"	"TGIF2"	0.0355658110400463
"E2F1"	"PRKAB1"	0.0355643503020047
"ARNTL2"	"PTPN12"	0.0355632093251876
"BCL3"	"TST"	0.035561676657098
"E2F4"	"MAP2K7"	0.0355553575732741
"E2F4"	"HPS1"	0.0355550161944557
"TFDP1"	"SLC9A8"	0.0355544656576727
"RELA"	"FLAD1"	0.03554841916648
"RXRA"	"MELK"	0.0355460457625268
"TAF1"	"KCTD5"	0.0355452797005669
"EZH2"	"NQO2"	0.0355406415554431
"E2F1"	"ITCH"	0.0355377389019139
"IRF4"	"TMCO6"	0.0355358896984514
"E2F1"	"PLEKHO2"	0.0355344240048776
"E2F1"	"KHDRBS1"	0.0355340773162669
"EZH2"	"ACSL1"	0.0355294824180001
"NFYC"	"PGM1"	0.0355277341888744
"NFYC"	"KLHL20"	0.0355270403002281
"TFDP2"	"TP53I3"	0.035525306324408
"IRF8"	"PPP2CA"	0.0355218297723685
"YY1"	"SARS"	0.0355200545368942
"ARNTL2"	"SRPR"	0.0355131736946391
"EP300"	"WDR76"	0.0355100856780081
"EP300"	"TMED5"	0.0355095237072287
"IRF4"	"PLP2"	0.0355093100764274
"E2F1"	"CYB5R4"	0.0355076798863868
"E2F4"	"CD44"	0.0355030732591087
"ARNTL2"	"PPP1R8"	0.0355020051828822
"TAF1"	"RPE"	0.0354994949199838
"BCL3"	"NXT1"	0.0354963975910774
"NFYC"	"ENPP4"	0.0354928313222317
"EZH2"	"HLA-DPB1"	0.0354911925587755
"TFDP1"	"SCD"	0.0354894881540334
"TFDP2"	"ZNF131"	0.0354775227540966
"CLOCK"	"NFRKB"	0.0354718563320833
"CLOCK"	"GRK6"	0.0354713752891993
"TCF12"	"PPP2R1A"	0.0354698981289544
"NFYC"	"ZNF148"	0.0354691404701002
"ARNTL2"	"CDV3"	0.0354689501455364
"E2F1"	"BET1"	0.0354642043571306
"E2F1"	"WDR46"	0.0354625599566564
"EP300"	"TSC22D4"	0.0354617965414017
"TFDP2"	"FBXL5"	0.0354599435064698
"IRF8"	"SDCCAG3"	0.0354580051341464
"ARNTL2"	"NAPA"	0.0354545813759976
"E2F4"	"SERPINB10"	0.0354537257862015
"ARNTL2"	"HSPD1"	0.0354491972787436
"BCL3"	"SLC24A1"	0.0354467765689571
"CLOCK"	"PBK"	0.0354432379739146
"EZH2"	"HS1BP3"	0.0354372506634902
"TFDP2"	"CNOT1"	0.035436755829984
"YY1"	"SLC24A1"	0.0354256776504594
"NFYC"	"SDC1"	0.0354188522855905
"CLOCK"	"TAF6"	0.0354184075821002
"EZH2"	"ZNF576"	0.0354096334736447
"NFYC"	"PHB2"	0.0354001691703158
"RXRA"	"DRG1"	0.0353987472970438
"EP300"	"CHST2"	0.0353935661109961
"EZH2"	"UBE2E1"	0.0353912069968576
"RXRA"	"VPS72"	0.0353908980637943
"E2F1"	"PSMB10"	0.0353901191017219
"TAF1"	"MDC1"	0.0353890796576967
"EP300"	"FBXW4"	0.0353879761234377
"EP300"	"NDUFS7"	0.0353843828285598
"RELA"	"NCK2"	0.0353841707686423
"RXRA"	"CENPI"	0.0353840769578499
"ARNTL2"	"MTMR14"	0.0353817685067086
"EZH2"	"SLC39A8"	0.0353784651449526
"NFYC"	"MEA1"	0.0353770997661404
"ARNTL2"	"ERAL1"	0.0353742948031842
"CLOCK"	"RAD23A"	0.035371440955813
"CLOCK"	"ATXN10"	0.0353713594256895
"BCL3"	"PLEKHB2"	0.0353711581406763
"ARNTL2"	"TFAP4"	0.0353682244907147
"TCF12"	"AKAP1"	0.0353673824883358
"E2F4"	"UBTF"	0.0353667879723795
"RELA"	"MED13L"	0.0353635982421199
"TFDP1"	"RARA"	0.0353633128859467
"IRF4"	"HSPD1"	0.0353608975399024
"TFDP2"	"RARA"	0.0353602664949818
"TCF12"	"AGPAT5"	0.0353595746245962
"BCL3"	"CHI3L2"	0.0353594954537228
"BCL3"	"ME2"	0.0353593241602135
"TFDP1"	"TIPARP"	0.0353571376505754
"TFDP1"	"XBP1"	0.0353526980862221
"NFYC"	"COASY"	0.0353523659769394
"YY1"	"OPTN"	0.0353461356584584
"EP300"	"SLC31A2"	0.0353446662048774
"TCF12"	"LRP8"	0.0353369446809965
"IRF8"	"MCM3"	0.0353368849776087
"TAF1"	"NOL10"	0.0353360040523915
"EZH2"	"GTPBP8"	0.0353327827051388
"TCF12"	"PMVK"	0.0353300996234491
"NFYC"	"PTPN7"	0.0353276822655233
"CLOCK"	"TIMELESS"	0.0353269252454258
"ARNTL2"	"TRIM38"	0.0353255741463482
"TFDP1"	"LAMP3"	0.0353232200407225
"IRF8"	"AP1S1"	0.0353200864337373
"TCF12"	"MTM1"	0.0353192354124362
"EZH2"	"LYPLA1"	0.0353173312484576
"TAF1"	"TPMT"	0.0353154924144368
"TAF1"	"RPS29"	0.0353095531151816
"IRF8"	"IL10"	0.03530591661581
"TAF1"	"AKR1A1"	0.0353050056337365
"NFYC"	"TSC22D4"	0.0352968681998165
"EZH2"	"SLC23A2"	0.0352916045655449
"TCF12"	"GORASP2"	0.03529116063139
"TAF1"	"SUCLG1"	0.035287431587883
"TFDP1"	"TRIM8"	0.035286402340165
"RELA"	"STRN"	0.035277469927519
"IRF8"	"NFATC2IP"	0.0352768581526525
"NFYC"	"MVK"	0.0352729520642655
"YY1"	"U2AF1"	0.0352695370844395
"TAF1"	"HDAC3"	0.0352645690309694
"NFYC"	"RNPS1"	0.0352641037060465
"EP300"	"MAD2L1BP"	0.035263984996933
"IRF4"	"BTD"	0.0352625882023596
"RELA"	"CSNK1E"	0.0352614912231269
"EP300"	"FUZ"	0.0352601906933129
"NFYC"	"GALT"	0.0352542142989056
"TFDP2"	"LONP2"	0.0352529553450486
"EP300"	"CNIH4"	0.0352446761436538
"EZH2"	"GNS"	0.0352437589298515
"TFDP2"	"SLC26A6"	0.0352420364511303
"TFDP1"	"UXT"	0.0352242292927799
"TFDP2"	"FRAT2"	0.0352241467516335
"RELA"	"APOL1"	0.0352099995854433
"BCL3"	"ACAT2"	0.035209199170095
"TFDP2"	"DMWD"	0.0352078687127216
"ARNTL2"	"CLIC1"	0.0352051634891301
"E2F1"	"TTC13"	0.0352031970509954
"RELA"	"BNIP3L"	0.0351972079404238
"E2F1"	"CDYL"	0.0351890306827851
"EZH2"	"HADH"	0.0351889807654892
"TFDP2"	"TSTA3"	0.0351848576403306
"RELA"	"CRK"	0.0351839132850307
"BCL3"	"ZNF207"	0.0351801798957777
"E2F4"	"ARL8B"	0.0351753403082601
"TFDP1"	"RNF111"	0.0351705268723968
"CLOCK"	"CD300A"	0.0351678444323659
"EZH2"	"PRMT5"	0.0351582373945567
"IRF8"	"BTBD7"	0.035155314403918
"BCL3"	"SNX17"	0.0351511406758041
"TFDP2"	"DENND1C"	0.0351502203836163
"RXRA"	"GPRASP1"	0.0351471988499416
"EP300"	"EDEM3"	0.0351449181490305
"EZH2"	"P2RX4"	0.0351416077306037
"EZH2"	"OGDH"	0.0351410744801683
"RXRA"	"CYBRD1"	0.0351407896944156
"TAF1"	"PDPK1"	0.0351276156856123
"TFDP1"	"SPEG"	0.035116432006873
"NFYC"	"FADS1"	0.0351163513698685
"TFDP2"	"PRKCD"	0.0351163340257091
"RXRA"	"FADS1"	0.035115015551964
"EP300"	"SP2"	0.0351070297192362
"TAF1"	"SPATA5L1"	0.0351047740846219
"EP300"	"APP"	0.0351043104425842
"TFDP2"	"MEX3C"	0.035098537381356
"EP300"	"FDFT1"	0.0350971995786783
"E2F4"	"TJAP1"	0.0350821612256281
"ARNTL2"	"FRAT2"	0.0350800674908992
"BCL3"	"ZNF23"	0.0350713860262418
"EP300"	"BBS10"	0.0350707266045636
"EP300"	"IMPDH1"	0.0350667260560311
"ARNTL2"	"PREB"	0.0350644633019283
"IRF4"	"CDC37"	0.035063254716939
"TAF1"	"RRAGB"	0.0350572371925512
"TFDP2"	"SETD2"	0.0350478913820492
"BCL3"	"XRCC6"	0.0350469145980358
"IRF8"	"TTC13"	0.0350465471441692
"EP300"	"CRIPT"	0.0350432254551109
"TFDP1"	"CD2BP2"	0.0350350936021452
"NFYC"	"SCAND1"	0.0350342160909913
"TCF12"	"TSEN34"	0.0350317863506734
"E2F1"	"ASF1A"	0.0350219594372916
"E2F1"	"UBE2Z"	0.0350203938668278
"TCF12"	"LTBP3"	0.0350102962883874
"TFDP1"	"CASP9"	0.0350099494031821
"BCL3"	"CUTA"	0.0350095960996767
"TCF12"	"CTSS"	0.0350086870512345
"CLOCK"	"MRPS31"	0.0350077157189043
"TFDP1"	"PGM1"	0.0350055490970388
"E2F1"	"APEX1"	0.0350003233581488
"ARNTL2"	"PEX26"	0.0349998295364932
"TFDP1"	"FKBP14"	0.0349986529760497
"CLOCK"	"PSMD4"	0.0349952112238553
"YY1"	"FIS1"	0.0349935159312282
"E2F4"	"DDX31"	0.0349847939751867
"BCL3"	"MCL1"	0.0349803445749521
"EZH2"	"FTH1"	0.0349688832880493
"EZH2"	"GRPEL1"	0.0349613933536673
"TFDP2"	"MAP3K11"	0.0349608948091896
"ARNTL2"	"METTL4"	0.0349524900006261
"TFDP1"	"RRAGA"	0.0349513319634016
"EP300"	"AP2M1"	0.0349460643430826
"NFYC"	"RREB1"	0.0349415233897751
"TAF1"	"DEK"	0.0349369386620308
"RELA"	"ANGEL2"	0.0349360037998507
"E2F1"	"BCAP31"	0.0349309479822957
"IRF4"	"RAP1A"	0.034927941127835
"E2F4"	"ATP6AP1"	0.0349234658808757
"TAF1"	"SH3BP1"	0.0349229058580478
"BCL3"	"EPRS"	0.0349136587767467
"EP300"	"PPT1"	0.0349047932255376
"TCF12"	"CSTF2"	0.0348985635622183
"EP300"	"NCAPD2"	0.03489659468281
"E2F1"	"VCP"	0.0348873635376302
"E2F1"	"RNF32"	0.0348865210475396
"TCF12"	"SLC37A1"	0.0348845390675266
"ARNTL2"	"RNMT"	0.0348844947954216
"NFYC"	"CPNE1"	0.0348800212992191
"IRF8"	"SNX3"	0.0348764572173233
"CLOCK"	"ZC3HAV1"	0.034872684989081
"TCF12"	"RCE1"	0.0348707840200914
"NFYC"	"HN1"	0.0348704308612007
"E2F4"	"PNPO"	0.0348697557904865
"BCL3"	"YAF2"	0.0348676382131211
"CLOCK"	"KCNK1"	0.0348663083847246
"TFDP2"	"CTSD"	0.034858617762046
"EZH2"	"CEP57"	0.0348562278334753
"E2F4"	"SMARCA5"	0.0348533288077175
"E2F1"	"MAPKAPK3"	0.034850344630459
"NFYC"	"SDF2L1"	0.0348479131630705
"ARNTL2"	"FECH"	0.034844142128332
"IRF4"	"NARS"	0.0348349309692683
"EZH2"	"WBP11"	0.034833928264374
"EP300"	"RACGAP1"	0.0348276130324419
"TAF1"	"SLC30A3"	0.0348230328724013
"BCL3"	"BRMS1"	0.0348229652559809
"TFDP2"	"AGBL5"	0.0348227221143899
"TFDP2"	"NME4"	0.0348182778941442
"E2F1"	"HLA-DRA"	0.0348170774673799
"TFDP2"	"RNMT"	0.0348154807378448
"TFDP2"	"CD44"	0.0348123354005123
"ARNTL2"	"HJURP"	0.0348117119048897
"E2F4"	"FKRP"	0.0348068525772948
"TAF1"	"RHOA"	0.0348017175165798
"E2F1"	"RUNX1"	0.0348016311444006
"E2F4"	"GNAI3"	0.0347976681932095
"E2F1"	"KLHL26"	0.0347970085973127
"BCL3"	"BTBD7"	0.0347923258103753
"EZH2"	"TNIP2"	0.0347855714175931
"IRF4"	"CORO1A"	0.0347837374554696
"EP300"	"TYMS"	0.0347796332441145
"ARNTL2"	"UBE2D2"	0.0347749071957223
"TFDP1"	"POLR1C"	0.0347699785251478
"CLOCK"	"SLC25A22"	0.0347670226759684
"ARNTL2"	"ATP5G1"	0.0347650028983087
"YY1"	"E2F2"	0.0347590443353868
"TAF1"	"CDKL3"	0.0347526515421847
"CLOCK"	"TNF"	0.0347511360580206
"IRF4"	"DYRK3"	0.0347487715213912
"E2F1"	"CRELD2"	0.0347475018414215
"NFYC"	"PRPF38B"	0.0347445368033359
"EZH2"	"LGALS8"	0.0347432840659527
"EP300"	"AARS"	0.034738253576133
"TAF1"	"SLC25A28"	0.0347349957342633
"EP300"	"AURKA"	0.0347311493825928
"EZH2"	"UBTF"	0.0347278077647783
"YY1"	"TIMELESS"	0.0347211112608378
"TAF1"	"BBS10"	0.0347189627892459
"TAF1"	"VEGFB"	0.0347186838469549
"CLOCK"	"TPR"	0.0347168027528964
"EP300"	"CYB5R4"	0.0347135432779594
"ARNTL2"	"LRP8"	0.0347125354031567
"TCF12"	"HNRNPH2"	0.0347092309269345
"BCL3"	"MYH9"	0.0347061708331133
"EP300"	"NISCH"	0.0347037920273514
"TAF1"	"RNF6"	0.0347037666002981
"CLOCK"	"CAPRIN1"	0.0347030084261567
"TAF1"	"MKKS"	0.0346966319044627
"RXRA"	"SPOCK2"	0.0346937279641295
"EP300"	"RPS29"	0.0346931860467806
"TAF1"	"CTSC"	0.0346882826814286
"BCL3"	"SGPP1"	0.0346877771317231
"IRF8"	"DYNC1LI2"	0.0346874101346664
"TFDP2"	"TXN2"	0.0346869976526301
"TCF12"	"CLN6"	0.0346853354332873
"EP300"	"SPTLC2"	0.0346837074001705
"EZH2"	"TRADD"	0.0346828865215917
"EP300"	"KLHL26"	0.0346750721438946
"BCL3"	"VAMP8"	0.0346747901155788
"NFYC"	"EFHD2"	0.0346719845270956
"TFDP1"	"RASSF7"	0.0346698315657231
"EZH2"	"TRMT1"	0.034666692738204
"ARNTL2"	"COPS4"	0.0346660339507028
"NFYC"	"TALDO1"	0.0346637385468273
"BCL3"	"EIF4E2"	0.0346634136598763
"E2F1"	"LY6E"	0.0346627061356681
"RELA"	"RPL15"	0.034660824074748
"CLOCK"	"FASTKD3"	0.0346591598174725
"NFYC"	"DRAP1"	0.0346555483065786
"RXRA"	"ISOC1"	0.0346518832935181
"NFYC"	"PAQR4"	0.0346499133631053
"TFDP2"	"TRAIP"	0.0346466803507829
"TAF1"	"GHITM"	0.0346466657760154
"E2F4"	"MRPL18"	0.0346457651751365
"TFDP1"	"MTTP"	0.0346360381122152
"YY1"	"PSPH"	0.0346354629517189
"NFYC"	"DDX17"	0.0346346413534162
"ARNTL2"	"TIMM10"	0.0346343515412813
"EZH2"	"DMXL1"	0.0346338437316304
"EP300"	"SEMA7A"	0.0346270522373577
"RXRA"	"JAG1"	0.0346254680956414
"EP300"	"SPAG4"	0.0346225507125325
"YY1"	"TUSC2"	0.0346204312536936
"ARNTL2"	"KCNK1"	0.0346188769953635
"TAF1"	"PDXK"	0.0346154347491593
"BCL3"	"WDR26"	0.0346056157363396
"TAF1"	"YWHAB"	0.0345988160026276
"CLOCK"	"FHL2"	0.0345937113094979
"IRF4"	"AICDA"	0.0345865991416233
"EP300"	"CD74"	0.0345843209296297
