"G120"	"G717"	0.322630861903456
"G12"	"G247"	0.322550879861599
"G72"	"G1352"	0.322541088700206
"G181"	"G728"	0.322518432960905
"G186"	"G136"	0.322364085530666
"G54"	"G155"	0.322318718147448
"G156"	"G881"	0.322247849103461
"G181"	"G232"	0.321745644363643
"G120"	"G1528"	0.321521302589677
"G13"	"G1185"	0.321451132173328
"G110"	"G1492"	0.321302663538849
"G156"	"G284"	0.321265247417552
"G120"	"G196"	0.321139386076998
"G50"	"G1249"	0.320771970532095
"G120"	"G790"	0.320487671905265
"G136"	"G417"	0.320442248865371
"G71"	"G990"	0.32032864505453
"G100"	"G1341"	0.319684653918044
"G33"	"G505"	0.319557635557543
"G118"	"G792"	0.319105151213158
"G51"	"G1615"	0.319001161727896
"G74"	"G1303"	0.318946236187188
"G8"	"G1395"	0.318613441838527
"G120"	"G1327"	0.318489067673941
"G11"	"G699"	0.317986184646479
"G55"	"G1050"	0.317599280221792
"G93"	"G893"	0.31754557858944
"G78"	"G1399"	0.31747775673927
"G38"	"G1568"	0.317392285240586
"G159"	"G1025"	0.31719968028481
"G110"	"G1156"	0.317189495367139
"G158"	"G696"	0.317171682820581
"G120"	"G1547"	0.316959971066178
"G120"	"G880"	0.316933058433218
"G181"	"G345"	0.316857785524141
"G80"	"G640"	0.316789877900364
"G41"	"G120"	0.316714320344319
"G183"	"G450"	0.316690843676819
"G13"	"G1528"	0.316611796295994
"G70"	"G1415"	0.316532348816043
"G111"	"G174"	0.316347351313548
"G121"	"G1376"	0.316091774381787
"G69"	"G59"	0.316006991687583
"G100"	"G627"	0.315783477553898
"G159"	"G51"	0.315747993934688
"G192"	"G626"	0.315700504773127
"G13"	"G1237"	0.315627698976191
"G21"	"G830"	0.315616558709922
"G62"	"G817"	0.315600535753747
"G154"	"G1069"	0.315548069467378
"G120"	"G1080"	0.315413040010138
"G44"	"G947"	0.315361971742903
"G195"	"G120"	0.315305194646087
"G71"	"G138"	0.315151994864184
"G136"	"G1508"	0.315086672920388
"G1"	"G1162"	0.314807310029394
"G193"	"G1552"	0.314583865814231
"G194"	"G1405"	0.314326350425377
"G80"	"G1165"	0.314132547243297
"G128"	"G813"	0.314056613048775
"G100"	"G984"	0.313936519006447
"G126"	"G1441"	0.31389443128816
"G3"	"G548"	0.313880743515154
"G48"	"G1446"	0.313789086266977
"G59"	"G589"	0.313720810902923
"G95"	"G828"	0.313662394865257
"G38"	"G1210"	0.313642698904367
"G84"	"G662"	0.313602362401605
"G120"	"G860"	0.313331342567297
"G121"	"G955"	0.313306252756019
"G44"	"G1512"	0.313274392118666
"G110"	"G952"	0.313232716980345
"G35"	"G564"	0.31312927498682
"G80"	"G1281"	0.313122757109784
"G120"	"G1526"	0.313031227094083
"G95"	"G747"	0.312878023692076
"G120"	"G332"	0.31287111925725
"G182"	"G841"	0.312683768105613
"G181"	"G468"	0.312660938940207
"G141"	"G323"	0.312459647399886
"G171"	"G580"	0.312324390287981
"G120"	"G100"	0.312315580846277
"G7"	"G360"	0.312239782231652
"G7"	"G1189"	0.312168171327138
"G78"	"G730"	0.312129735027187
"G120"	"G1456"	0.312095795112572
"G115"	"G598"	0.312094371611736
"G97"	"G817"	0.312093372499148
"G48"	"G338"	0.311930910677821
"G69"	"G893"	0.311887582921411
"G120"	"G540"	0.311886400348121
"G80"	"G552"	0.311766864302534
"G121"	"G1350"	0.311585960631601
"G116"	"G740"	0.311337832651241
"G159"	"G87"	0.311164814872783
"G121"	"G935"	0.311086370277433
"G12"	"G78"	0.31106576819144
"G1"	"G936"	0.310908091190863
"G58"	"G1577"	0.310656105863454
"G84"	"G424"	0.310470497474953
"G168"	"G1438"	0.310460803942203
"G129"	"G236"	0.310452579787858
"G110"	"G1301"	0.310191591265108
"G168"	"G1475"	0.30984286616382
"G48"	"G1114"	0.309819698243746
"G168"	"G111"	0.309415116971489
"G3"	"G828"	0.309360260173965
"G95"	"G327"	0.309227905993093
"G48"	"G499"	0.309131683778549
"G54"	"G1064"	0.309086502381411
"G120"	"G80"	0.309074838528152
"G139"	"G1616"	0.309026481083122
"G110"	"G753"	0.308937905056505
"G120"	"G1641"	0.308851174673497
"G117"	"G1189"	0.308837092794036
"G36"	"G897"	0.30856956063219
"G121"	"G1118"	0.30846579461175
"G53"	"G828"	0.308429483784059
"G80"	"G980"	0.308366330674417
"G120"	"G530"	0.308342718004482
"G156"	"G534"	0.308327570652288
"G16"	"G1380"	0.308183493086589
"G133"	"G41"	0.308068439918762
"G160"	"G1485"	0.308063130550693
"G49"	"G884"	0.308046015125378
"G128"	"G507"	0.307859466942363
"G149"	"G1335"	0.307748599824111
"G44"	"G158"	0.307571221989162
"G80"	"G1572"	0.307562204579224
"G120"	"G1533"	0.307531259283306
"G153"	"G372"	0.307508399784581
"G120"	"G313"	0.307441377638387
"G142"	"G120"	0.30723211063089
"G11"	"G1428"	0.307225918572727
"G74"	"G589"	0.307184817692905
"G64"	"G1114"	0.307027503568501
"G110"	"G1021"	0.306732567413862
"G95"	"G548"	0.306582217866907
"G126"	"G1266"	0.306553652458465
"G84"	"G534"	0.306500991337268
"G155"	"G801"	0.306454086444298
"G130"	"G683"	0.306347566616651
"G13"	"G1186"	0.306324003415399
"G156"	"G844"	0.306284459564211
"G84"	"G1624"	0.306260867552266
"G168"	"G1413"	0.306201191102885
"G116"	"G898"	0.306028022145964
"G194"	"G110"	0.305677622033258
"G134"	"G1025"	0.305675500890074
"G110"	"G255"	0.305392601510524
"G64"	"G747"	0.305381066196658
"G13"	"G1517"	0.305365551864036
"G80"	"G1549"	0.305267830513434
"G153"	"G225"	0.305156598963187
"G32"	"G1169"	0.305047884402158
"G160"	"G70"	0.305034985090136
"G120"	"G1218"	0.304869564635978
"G78"	"G1165"	0.304831003721859
"G95"	"G676"	0.304695968751611
"G11"	"G747"	0.304524452244372
"G80"	"G1594"	0.304408184687132
"G140"	"G1256"	0.304337075146222
"G174"	"G772"	0.304089566362283
"G136"	"G1300"	0.304017290964753
"G187"	"G1352"	0.303857576039295
"G69"	"G255"	0.303841388701086
"G73"	"G458"	0.303829083773863
"G181"	"G749"	0.303788630776667
"G36"	"G195"	0.303733737991398
"G144"	"G551"	0.303664982544826
"G136"	"G242"	0.303647321968802
"G110"	"G918"	0.303404941782284
"G43"	"G523"	0.303353791842688
"G53"	"G1474"	0.303316401791736
"G84"	"G1238"	0.30330368214519
"G140"	"G24"	0.303121148586899
"G153"	"G1469"	0.303065954978003
"G143"	"G35"	0.30304024209937
"G13"	"G1105"	0.302869627760526
"G64"	"G683"	0.302697806093547
"G186"	"G1394"	0.302695158018143
"G42"	"G30"	0.302590941110026
"G110"	"G1325"	0.302493279819359
"G156"	"G1527"	0.302456643007614
"G121"	"G697"	0.302373657341245
"G48"	"G585"	0.302352190254215
"G51"	"G159"	0.302273263152305
"G80"	"G1262"	0.302233831407594
"G100"	"G1612"	0.302192353140565
"G193"	"G813"	0.301943403133712
"G158"	"G650"	0.301898293712751
"G70"	"G1491"	0.301791651687481
"G95"	"G1301"	0.301696188333928
"G171"	"G1483"	0.301554793112606
"G120"	"G749"	0.30152854419133
"G117"	"G855"	0.301470385398102
"G110"	"G194"	0.301376311031435
"G31"	"G1369"	0.301369232838059
"G115"	"G1340"	0.301315368512024
"G120"	"G663"	0.301228280225817
"G171"	"G375"	0.301174286591045
"G187"	"G811"	0.30114457821909
"G155"	"G351"	0.301077664743188
"G120"	"G684"	0.301012262796654
"G120"	"G1335"	0.300710572460564
"G43"	"G1003"	0.300588974442164
"G81"	"G1612"	0.300537139352408
"G153"	"G266"	0.300505474041322
"G153"	"G284"	0.300443976177435
"G64"	"G1342"	0.300374174772877
"G121"	"G254"	0.300254977202052
"G120"	"G251"	0.300205870877965
"G111"	"G952"	0.300151747889361
"G55"	"G686"	0.30011261681048
"G129"	"G121"	0.299930086630613
"G192"	"G294"	0.299757437385301
"G153"	"G427"	0.299713465653829
"G78"	"G366"	0.299629859922399
"G191"	"G289"	0.299548671410232
"G155"	"G1475"	0.299544293283617
"G84"	"G725"	0.29952979584296
"G110"	"G455"	0.299257035611565
"G113"	"G478"	0.299198328527756
"G120"	"G239"	0.299126034294728
"G139"	"G1275"	0.298748088181935
"G136"	"G1119"	0.298541769323757
"G180"	"G8"	0.298085074019468
"G193"	"G640"	0.298073948046565
"G174"	"G111"	0.298017499794111
"G54"	"G943"	0.297975283728582
"G120"	"G827"	0.297954806784344
"G156"	"G599"	0.297767774898244
"G128"	"G206"	0.297688163979405
"G59"	"G1019"	0.297609371235596
"G30"	"G1308"	0.29745256328439
"G192"	"G807"	0.297288590023342
"G98"	"G75"	0.297276964235296
"G83"	"G705"	0.297062605403071
"G140"	"G144"	0.297041247897541
"G139"	"G372"	0.29703354386114
"G1"	"G446"	0.296986865704069
"G64"	"G761"	0.296855983876986
"G120"	"G574"	0.296735799981145
"G129"	"G1267"	0.296726038015229
"G120"	"G864"	0.296715885713138
"G182"	"G742"	0.296674418015863
"G187"	"G1333"	0.296631266361374
"G110"	"G1074"	0.296580041793956
"G52"	"G433"	0.296533372945721
"G154"	"G120"	0.296384953937193
"G110"	"G1221"	0.295948781532538
"G126"	"G949"	0.295892527549403
"G110"	"G229"	0.295745922608409
"G72"	"G686"	0.295549187632549
"G27"	"G1321"	0.295548310602717
"G183"	"G308"	0.295478419598181
"G180"	"G941"	0.295448638171396
"G181"	"G1176"	0.29527209611832
"G34"	"G1326"	0.295150208253719
"G121"	"G1624"	0.294829503287201
"G110"	"G1610"	0.294758218941408
"G159"	"G524"	0.294708845422543
"G126"	"G263"	0.29470415529877
"G117"	"G181"	0.294538635437187
"G35"	"G227"	0.29443405136982
"G72"	"G811"	0.294419404361293
"G8"	"G582"	0.294322725813671
"G136"	"G339"	0.294031858006124
"G141"	"G1076"	0.293839933045394
"G168"	"G410"	0.293821560491129
"G128"	"G1437"	0.293734715252246
"G158"	"G127"	0.29369384587387
"G97"	"G1139"	0.29366090354452
"G83"	"G909"	0.29363319932129
"G71"	"G1257"	0.293553451228891
"G171"	"G219"	0.293546947814734
"G93"	"G132"	0.293394223931144
"G181"	"G1197"	0.293340872174889
"G73"	"G533"	0.293333035840291
"G51"	"G1441"	0.293196298555576
"G127"	"G158"	0.293024262784384
"G156"	"G34"	0.292974896209275
"G141"	"G814"	0.292949088294572
"G116"	"G1285"	0.29290098572113
"G129"	"G1572"	0.292879502101368
"G120"	"G1354"	0.292763384893654
"G50"	"G1385"	0.292656980462727
"G44"	"G1005"	0.292561264985675
"G59"	"G605"	0.292438761473402
"G117"	"G1515"	0.292393550700871
"G121"	"G863"	0.292382817267548
"G116"	"G1341"	0.292336495252781
"G98"	"G70"	0.292210222158016
"G116"	"G954"	0.292169298868693
"G121"	"G222"	0.291920993864343
"G58"	"G366"	0.291861932283768
"G13"	"G1518"	0.291767204400095
"G193"	"G1622"	0.291633951702945
"G42"	"G140"	0.29159798376745
"G41"	"G1061"	0.291525006230553
"G120"	"G1288"	0.291519170520343
"G34"	"G156"	0.291445102486606
"G182"	"G1053"	0.29139393181
"G110"	"G828"	0.291373953367487
"G120"	"G1572"	0.291270798348587
"G59"	"G69"	0.291097250760846
"G133"	"G804"	0.291060714667183
"G160"	"G1565"	0.291059121150327
"G155"	"G1438"	0.290992909670007
"G97"	"G420"	0.290976470904814
"G43"	"G1202"	0.290821812565613
"G128"	"G327"	0.290646586580765
"G141"	"G1288"	0.290641650021283
"G136"	"G1092"	0.290566208472252
"G120"	"G1046"	0.290354383143323
"G122"	"G1191"	0.290354312424292
"G120"	"G884"	0.290350781750341
"G136"	"G1089"	0.290292677283815
"G163"	"G48"	0.290176257860124
"G59"	"G81"	0.290010165795944
"G111"	"G1069"	0.289968584444042
"G156"	"G614"	0.289837655398909
"G136"	"G1350"	0.289805539569387
"G182"	"G622"	0.289663525216383
"G63"	"G1084"	0.289558476414471
"G81"	"G604"	0.289449590812199
"G155"	"G604"	0.289370249675149
"G80"	"G1139"	0.289171972042525
"G86"	"G146"	0.28914005888136
"G132"	"G1293"	0.288891816078228
"G35"	"G143"	0.28885306282182
"G168"	"G1044"	0.288798049612773
"G168"	"G772"	0.288694299393157
"G97"	"G739"	0.288675539262358
"G49"	"G978"	0.288651094569774
"G193"	"G1507"	0.288569442259067
"G80"	"G1333"	0.288493973829492
"G177"	"G71"	0.288427493128669
"G175"	"G747"	0.288418041843513
"G75"	"G103"	0.288364086488738
"G84"	"G545"	0.288223819449842
"G139"	"G84"	0.288196002758128
"G133"	"G168"	0.287969218218047
"G80"	"G446"	0.287801802326436
"G113"	"G1225"	0.287586410191139
"G151"	"G683"	0.287454208978646
"G194"	"G822"	0.287390283122606
"G154"	"G95"	0.287385676806195
"G116"	"G606"	0.287334671863261
"G130"	"G1293"	0.287292217688587
"G175"	"G48"	0.287127910780417
"G38"	"G1234"	0.286886661667408
"G181"	"G746"	0.286649717620618
"G143"	"G267"	0.286622266703998
"G75"	"G1167"	0.286502655493288
"G95"	"G1020"	0.286422743951951
"G101"	"G1080"	0.28640964905382
"G38"	"G1452"	0.286379962628267
"G121"	"G242"	0.28615553989027
"G97"	"G300"	0.286143564122165
"G77"	"G174"	0.286120132082047
"G119"	"G641"	0.285961502569285
"G182"	"G38"	0.285937270635307
"G186"	"G726"	0.285380827356131
"G100"	"G410"	0.2853756261153
"G120"	"G1161"	0.285348333903465
"G120"	"G724"	0.285007147725155
"G78"	"G1426"	0.284972176970257
"G95"	"G1106"	0.284865978530974
"G80"	"G1443"	0.284826198760146
"G50"	"G1147"	0.284764093310834
"G131"	"G569"	0.284651843134448
"G59"	"G606"	0.284557378171719
"G24"	"G33"	0.284399474518713
"G13"	"G1591"	0.284367861251194
"G26"	"G741"	0.28430046668853
"G121"	"G581"	0.284227194339395
"G128"	"G831"	0.284192847200376
"G183"	"G683"	0.284163924691832
"G121"	"G1462"	0.283977024283566
"G191"	"G123"	0.283679263023724
"G122"	"G1582"	0.283599051006224
"G87"	"G1441"	0.283599008588662
"G117"	"G100"	0.283533861831984
"G4"	"G1434"	0.283465665695782
"G146"	"G30"	0.283420534744828
"G87"	"G1333"	0.283397176424319
"G113"	"G1111"	0.283359297231293
"G7"	"G856"	0.283356010878633
"G64"	"G999"	0.283242179027056
"G113"	"G660"	0.28322849032157
"G189"	"G1545"	0.283163602984563
"G112"	"G132"	0.283056441752924
"G129"	"G1332"	0.282828905061343
"G171"	"G1270"	0.282773324927019
"G80"	"G1608"	0.282745937082839
"G188"	"G1382"	0.28273139592835
"G30"	"G690"	0.282729408275567
"G168"	"G121"	0.28249531386724
"G100"	"G1463"	0.282267987888378
"G13"	"G491"	0.282127601328747
"G72"	"G707"	0.282126643682286
"G129"	"G1618"	0.282094496846602
"G121"	"G662"	0.282085261723093
"G181"	"G722"	0.281900652293995
"G141"	"G74"	0.281790674214294
"G120"	"G1207"	0.281778618325469
"G175"	"G761"	0.281755809574423
"G126"	"G811"	0.281586436901225
"G127"	"G105"	0.281428218106015
"G171"	"G735"	0.2813781024171
"G51"	"G1050"	0.281228161053192
"G71"	"G936"	0.280976877602668
"G126"	"G55"	0.280915822578336
"G155"	"G54"	0.280900285523315
"G55"	"G126"	0.280879693878435
"G41"	"G133"	0.280844955934858
"G110"	"G96"	0.280807847357781
"G72"	"G187"	0.280768809266229
"G97"	"G673"	0.280694630101709
"G84"	"G315"	0.28050125780667
"G194"	"G1404"	0.280182993144333
"G55"	"G159"	0.280171533680664
"G107"	"G120"	0.280068706377369
"G120"	"G1455"	0.28005275886368
"G74"	"G463"	0.279784517230705
"G80"	"G606"	0.279715316999498
"G155"	"G1426"	0.279671925973206
"G143"	"G800"	0.27921457646056
"G191"	"G1293"	0.27913961916447
"G120"	"G360"	0.279073956520639
"G7"	"G1422"	0.279066306959111
"G110"	"G1621"	0.278915815741236
"G48"	"G840"	0.278814072221557
"G168"	"G226"	0.278760809337365
"G195"	"G36"	0.278717334049181
"G174"	"G96"	0.278705449515325
"G105"	"G1247"	0.278639157759241
"G126"	"G992"	0.278616213459076
"G136"	"G321"	0.278230655052201
"G120"	"G615"	0.278225624490979
"G84"	"G892"	0.278164952356063
"G182"	"G1475"	0.278143912768222
"G35"	"G267"	0.278107562973535
"G98"	"G1491"	0.278042906162604
"G80"	"G1147"	0.278011144161256
"G72"	"G923"	0.278004506016237
"G100"	"G864"	0.277938284309858
"G13"	"G1608"	0.277934683744733
"G121"	"G1048"	0.277929294979346
"G135"	"G1594"	0.277899057618925
"G155"	"G100"	0.277819933184876
"G120"	"G649"	0.27758736721939
"G51"	"G774"	0.277521441116649
"G1"	"G167"	0.277508431700028
"G6"	"G100"	0.277506179403272
"G167"	"G1"	0.277432292291474
"G120"	"G620"	0.277061411015363
"G96"	"G174"	0.276974491390695
"G120"	"G506"	0.276901379753794
"G13"	"G579"	0.276869848012254
"G80"	"G238"	0.276862596530451
"G121"	"G136"	0.276479299790841
"G129"	"G1209"	0.276444259611759
"G80"	"G1437"	0.276327704602655
"G182"	"G1365"	0.276300143816259
"G120"	"G861"	0.276264224197167
"G121"	"G1244"	0.276189035126947
"G182"	"G1028"	0.276185374433943
"G101"	"G1555"	0.276172053423299
"G128"	"G980"	0.276155038017291
"G20"	"G128"	0.276150010092862
"G93"	"G879"	0.276128392497923
"G4"	"G1082"	0.276065695846896
"G112"	"G130"	0.275952974831106
"G158"	"G1434"	0.275804418840757
"G193"	"G128"	0.275758720628416
"G178"	"G999"	0.27573913823484
"G121"	"G391"	0.275635189101443
"G53"	"G560"	0.275554764937757
"G133"	"G1475"	0.275463675904542
"G160"	"G327"	0.275308387412793
"G80"	"G612"	0.275276393687555
"G74"	"G1271"	0.275268770919265
"G93"	"G1220"	0.275076545158161
"G80"	"G954"	0.275019746397634
"G136"	"G1448"	0.2750040708374
"G24"	"G762"	0.274991646762149
"G2"	"G1278"	0.27492389763015
"G96"	"G110"	0.27492269656228
"G30"	"G1134"	0.27489775609903
"G194"	"G866"	0.274653701026838
"G111"	"G1221"	0.274426522172104
"G84"	"G1349"	0.274423097836986
"G121"	"G726"	0.274396687370301
"G121"	"G1295"	0.274341927455333
"G84"	"G651"	0.274167791882474
"G194"	"G294"	0.273996048140563
"G120"	"G1189"	0.273938366431224
"G115"	"G373"	0.273907707122835
"G121"	"G129"	0.273802092614354
"G130"	"G439"	0.273766222683448
"G120"	"G558"	0.273725066471407
"G156"	"G1616"	0.273662441155326
"G158"	"G328"	0.27365646483738
"G126"	"G1352"	0.273614931776054
"G120"	"G1294"	0.273597506576987
"G43"	"G883"	0.273534351419493
"G13"	"G1327"	0.273409034914286
"G103"	"G646"	0.273393406034927
"G119"	"G1142"	0.273291553680544
"G77"	"G1505"	0.273205548933311
"G92"	"G1474"	0.273196745200011
"G108"	"G1604"	0.27305785139113
"G194"	"G1392"	0.272900629859875
"G181"	"G987"	0.27286489413649
"G84"	"G511"	0.272782159150883
"G97"	"G627"	0.272752638261329
"G95"	"G505"	0.27273590058174
"G120"	"G1213"	0.272695114408791
"G95"	"G402"	0.272530086081183
"G119"	"G911"	0.272523563079339
"G24"	"G507"	0.272509444893523
"G123"	"G191"	0.272492589385273
"G24"	"G120"	0.272483978245417
"G128"	"G1622"	0.272436084391426
"G38"	"G993"	0.2723633171148
"G80"	"G1197"	0.272331624763711
"G120"	"G371"	0.272262492934601
"G139"	"G812"	0.27224480940852
"G35"	"G795"	0.272155857981369
"G84"	"G890"	0.272100437097387
"G48"	"G1065"	0.27201757994955
"G27"	"G2"	0.272005857042725
"G187"	"G737"	0.271997477141289
"G24"	"G128"	0.271915034325305
"G154"	"G676"	0.271835426494508
"G138"	"G1474"	0.271775510704604
"G80"	"G1004"	0.271762296937433
"G177"	"G48"	0.271625476405059
"G97"	"G601"	0.271557919381875
"G110"	"G1625"	0.271466922001754
"G83"	"G100"	0.271293675622185
"G78"	"G12"	0.270750928601178
"G168"	"G1510"	0.270413513645842
"G120"	"G238"	0.270338443173772
"G84"	"G1246"	0.270242758856665
"G80"	"G987"	0.270201185615306
"G100"	"G366"	0.270176190070898
"G185"	"G435"	0.270122644982867
"G34"	"G1377"	0.270043235077036
"G105"	"G393"	0.269966539340231
"G64"	"G1050"	0.26967914235302
"G70"	"G100"	0.269655456853137
"G59"	"G1022"	0.269646408736179
"G155"	"G1271"	0.269523434637294
"G144"	"G64"	0.269461012937747
"G100"	"G1177"	0.269458776155801
"G103"	"G322"	0.269429502642948
"G71"	"G197"	0.269336806466333
"G117"	"G1149"	0.269310481428018
"G38"	"G634"	0.269190663800104
"G75"	"G98"	0.269184984528046
"G13"	"G1374"	0.269183025750633
"G75"	"G1539"	0.26917634696979
"G133"	"G226"	0.268601829147725
"G154"	"G24"	0.268567908889521
"G78"	"G1294"	0.268484270292393
"G84"	"G153"	0.268473260182383
"G13"	"G1285"	0.268471003441552
"G13"	"G653"	0.268446298028203
"G180"	"G346"	0.268402352025593
"G80"	"G1228"	0.268221115354778
"G27"	"G1424"	0.268203653886389
"G120"	"G1210"	0.268081140139102
"G52"	"G1019"	0.268046106935625
"G155"	"G587"	0.267943212841222
"G174"	"G1510"	0.267908952875751
"G13"	"G790"	0.2677524971969
"G156"	"G588"	0.267342172144364
"G173"	"G70"	0.267328865403196
"G24"	"G484"	0.267244224044361
"G163"	"G1452"	0.267175477875343
"G136"	"G1324"	0.267091547547092
"G80"	"G1591"	0.266983872996753
"G181"	"G1637"	0.266902744970844
"G115"	"G120"	0.266812441517916
"G132"	"G93"	0.266781494755535
"G177"	"G155"	0.266678422080033
"G55"	"G1578"	0.266462130854589
"G131"	"G272"	0.266394664530389
"G129"	"G1395"	0.266321860861583
"G129"	"G346"	0.266319837212724
"G158"	"G1359"	0.266290458948093
"G96"	"G120"	0.266271567075438
"G105"	"G24"	0.266264438576541
"G154"	"G704"	0.266247941140906
"G128"	"G80"	0.266194825178125
"G116"	"G547"	0.266034273274702
"G136"	"G1117"	0.265932735471938
"G120"	"G212"	0.265784887702738
"G187"	"G500"	0.265754383125002
"G116"	"G780"	0.265668522585218
"G133"	"G155"	0.265629753238483
"G53"	"G490"	0.26554475011819
"G80"	"G516"	0.265378848347402
"G74"	"G141"	0.265285221039057
"G120"	"G902"	0.265219064596792
"G120"	"G1517"	0.265109505137714
"G33"	"G676"	0.264966293305532
"G59"	"G1157"	0.264927485773949
"G153"	"G252"	0.264869015239383
"G80"	"G1311"	0.264732978688541
"G120"	"G1135"	0.264625049078025
"G186"	"G273"	0.264623188947665
"G53"	"G1235"	0.264372773115564
"G120"	"G412"	0.264240157361611
"G119"	"G1137"	0.264175321787505
"G110"	"G866"	0.264136579253705
"G158"	"G1097"	0.264052835550479
"G151"	"G327"	0.263935722016944
"G48"	"G253"	0.263917344886494
"G129"	"G242"	0.263893901060913
"G194"	"G934"	0.263886972313557
"G75"	"G440"	0.263632811285593
"G129"	"G974"	0.26358704807687
"G90"	"G111"	0.263497894635465
"G80"	"G924"	0.263388697473923
"G100"	"G116"	0.263379761358895
"G120"	"G1389"	0.263371181626215
"G50"	"G1595"	0.263312603937754
"G53"	"G311"	0.263263281398602
"G115"	"G1438"	0.263241584365219
"G139"	"G228"	0.263165004103989
"G78"	"G898"	0.263144535065639
"G106"	"G121"	0.26308971493496
"G136"	"G1397"	0.263037591362468
"G113"	"G181"	0.263007761274368
"G59"	"G646"	0.262944740561119
"G42"	"G44"	0.262867979298183
"G92"	"G1257"	0.262855599874834
"G120"	"G1437"	0.262744300667318
"G121"	"G496"	0.262678855963037
"G80"	"G1018"	0.262628107152921
"G103"	"G174"	0.262504742219937
"G13"	"G764"	0.262432553145769
"G142"	"G181"	0.262335704052142
"G108"	"G827"	0.262328199843804
"G99"	"G126"	0.262313158527146
"G50"	"G1539"	0.262269774816158
"G97"	"G984"	0.262220795934643
"G51"	"G288"	0.262160679037368
"G100"	"G517"	0.262112369681384
"G84"	"G1009"	0.262098651039939
