"TAF1"	"ZNF211"	0.476980179766962
"E2F4"	"CIAO1"	0.476810137181974
"YY1"	"TSNAX"	0.476734242866648
"CLOCK"	"FEZ2"	0.476715158213372
"CLOCK"	"GMEB2"	0.476714551653875
"TCF12"	"CST3"	0.47661371974332
"RXRA"	"ACTR1B"	0.476422666747055
"TAF1"	"CD81"	0.476271865525605
"YY1"	"TK1"	0.475904737964256
"TAF1"	"REST"	0.475654054191134
"E2F4"	"FOXM1"	0.475417943569777
"TAF1"	"RAPGEF1"	0.475200526619022
"E2F4"	"LIPE"	0.474941813256804
"IRF8"	"E2F1"	0.474362398156854
"IRF4"	"PRR14"	0.474090671063352
"BCL3"	"PFKL"	0.474065738299866
"EP300"	"LSM2"	0.47402761216572
"ARNTL2"	"YWHAE"	0.473974532953471
"CLOCK"	"NDUFB1"	0.473539389480793
"TFDP2"	"LMAN2"	0.473374010157388
"CLOCK"	"TJAP1"	0.473060643817549
"E2F4"	"PKMYT1"	0.472931383934829
"TCF12"	"DDX19B"	0.472632806673719
"TFDP2"	"ARFIP2"	0.472113820911712
"ARNTL2"	"HSP90AB1"	0.472110500906218
"IRF8"	"PKMYT1"	0.471736167629318
"E2F1"	"PKMYT1"	0.471448427684145
"BCL3"	"TCIRG1"	0.47120944467037
"TFDP2"	"PEX11A"	0.471104944719219
"TAF1"	"CDC16"	0.47072155256714
"YY1"	"CCR1"	0.470474474418122
"YY1"	"CBX4"	0.470004595974479
"CLOCK"	"GALK1"	0.469662180085965
"CLOCK"	"MAD2L1BP"	0.469550457085377
"EP300"	"EXOC2"	0.469431605483384
"TCF12"	"ANKRD46"	0.469322077095304
"TCF12"	"MGAT1"	0.469298638705594
"YY1"	"DHX29"	0.469265033636294
"YY1"	"OPRL1"	0.468957105982182
"RXRA"	"ATMIN"	0.468926406908926
"E2F4"	"ELOVL1"	0.468791842108924
"TCF12"	"CLN6"	0.468728409578231
"TAF1"	"ING3"	0.468497033428663
"TAF1"	"ENDOG"	0.468354984648739
"IRF4"	"B3GAT3"	0.468183934825548
"TFDP2"	"TARS"	0.468035456058203
"BCL3"	"ILKAP"	0.467593663408939
"BCL3"	"MCM7"	0.467217155909402
"ARNTL2"	"CASK"	0.467055278489251
"EZH2"	"ZCCHC14"	0.466825826113644
"ARNTL2"	"SPTLC2"	0.466824994606137
"IRF8"	"RPL15"	0.466203138737393
"EP300"	"PCBP4"	0.465734198760454
"TCF12"	"LONP1"	0.465627451500959
"ARNTL2"	"LOXL3"	0.465594497241942
"EP300"	"PIGP"	0.465582072424852
"RXRA"	"NMT1"	0.465210390454345
"CLOCK"	"BLVRA"	0.465099028064806
"EP300"	"NUDT2"	0.465019450027259
"YY1"	"TMBIM1"	0.465014771318407
"BCL3"	"CNOT3"	0.464361708482395
"ARNTL2"	"LTBP3"	0.464096064524669
"ARNTL2"	"PTBP1"	0.463626284972844
"CLOCK"	"RHOG"	0.463610980754576
"TFDP2"	"PPM1F"	0.463591630708295
"CLOCK"	"MLF2"	0.463572262422183
"BCL3"	"KLHL18"	0.463545966223515
"TCF12"	"FOSL2"	0.463505127990207
"TFDP2"	"ZCCHC6"	0.463464089374839
"E2F1"	"TFDP1"	0.463461153562749
"EZH2"	"GPSM3"	0.463440877795426
"TFDP2"	"USP4"	0.462972548537084
"CLOCK"	"PKMYT1"	0.462952311685334
"BCL3"	"SFMBT1"	0.462922046888861
"CLOCK"	"RPS6KA1"	0.462884043173847
"TFDP2"	"SAR1B"	0.462880159963251
"TAF1"	"NCDN"	0.462815546544748
"TAF1"	"NOL8"	0.462576130119438
"TFDP2"	"CD151"	0.462329184290083
"TFDP2"	"CDK2AP2"	0.462165149300897
"CLOCK"	"REST"	0.46209333723442
"EP300"	"MED13L"	0.461978009442868
"TCF12"	"TMEM180"	0.461927475259448
"IRF8"	"KDELR1"	0.461868416172643
"TCF12"	"ADAM19"	0.461603216426942
"YY1"	"SLC25A1"	0.461269328812698
"BCL3"	"NECAP1"	0.461248683745515
"EP300"	"MAPK7"	0.461013600870254
"BCL3"	"MLLT11"	0.460718278278661
"TFDP2"	"GALK1"	0.460550957745959
"EZH2"	"SASH3"	0.46049454676035
"TCF12"	"DNAJB4"	0.460154022212027
"TCF12"	"PTPN22"	0.460079815899698
"BCL3"	"RASA3"	0.46002342653396
"YY1"	"DEK"	0.459909338013092
"TCF12"	"IQCB1"	0.459838189087118
"CLOCK"	"OSTM1"	0.459738804095883
"YY1"	"ING1"	0.459712240310791
"TAF1"	"ZNF562"	0.459430971552492
"TFDP2"	"GNB2"	0.45917692616082
"BCL3"	"ATXN1"	0.459147903637149
"EP300"	"ENTPD1"	0.459050348470453
"TFDP2"	"CRYL1"	0.459021700812796
"EP300"	"TIMM17B"	0.458956610559534
"TFDP2"	"NPC1"	0.458875101206271
"E2F4"	"SLC29A1"	0.458722512917648
"CLOCK"	"AGBL5"	0.458674136950325
"CLOCK"	"NOTCH1"	0.458326073097553
"EP300"	"MRPS12"	0.458126353552025
"CLOCK"	"KLHL20"	0.458046101269327
"EZH2"	"MICB"	0.458000188542724
"BCL3"	"NARS2"	0.457502646717059
"TCF12"	"PREB"	0.457459494896316
"TFDP2"	"UBE2L3"	0.457414067028769
"TAF1"	"FCHSD2"	0.457287994093065
"RELA"	"USP21"	0.456973032589021
"BCL3"	"TIMP1"	0.456892806579029
"YY1"	"KIFAP3"	0.456687490717771
"EP300"	"BRPF1"	0.456568562291788
"TCF12"	"TAP2"	0.456347333120344
"TAF1"	"SLC1A5"	0.45616242114073
"TAF1"	"PAFAH2"	0.456052222339264
"YY1"	"STOML1"	0.455881779855037
"ARNTL2"	"BTRC"	0.455766022205136
"CLOCK"	"ADAM19"	0.45563654463749
"EZH2"	"DUT"	0.455592672734172
"E2F4"	"NAGPA"	0.455160411572
"TCF12"	"SGPP1"	0.454880439053643
"TFDP2"	"DNAJC1"	0.454821740784906
"E2F4"	"MCM7"	0.454762318841243
"TFDP2"	"REST"	0.454632174239313
"RXRA"	"TSPYL2"	0.454567701380936
"TCF12"	"SNAPC4"	0.454508909872115
"TCF12"	"RANBP2"	0.454478678282388
"ARNTL2"	"ILK"	0.454336825842406
"EP300"	"SLC9A8"	0.454328996151208
"CLOCK"	"SNTB2"	0.454261775251506
"CLOCK"	"PEMT"	0.454213311630052
"E2F4"	"YWHAE"	0.454151336613627
"EZH2"	"MCM6"	0.453897127336937
"EZH2"	"B4GALT4"	0.453574498397104
"EP300"	"STX8"	0.453535249295683
"EZH2"	"GINS2"	0.453529496264485
"TAF1"	"ZNF205"	0.453334424689334
"TFDP2"	"FZD1"	0.453196332684132
"TCF12"	"APOBEC3B"	0.452684973137436
"TCF12"	"WDR6"	0.452562715945404
"TFDP1"	"CSNK1G3"	0.452521397180368
"CLOCK"	"EZH2"	0.452490335226343
"BCL3"	"AHDC1"	0.452110529599924
"TFDP2"	"BMP2"	0.452069660655068
"ARNTL2"	"TUBG2"	0.45187606424954
"E2F4"	"ATP5D"	0.451749713017681
"BCL3"	"TAF1"	0.451557657042749
"BCL3"	"MCM3"	0.451387168279406
"TAF1"	"UBAC1"	0.451261291140246
"TFDP1"	"TPX2"	0.451047815185467
"YY1"	"USP21"	0.451030970479981
"ARNTL2"	"UBE2O"	0.450988459863891
"TCF12"	"CNNM3"	0.450974826326109
"EZH2"	"HDAC1"	0.450921511988445
"EZH2"	"TNFRSF10D"	0.450812719613436
"ARNTL2"	"HLA-DPB1"	0.450647357779239
"ARNTL2"	"SMARCD2"	0.450592697790617
"EP300"	"SMG6"	0.450139956499958
"ARNTL2"	"HLA-DMA"	0.449878566269053
"EP300"	"WDR70"	0.449772968062059
"YY1"	"PFKL"	0.449709149864535
"CLOCK"	"GOLT1B"	0.449584431806127
"TAF1"	"LONP1"	0.449570519739712
"CLOCK"	"UBB"	0.449456406475447
"TAF1"	"CIRBP"	0.449455709889407
"YY1"	"HARS2"	0.449228263763094
"TFDP2"	"SEC24C"	0.449113368976806
"CLOCK"	"SUPV3L1"	0.449109020794866
"TFDP1"	"E2F1"	0.449035495287582
"YY1"	"BCKDK"	0.448989059248856
"TCF12"	"ZBTB17"	0.448683873324098
"CLOCK"	"PCID2"	0.44867344954496
"TCF12"	"YWHAE"	0.448656823062514
"RELA"	"MED15"	0.44859886552817
"TAF1"	"ZNF197"	0.448588946169429
"EZH2"	"TAGLN2"	0.448524764004379
"TCF12"	"RIC8A"	0.448415474823404
"E2F4"	"APOBEC3B"	0.448325036868822
"RELA"	"B3GAT3"	0.448220012278403
"TFDP2"	"CXCR4"	0.448172049723899
"TCF12"	"PILRB"	0.447790003651629
"TFDP2"	"SLC7A1"	0.447728989065623
"BCL3"	"CKB"	0.447723726512489
"TAF1"	"RAPGEFL1"	0.447501269016421
"TFDP2"	"LRIG1"	0.447355055182799
"TAF1"	"ADSS"	0.447329130430551
"E2F1"	"SLC29A1"	0.447222002492771
"BCL3"	"ABCC5"	0.447179221767767
"IRF4"	"BAP1"	0.447101538078899
"EP300"	"MACF1"	0.447002303729801
"YY1"	"NUP210"	0.446968317074079
"IRF4"	"NFYC"	0.446965727587177
"CLOCK"	"TTC33"	0.44695097475422
"EP300"	"DDX6"	0.446906346457578
"EP300"	"RASSF7"	0.446847702334103
"EZH2"	"DOCK6"	0.446778402066687
"ARNTL2"	"TST"	0.446607324612526
"TFDP2"	"MYH10"	0.446508650588672
"TFDP2"	"SETD3"	0.446478295549898
"TCF12"	"RHOT2"	0.446367283552761
"TAF1"	"SLC29A1"	0.446363370787994
"CLOCK"	"SYNJ2BP"	0.44631275697668
"EP300"	"SNAPC4"	0.446288210422796
"E2F4"	"SSRP1"	0.446025723347455
"TCF12"	"UBAC1"	0.446018006327369
"EZH2"	"PPP2R1A"	0.445671875050469
"EZH2"	"RRP15"	0.445534271629068
"BCL3"	"SERPINB8"	0.445485732062264
"BCL3"	"ZNF133"	0.445368282937923
"CLOCK"	"LSM2"	0.445363891021317
"E2F1"	"SF3A2"	0.445226466472878
"TFDP2"	"PCID2"	0.445219707667985
"ARNTL2"	"VPS26A"	0.445202646724594
"BCL3"	"PAK6"	0.445095090871812
"BCL3"	"ZWILCH"	0.445088415531641
"ARNTL2"	"RAPGEF1"	0.444911396499641
"CLOCK"	"SLC25A1"	0.444897036472838
"CLOCK"	"SECISBP2"	0.444767590797889
"BCL3"	"PALB2"	0.444551731496901
"YY1"	"SIPA1"	0.444532157332358
"CLOCK"	"EP300"	0.44449130735772
"CLOCK"	"GADD45B"	0.444484852119322
"TCF12"	"SAMD9"	0.444418671587659
"EZH2"	"HSPA1A"	0.444404239158614
"YY1"	"EDN1"	0.444358597733646
"TCF12"	"ST6GALNAC4"	0.44415215691224
"ARNTL2"	"WBP2"	0.444132197341068
"TFDP2"	"AP3M2"	0.44347818760047
"CLOCK"	"RAB35"	0.443254018504924
"CLOCK"	"POMT2"	0.443213015450579
"EP300"	"PLEKHO2"	0.443119412143791
"EP300"	"ZFHX3"	0.442599495560855
"RXRA"	"SLC29A1"	0.442549740779902
"TFDP2"	"ATG16L1"	0.442340623024131
"ARNTL2"	"GRAMD3"	0.44211839415701
"E2F4"	"PIGO"	0.442061199655059
"TFDP2"	"HNRNPF"	0.442020890199229
"TAF1"	"ZCWPW1"	0.441994789021963
"EP300"	"MICALL1"	0.441890343292902
"YY1"	"MICB"	0.441778070368757
"EZH2"	"POLE2"	0.441478611403368
"TFDP2"	"GNAI3"	0.441225559170061
"CLOCK"	"QPRT"	0.441173451220535
"RXRA"	"ZNF318"	0.441169089525028
"TAF1"	"SLC26A6"	0.441116545845431
"TCF12"	"VPS37B"	0.44103021587778
"TFDP2"	"UNG"	0.441002879277985
"EP300"	"IL10RB"	0.440975272490665
"ARNTL2"	"CBX4"	0.440725851721207
"ARNTL2"	"JOSD1"	0.440711300015875
"RXRA"	"UBAC1"	0.440409332284502
"TFDP2"	"SPTLC2"	0.440336176503159
"ARNTL2"	"SAMD9"	0.440100102877068
"YY1"	"IL32"	0.440074164275713
"BCL3"	"CCL22"	0.43997705222905
"ARNTL2"	"TSNAX"	0.439849288822888
"E2F4"	"CSNK1G3"	0.439788722129332
"TFDP2"	"UBTF"	0.439598387620411
"BCL3"	"ILK"	0.439344507077275
"EZH2"	"RINT1"	0.43933678949038
"YY1"	"SDHA"	0.439301529607967
"EP300"	"TMEM39B"	0.439258099968481
"E2F4"	"ARFGAP1"	0.438791549064794
"TFDP2"	"MAGEF1"	0.438648687673067
"YY1"	"PYCARD"	0.438319216257968
"BCL3"	"ATMIN"	0.43825390479147
"TAF1"	"PRPF38B"	0.438250778097568
"ARNTL2"	"PPWD1"	0.437826403183818
"TFDP2"	"XBP1"	0.437795896234774
"TAF1"	"ELK1"	0.437619869536953
"TFDP2"	"CORO1B"	0.437606020006403
"YY1"	"RBL2"	0.437515683147423
"TFDP2"	"PCCB"	0.437332866460351
"TCF12"	"WIPI1"	0.43733098365227
"TCF12"	"PEX26"	0.437325818152697
"RXRA"	"ETV5"	0.437127845076262
"TFDP2"	"PRKAB2"	0.437067401943903
"TFDP2"	"YWHAE"	0.436967879267352
"CLOCK"	"BCKDK"	0.436843572984668
"YY1"	"TAPBP"	0.436804610704535
"E2F4"	"TCTA"	0.43665772967971
"TAF1"	"PFKL"	0.43661657957193
"TCF12"	"RAB11B"	0.436555041227324
"ARNTL2"	"AGPAT3"	0.436483805267508
"ARNTL2"	"PQLC1"	0.436235925186313
"TAF1"	"GPKOW"	0.436093154200472
"EP300"	"SAC3D1"	0.436075876479225
"RXRA"	"APPL2"	0.435807663135019
"ARNTL2"	"RPS6"	0.435771861134639
"TFDP2"	"PIK3C2B"	0.435644352206586
"TFDP1"	"CLN6"	0.43556848344918
"YY1"	"PPM1F"	0.435549250448128
"YY1"	"TBC1D4"	0.435517468968912
"BCL3"	"STRN4"	0.435307336016464
"RELA"	"TPI1"	0.434925688832326
"ARNTL2"	"EIF5A"	0.434879220239559
"CLOCK"	"ADRM1"	0.434800530156911
"TFDP2"	"ZNF148"	0.434776951765903
"TCF12"	"CASK"	0.434745627425437
"E2F4"	"CPSF1"	0.434737149179616
"CLOCK"	"KDELR1"	0.434570062823658
"TAF1"	"MAPK11"	0.434442577740654
"BCL3"	"XCL1"	0.434369856414962
"EP300"	"DDX5"	0.434183711653173
"TFDP2"	"NECAB3"	0.433838905676381
"ARNTL2"	"CUL1"	0.433766906957631
"E2F1"	"TAGLN2"	0.433686313144095
"TFDP2"	"PSMC2"	0.433656079350424
"TCF12"	"PTTG1IP"	0.433634585266337
"RXRA"	"AACS"	0.433585117243149
"BCL3"	"GINS2"	0.433567959182819
"EP300"	"MAPK11"	0.433473449107242
"ARNTL2"	"DDX19B"	0.433347985231398
"TAF1"	"DDX17"	0.433306736270121
"TFDP2"	"CHST3"	0.43310464067856
"EP300"	"RPS24"	0.43302998653767
"CLOCK"	"PGM1"	0.432922430121826
"CLOCK"	"UPF1"	0.432221492477641
"CLOCK"	"PSMC2"	0.43202941497902
"E2F4"	"PCYOX1"	0.431764888203401
"EZH2"	"PEF1"	0.431734891702235
"EZH2"	"KIAA0319L"	0.431625450975933
"TAF1"	"CDCA4"	0.43151548442945
"ARNTL2"	"NCKIPSD"	0.43136805044987
"EZH2"	"CDCA8"	0.431313857698416
"EP300"	"H3F3B"	0.430946420309664
"EP300"	"ALDOA"	0.43092131579244
"YY1"	"PIGP"	0.430904202842304
"TAF1"	"DENND2D"	0.430808887673186
"RXRA"	"PISD"	0.430751567171494
"TAF1"	"VPS52"	0.430723548287625
"IRF4"	"GNB2"	0.430653435998973
"TAF1"	"TSFM"	0.430546516705881
"CLOCK"	"PIGP"	0.430525093466431
"TCF12"	"TSPAN5"	0.430369971745595
"E2F4"	"ZNF24"	0.430246490705591
"E2F1"	"SMYD5"	0.430052404252735
"TAF1"	"RELA"	0.430044249795376
"TFDP2"	"UBB"	0.430029601736414
"TAF1"	"ST6GALNAC4"	0.429757372777433
"TFDP2"	"BIRC2"	0.429412379389915
"RXRA"	"RGS19"	0.42891308654066
"YY1"	"XPNPEP1"	0.428869974925355
"BCL3"	"TANK"	0.428674118063136
"RXRA"	"GNPDA1"	0.428669518883138
"TCF12"	"CD151"	0.42862911325195
"TFDP2"	"WIPI1"	0.428607828582966
"BCL3"	"GFOD2"	0.428497586606481
"E2F4"	"ELAVL1"	0.428318207353025
"TCF12"	"SRF"	0.428317882767513
"EP300"	"KIAA0355"	0.42830745807121
"EZH2"	"RALY"	0.428289345400049
"YY1"	"GRK5"	0.427877422751513
"ARNTL2"	"GNPDA1"	0.427768151122035
"EZH2"	"HEBP2"	0.427664919281707
"NFYC"	"NUP210"	0.427571122511396
"TCF12"	"GNL3"	0.427567865463361
"BCL3"	"IQCB1"	0.427476531505814
"E2F1"	"PARVB"	0.427431393706818
"TAF1"	"ALDOA"	0.427426018550427
"YY1"	"FOXM1"	0.427249528452821
"CLOCK"	"DMXL2"	0.427164690042871
"YY1"	"TCEB3"	0.426950286419208
"YY1"	"AACS"	0.426841739443284
"TFDP2"	"RRM1"	0.426784239963657
"EZH2"	"GMEB2"	0.426676287381519
"TAF1"	"DDX5"	0.426539181351145
"EP300"	"DMXL2"	0.426532581894722
"RXRA"	"CLDN15"	0.426506519454866
"EZH2"	"MRE11A"	0.426402013386409
"EZH2"	"PEX26"	0.426210881671838
"TAF1"	"SUCLG1"	0.426048006879605
"RXRA"	"KIF21B"	0.426042028589594
"TFDP2"	"MED15"	0.425531372693549
"E2F1"	"PTBP1"	0.425479186969705
"EZH2"	"SWAP70"	0.425425093354714
"BCL3"	"IQCG"	0.425318882688269
"EP300"	"BAD"	0.425300379976073
"TAF1"	"NDUFB1"	0.425178672884728
"TFDP2"	"PARP16"	0.425073564145921
"BCL3"	"MAPKAPK2"	0.425036726149183
"EP300"	"DHX35"	0.424783118117739
"YY1"	"IRS2"	0.424593504305295
"BCL3"	"ILVBL"	0.424582099914409
"CLOCK"	"AHCY"	0.424488499506564
"TFDP2"	"RBBP9"	0.424382032566758
"TAF1"	"PNMA1"	0.424297214554777
"TFDP1"	"TRIP13"	0.42418182282144
"BCL3"	"NASP"	0.42403649640483
"TCF12"	"NUCKS1"	0.423957959230301
"CLOCK"	"POLR1C"	0.423849754278184
"TCF12"	"CTR9"	0.423838049683117
"YY1"	"RBM17"	0.423807550757007
"BCL3"	"OPA1"	0.423741705279995
"EP300"	"PDS5B"	0.423740657000827
"E2F4"	"ADRM1"	0.423623530380441
"IRF8"	"GCH1"	0.423429676290972
"TCF12"	"ERAL1"	0.423357446186494
"E2F4"	"PANK4"	0.423337410703858
"CLOCK"	"SRP14"	0.423266036904044
"TFDP2"	"ATXN2L"	0.423181606323886
"TAF1"	"MLF2"	0.422992493155349
"ARNTL2"	"ATP5D"	0.42293638506896
"CLOCK"	"EDEM3"	0.422910571252357
"BCL3"	"RAD23A"	0.422892388245788
"TAF1"	"POMT1"	0.422703529971496
"TFDP1"	"PTBP1"	0.422602531476282
"CLOCK"	"ZNF175"	0.422523180747306
"TAF1"	"RAB11B"	0.422451957083968
"TAF1"	"CHD1L"	0.422405692989015
"TAF1"	"MAX"	0.422242573759088
"BCL3"	"HNRNPF"	0.422182388750099
"RXRA"	"HRASLS2"	0.421977489578756
"TFDP2"	"H2AFZ"	0.421862305934088
"ARNTL2"	"SSRP1"	0.421617390396276
"TCF12"	"TARS"	0.421545476829426
"TFDP2"	"TBC1D4"	0.421466830662454
"BCL3"	"CDCA8"	0.421422718352587
"ARNTL2"	"ACO1"	0.420932142496346
"BCL3"	"SLC29A1"	0.420753863307459
"EP300"	"LRRFIP2"	0.420729943834362
"TFDP2"	"HSP90AB1"	0.420494379131195
"EZH2"	"CCDC92"	0.420428953062762
"RELA"	"NUP210"	0.420117018057604
"YY1"	"HNRNPA0"	0.420111204597431
"TCF12"	"EIF2S3"	0.419944989904206
"E2F4"	"CMAS"	0.419694411900113
"ARNTL2"	"RBL2"	0.419664920184647
"ARNTL2"	"ZBTB33"	0.419623948839119
"IRF4"	"RELA"	0.419489786528147
"TAF1"	"ZMYND8"	0.419365732125696
"E2F4"	"GRK6"	0.419199597665441
"CLOCK"	"RINT1"	0.419105726847024
"TCF12"	"GPSM3"	0.418878887975673
"YY1"	"LRRC47"	0.4188096970465
"EZH2"	"LY86"	0.418751628017418
"RXRA"	"PITPNA"	0.418721250786168
"CLOCK"	"ANKFY1"	0.418660082645551
"CLOCK"	"AHDC1"	0.418381420081412
"TCF12"	"MRPS2"	0.418336211253156
"TFDP2"	"CST3"	0.418307888372557
"TAF1"	"FDXR"	0.418132543279619
"RXRA"	"OPA3"	0.418076928851144
"ARNTL2"	"GLDC"	0.418008528628163
"BCL3"	"NCK2"	0.417916438008209
"BCL3"	"TNFAIP1"	0.417893672120599
"RXRA"	"RHOG"	0.41782557508348
"EP300"	"PPP2R1A"	0.417723966601567
"ARNTL2"	"TCTN1"	0.417501782749023
"CLOCK"	"FEM1B"	0.417339361274322
"IRF4"	"SLC1A5"	0.417236694111896
"EP300"	"SEC24B"	0.41723404554057
"IRF8"	"CDC25B"	0.416890390296194
"E2F4"	"MYO5C"	0.416811621324449
"YY1"	"KIF21B"	0.416654246332778
"BCL3"	"ZNF580"	0.416637167338233
"ARNTL2"	"PSMD3"	0.416573593136037
"E2F4"	"BTN3A3"	0.416539746632095
"CLOCK"	"ACSL4"	0.416412945638223
"EZH2"	"LGALS1"	0.416386304211636
"TFDP2"	"ALKBH4"	0.416338659228306
"E2F4"	"C2CD2"	0.416337227924666
"TFDP2"	"CNNM3"	0.416075466111391
"YY1"	"PSPH"	0.416005850572658
"E2F1"	"GNB2"	0.415980095073209
"YY1"	"GPSM3"	0.415952147133781
"EZH2"	"TTC31"	0.415780605071545
"EP300"	"UBAC1"	0.415737355423085
"TFDP2"	"HEG1"	0.415535498547958
"E2F4"	"SNAPC4"	0.415376609424401
"IRF4"	"AP1S1"	0.4152577047183
"TFDP2"	"RRP12"	0.415244871894502
"TCF12"	"SLC29A1"	0.415219043844064
"CLOCK"	"ATP6V1C1"	0.415051142393677
"CLOCK"	"XBP1"	0.414880197592688
"TAF1"	"ADAM19"	0.414818560928975
"BCL3"	"PLD2"	0.414815973743203
"TFDP2"	"GRK5"	0.4148075102938
"TCF12"	"ZFYVE21"	0.414793877586409
"TAF1"	"SIPA1"	0.41458915662279
"TAF1"	"PSTPIP2"	0.414492402642298
"ARNTL2"	"RIC8B"	0.414378084515213
"IRF4"	"DEK"	0.414263693038673
"TFDP2"	"PTGES2"	0.414237057417325
"ARNTL2"	"HEY1"	0.414087169849107
"YY1"	"RANBP2"	0.414062928198822
"ARNTL2"	"JUP"	0.414023805466511
"TFDP2"	"CDKL3"	0.413985856737065
"TFDP2"	"NUPL2"	0.413961728295418
"TCF12"	"KIFAP3"	0.413943233440737
"EZH2"	"CHMP1B"	0.413877863706732
"TFDP2"	"RCOR3"	0.413825437641683
"YY1"	"GSTP1"	0.413729565394651
"ARNTL2"	"RPS6KA1"	0.413457300083208
"BCL3"	"ZNF143"	0.413440281194221
"EZH2"	"TPX2"	0.413392022137833
"IRF4"	"MGAT1"	0.413260887110341
"EP300"	"MAX"	0.413171665251811
"BCL3"	"CAV1"	0.412867238491275
"YY1"	"TCTA"	0.412717350047278
"TAF1"	"RND3"	0.412690865463531
"CLOCK"	"PMM1"	0.412622863077989
"EP300"	"CCDC28B"	0.412496099697109
"TFDP2"	"INPP5B"	0.412425321054384
"CLOCK"	"PRRC1"	0.412133559196146
"TFDP2"	"HADHB"	0.412107056388653
"BCL3"	"CARD8"	0.41190815081789
"CLOCK"	"IQGAP2"	0.411795734611562
"TFDP2"	"RIC8A"	0.411723306184439
"CLOCK"	"C2CD2"	0.411715617615025
"E2F1"	"VEGFB"	0.411619757483921
"TAF1"	"GNL3"	0.411453196222597
"EP300"	"COX10"	0.411382992769565
"TAF1"	"PLEK"	0.411299611916041
"CLOCK"	"ARPC2"	0.411271126815996
"TFDP2"	"PPP2R1A"	0.41125673144859
"TFDP2"	"SYNCRIP"	0.411152172586758
"TAF1"	"KRCC1"	0.411002643451642
"EP300"	"LRRK1"	0.410835226528716
"YY1"	"IL12A"	0.410788851636406
"RXRA"	"LONP1"	0.410760680182878
"TFDP1"	"PKMYT1"	0.410464896594297
"CLOCK"	"ZYX"	0.410013819092869
"EP300"	"DYM"	0.409993622494443
"ARNTL2"	"CIAO1"	0.40988261920014
"CLOCK"	"SLC16A3"	0.409746982741382
"E2F4"	"SLC9A1"	0.409648908545944
"YY1"	"EP300"	0.409286455845056
"TCF12"	"SUPT5H"	0.40927477056754
"BCL3"	"BCCIP"	0.409169574882835
"TAF1"	"EXTL3"	0.409139926002897
"CLOCK"	"CSTB"	0.409036298466397
"EP300"	"PURA"	0.408997711332418
"EP300"	"KIAA0430"	0.408952085763643
"TAF1"	"DAG1"	0.40894489124722
"RELA"	"SIPA1"	0.408697877660769
"TFDP2"	"PROSC"	0.40869221837739
"NFYC"	"TAPBP"	0.408670319198675
"CLOCK"	"TRABD"	0.408621936442418
"IRF4"	"ARFGAP1"	0.408458520311131
"CLOCK"	"SMARCD2"	0.408183939030918
"BCL3"	"CDC42SE1"	0.408054463642233
"EZH2"	"VBP1"	0.407971267308445
"TCF12"	"CNOT3"	0.407906875882389
"TFDP2"	"RNF40"	0.407861751931315
"RXRA"	"DDX5"	0.407767909284135
"RXRA"	"ADAM10"	0.407452921305287
"IRF8"	"BAP1"	0.407163149204136
"RXRA"	"ELK1"	0.40715301018129
"TAF1"	"STX1A"	0.40713841277965
"BCL3"	"MED6"	0.407074853339212
"RXRA"	"MBP"	0.407068137338986
"TFDP2"	"TRIP13"	0.407058891071409
"ARNTL2"	"TNFSF15"	0.407055475966561
"BCL3"	"KIAA0319L"	0.406941233647937
"ARNTL2"	"TUBGCP4"	0.40693458910321
"EZH2"	"TNFAIP1"	0.406893257480902
"RXRA"	"DCTD"	0.406890611143055
"ARNTL2"	"UBB"	0.406867068031047
"EZH2"	"GPRASP1"	0.406825586776584
"RXRA"	"CNDP2"	0.406732458062639
"E2F4"	"GPR137"	0.406633874908558
"TFDP2"	"PAK1IP1"	0.40661879559096
"YY1"	"ZNF24"	0.406547192623891
"IRF8"	"USP21"	0.406500981962877
"TCF12"	"TXNRD2"	0.406474714928777
"E2F4"	"CNOT3"	0.406317905413215
"BCL3"	"ABHD8"	0.406180965478471
"CLOCK"	"ELK1"	0.406116399400194
"IRF8"	"CHI3L2"	0.406025711151311
"CLOCK"	"TAF1"	0.405864289595478
"IRF4"	"GSK3B"	0.405565736446207
"YY1"	"CXXC4"	0.405463921471516
"TAF1"	"CKB"	0.405402466249244
"CLOCK"	"ARFGEF2"	0.405319773717178
"BCL3"	"ABCE1"	0.405111293030651
"BCL3"	"PROSC"	0.40496952124499
"TAF1"	"GALK1"	0.404933930441197
"CLOCK"	"HLA-DPB1"	0.404875098780095
"TAF1"	"NARF"	0.404778653871057
"EP300"	"SLC11A2"	0.404777425732464
"TAF1"	"SNAPC4"	0.404753154374583
"EZH2"	"PHLDA3"	0.404677594291645
"CLOCK"	"MXD3"	0.404434465363173
"ARNTL2"	"MAPKAPK3"	0.404298328392301
"BCL3"	"BCL2L1"	0.404116023419276
"EP300"	"MRPL52"	0.404105389895001
"TCF12"	"MMP7"	0.403922741249615
"TAF1"	"RNF7"	0.403916722736125
"TFDP2"	"MAP3K9"	0.403798499484802
"CLOCK"	"METTL7A"	0.403714749955799
"EZH2"	"GNA12"	0.403584232847436
"E2F4"	"RBMS2"	0.403341412953906
"TAF1"	"LRRK1"	0.403278254019076
"ARNTL2"	"MFHAS1"	0.403206494371752
"BCL3"	"WBSCR22"	0.402869491497446
"TCF12"	"GDI2"	0.402794291191961
"EZH2"	"RBL2"	0.402734037454711
