"RXRA"	"PECR"	0.101036810777291
"EP300"	"U2AF1"	0.101034071520856
"TFDP2"	"SMAD7"	0.101031564481674
"CLOCK"	"DUS4L"	0.101017717437327
"CLOCK"	"PROCR"	0.101014408848078
"TFDP2"	"MFHAS1"	0.101013615537455
"RELA"	"CENPA"	0.101007803931061
"RXRA"	"ZBTB25"	0.101006775007157
"BCL3"	"PABPN1"	0.101006529004764
"EP300"	"SET"	0.101002270881025
"E2F1"	"CTBP1"	0.101000427819698
"NFYC"	"CD151"	0.100990316511691
"NFYC"	"GNE"	0.100986694209106
"BCL3"	"YWHAB"	0.100984962032335
"EP300"	"TMOD3"	0.100982487231096
"TCF12"	"DALRD3"	0.100980431800993
"EZH2"	"IPPK"	0.100979373710354
"TCF12"	"RBM25"	0.100978223161195
"TCF12"	"NOTCH1"	0.100975787651325
"RXRA"	"CSNK1G2"	0.100975680113379
"NFYC"	"ZNF74"	0.100974953711691
"BCL3"	"PIGL"	0.100973404394935
"YY1"	"PHF11"	0.100969150683454
"YY1"	"DHX30"	0.100967646648613
"E2F1"	"ABCA3"	0.100965960881128
"ARNTL2"	"ALKBH1"	0.100965599220904
"TCF12"	"ISG20L2"	0.100961146588975
"TCF12"	"XCL1"	0.100961049310497
"EZH2"	"CIAO1"	0.100959378094136
"TAF1"	"UFC1"	0.100954062930885
"RXRA"	"MAP1LC3B"	0.100948230058839
"EP300"	"SMC4"	0.100939869168153
"E2F4"	"TRIM31"	0.100932057344938
"RXRA"	"TSSC1"	0.100929624595694
"EZH2"	"TAF2"	0.100927169260169
"BCL3"	"HADH"	0.100923420144565
"IRF4"	"GMFB"	0.100921809976467
"TFDP1"	"TIMM9"	0.100917916968701
"IRF8"	"KCNMB1"	0.100917176334754
"RXRA"	"UBE2I"	0.100915108362058
"E2F1"	"CSTF1"	0.100912491497482
"CLOCK"	"RGS1"	0.100911912554014
"E2F4"	"TSC22D3"	0.100911342090446
"IRF8"	"ALAD"	0.100910969324815
"CLOCK"	"SLAMF1"	0.100908869606816
"YY1"	"VPS37B"	0.100903158855668
"NFYC"	"VDAC1"	0.100900669722757
"TAF1"	"COASY"	0.100897572982523
"E2F1"	"DICER1"	0.100888221542112
"IRF4"	"TIGD6"	0.100886287639619
"TCF12"	"SRPK1"	0.10088603262518
"EZH2"	"ENTPD4"	0.100876117913335
"TAF1"	"ST6GALNAC4"	0.100874629334144
"IRF4"	"RFC4"	0.100874035191385
"IRF4"	"COPB2"	0.100852636614261
"ARNTL2"	"RPS6KA1"	0.10084646274209
"E2F1"	"ENPP4"	0.100843748809529
"RXRA"	"ABHD14A"	0.100843046631822
"E2F1"	"MCM10"	0.100842129161503
"RXRA"	"TYMS"	0.100831995217035
"TFDP2"	"KIF5B"	0.100829699590994
"IRF4"	"POLR3D"	0.100828491163606
"TFDP2"	"LMNB2"	0.100826022095732
"RELA"	"AP3B1"	0.100810207397957
"YY1"	"TPI1"	0.100808794790904
"TFDP2"	"ASNSD1"	0.100806720062053
"EZH2"	"ZNF408"	0.100805959530985
"EZH2"	"TM7SF3"	0.100802118004165
"BCL3"	"SP140"	0.100801561628191
"TAF1"	"TFAP4"	0.100798378912615
"CLOCK"	"ITGB2"	0.100792485591927
"YY1"	"HOXC6"	0.100792190971184
"TCF12"	"FOXRED2"	0.100791120073629
"CLOCK"	"PARP16"	0.100790842863974
"TFDP2"	"PIP5K1A"	0.100787004694693
"IRF8"	"PLS1"	0.100787001655709
"YY1"	"RNMT"	0.100784444557631
"TAF1"	"PANK2"	0.100784419115081
"TCF12"	"RNPS1"	0.100775016473454
"NFYC"	"NDUFS2"	0.100774249038675
"CLOCK"	"UBE2E1"	0.100771507255193
"TFDP2"	"EXTL2"	0.100768310460853
"TFDP2"	"PCBP4"	0.100764349163664
"YY1"	"TM9SF4"	0.100763543968357
"CLOCK"	"ARSA"	0.10076164009026
"EZH2"	"LIPE"	0.100745337968944
"TAF1"	"BRMS1"	0.100742724948048
"EP300"	"SPG7"	0.100739569686117
"YY1"	"STX6"	0.100729307429215
"IRF4"	"HSD17B6"	0.100723045334914
"CLOCK"	"UQCRQ"	0.100721804986004
"TCF12"	"BIRC5"	0.100720270937863
"RXRA"	"NIN"	0.10071574091239
"YY1"	"CHIC2"	0.100707529375665
"EZH2"	"ZC3HAV1"	0.100704280263014
"RXRA"	"HNRNPH2"	0.100703205270804
"BCL3"	"FEM1B"	0.100702818536397
"EP300"	"ATP6V0A1"	0.100699323705377
"BCL3"	"TRIT1"	0.100698252080637
"TCF12"	"GDAP2"	0.10069444082898
"ARNTL2"	"IL11RA"	0.100692567096319
"TFDP2"	"PPP2CB"	0.100687678428403
"BCL3"	"IPO8"	0.100687097368884
"RXRA"	"HMBS"	0.100672725207063
"TFDP2"	"TMEM186"	0.100668684257394
"E2F4"	"NFAT5"	0.100668264283229
"RXRA"	"MYO1D"	0.100645298660144
"IRF4"	"UIMC1"	0.100642023774517
"RXRA"	"TRIM52"	0.100641067310951
"EZH2"	"BLM"	0.100637704799685
"NFYC"	"PTGER4"	0.100633701486126
"ARNTL2"	"PARVB"	0.100630324359187
"CLOCK"	"EIF3B"	0.100630223903409
"CLOCK"	"BCHE"	0.10061923533261
"TFDP2"	"SEC24C"	0.100605733547378
"EZH2"	"ITGB2"	0.100605445564156
"EZH2"	"WEE1"	0.100600607192141
"IRF8"	"CENPA"	0.100599602214946
"RELA"	"ATP5L"	0.100593810940224
"TCF12"	"DCLRE1C"	0.100592646077966
"TFDP2"	"TIMM9"	0.100589014787106
"YY1"	"REV1"	0.10058748723705
"EZH2"	"BZW2"	0.100580023244698
"NFYC"	"BLCAP"	0.100578419414141
"BCL3"	"MRTO4"	0.100572524180518
"TFDP2"	"FKBP14"	0.100569487906811
"E2F4"	"POLR2J"	0.100567714347548
"EP300"	"PARD6A"	0.100561304207779
"YY1"	"COPS7A"	0.100557369224681
"TFDP2"	"PRUNE"	0.100553255847002
"RELA"	"ACTR1B"	0.100552141908105
"E2F4"	"WRB"	0.100549702848911
"RXRA"	"ATP5J"	0.100537560998425
"TAF1"	"CCNG1"	0.100535660753096
"IRF8"	"UXT"	0.100534557476726
"IRF8"	"FANCF"	0.100531468035411
"RXRA"	"ZEB1"	0.100529767160307
"YY1"	"B4GALT2"	0.100528009469353
"YY1"	"DNAJC10"	0.10052667632698
"TCF12"	"DDX56"	0.100525415936752
"TAF1"	"TIMM10"	0.100523792383299
"YY1"	"KDELR1"	0.100522197890161
"TFDP2"	"CDK5"	0.100516027699415
"CLOCK"	"SF3B1"	0.100513654323598
"IRF8"	"NONO"	0.10051187831923
"EP300"	"ACTR8"	0.100486503962839
"EZH2"	"DPY30"	0.10047878991264
"IRF4"	"CBS"	0.100477780200076
"YY1"	"PPIG"	0.100475479933187
"E2F4"	"PIK3CB"	0.10047447062777
"TCF12"	"HNRNPAB"	0.100466909943409
"BCL3"	"AP1B1"	0.100463021511439
"EZH2"	"RBKS"	0.10046038242131
"ARNTL2"	"RALA"	0.100460059688509
"IRF4"	"KLHL26"	0.100456124731
"E2F4"	"DUSP10"	0.100454940007437
"EP300"	"HMOX1"	0.100454696023227
"CLOCK"	"ZNF74"	0.100440853817068
"RXRA"	"NANS"	0.100436517737912
"EP300"	"LCP1"	0.100436334124977
"YY1"	"ZMYND11"	0.100434188844146
"RXRA"	"METTL9"	0.100432442471274
"TAF1"	"PFKL"	0.10042422407046
"CLOCK"	"PDXK"	0.100423587325911
"TFDP2"	"TCIRG1"	0.100421480013368
"BCL3"	"METTL1"	0.100418650854557
"CLOCK"	"ABCD3"	0.100414807332942
"E2F1"	"TPI1"	0.100411390418484
"RXRA"	"NAB1"	0.100405119500748
"RELA"	"ELMO2"	0.100402151896707
"EZH2"	"PILRB"	0.100402087000632
"E2F4"	"CFLAR"	0.100401310585944
"TCF12"	"KIF5B"	0.100395673200151
"E2F4"	"SFXN1"	0.100387902230814
"TAF1"	"ALAD"	0.100382780798125
"ARNTL2"	"MYH9"	0.100380724046902
"EP300"	"QRICH1"	0.10038043356204
"IRF4"	"KIF1B"	0.100372412816346
"TFDP1"	"DOCK6"	0.100358764355978
"YY1"	"NSD1"	0.10035438984897
"RXRA"	"TRAIP"	0.100351893883804
"E2F4"	"STX2"	0.100347297728068
"BCL3"	"AGPAT1"	0.10034224788549
"RXRA"	"NDST2"	0.100335907112034
"IRF4"	"FDPS"	0.100333156565635
"ARNTL2"	"RRAGA"	0.100331692948372
"E2F4"	"CASC5"	0.100328188999922
"E2F1"	"C2CD2"	0.100326808934533
"E2F1"	"ARFGEF1"	0.10032664577256
"TAF1"	"MRPL42"	0.100319885433068
"IRF8"	"FBXO7"	0.100319119925534
"EZH2"	"EFHD2"	0.100316807837058
"NFYC"	"CDC42EP3"	0.100311663205564
"EP300"	"YPEL5"	0.100301192022054
"TFDP2"	"SMYD3"	0.100299026594538
"BCL3"	"RUVBL1"	0.10027261559621
"RELA"	"FADD"	0.100271021680225
"IRF4"	"KCNN3"	0.100263170409828
"IRF4"	"NARF"	0.100258171746665
"BCL3"	"MAP3K8"	0.100255431422263
"CLOCK"	"POLR3F"	0.100254908853027
"EP300"	"FBXO42"	0.100252506878556
"TAF1"	"HDHD3"	0.100249465996089
"ARNTL2"	"DOK2"	0.100244804787763
"TFDP2"	"PTDSS2"	0.100244791506641
"RXRA"	"GADD45A"	0.100241609350982
"RXRA"	"MYC"	0.100236705157171
"ARNTL2"	"RWDD1"	0.100236223572215
"E2F4"	"NAPA"	0.10023592568785
"EZH2"	"MAPKAPK5"	0.100233148279354
"CLOCK"	"PHF20"	0.100226039537615
"BCL3"	"APOL2"	0.100225387056531
"TCF12"	"ARFGEF1"	0.100220781138141
"RXRA"	"PEA15"	0.100220561021687
"TCF12"	"SFT2D2"	0.10021905019717
"E2F1"	"MOSPD1"	0.100214945200231
"CLOCK"	"PKN1"	0.100211888617339
"BCL3"	"CALM1"	0.100199814468714
"TAF1"	"CFLAR"	0.100191165851573
"EZH2"	"NFE2L3"	0.100190951135249
"CLOCK"	"PRNP"	0.100190191972385
"TAF1"	"USP16"	0.100188570366454
"E2F4"	"POLR3F"	0.100188559712594
"E2F4"	"TRPV2"	0.100186033081018
"TCF12"	"DEGS1"	0.100186028653959
"E2F4"	"PIGC"	0.10018524453548
"TFDP1"	"CENPI"	0.10017528243386
"TCF12"	"HSD17B6"	0.100174062229602
"E2F4"	"MVP"	0.100172270158779
"E2F4"	"CASP9"	0.100171794925453
"TCF12"	"TXNDC9"	0.100171232385207
"EZH2"	"CRYZ"	0.100170203313346
"EZH2"	"STAT5B"	0.100162707732064
"RELA"	"HIST2H2BE"	0.100161766890798
"CLOCK"	"ICAM2"	0.100161317378635
"EZH2"	"FASTKD3"	0.100161266821684
"EZH2"	"DUSP2"	0.100159096737805
"BCL3"	"DFFA"	0.100148664720839
"CLOCK"	"PUS7L"	0.100145148061664
"TCF12"	"RIPK1"	0.100142628329192
"RXRA"	"TNFRSF17"	0.100137262167083
"NFYC"	"ZHX3"	0.100133327029414
"BCL3"	"HLA-DRA"	0.100130045476006
"E2F4"	"SP110"	0.100129586190353
"IRF8"	"IL13RA1"	0.100127237280778
"YY1"	"DNAJB5"	0.100126179224472
"TFDP1"	"BCCIP"	0.100122572151707
"BCL3"	"LUC7L2"	0.100115513381306
"TCF12"	"SLC1A4"	0.100102738076733
"E2F4"	"MRPL13"	0.100092460322778
"NFYC"	"GNL1"	0.100085652984776
"EP300"	"PDHA1"	0.100085631195002
"TFDP1"	"SLC10A3"	0.100085033674844
"RELA"	"MYO1D"	0.100079997758847
"RELA"	"ST3GAL4"	0.100076724266003
"RXRA"	"TAF6"	0.100072959706799
"ARNTL2"	"PQLC3"	0.100066432994418
"TFDP2"	"ELP4"	0.100066379095979
"NFYC"	"RBM10"	0.100065385042325
"CLOCK"	"PHF1"	0.100050876069621
"CLOCK"	"PPOX"	0.100048992325758
"TAF1"	"NONO"	0.100048981147793
"NFYC"	"NPL"	0.100047817200057
"EP300"	"IQCC"	0.100040693441996
"TCF12"	"HIVEP2"	0.100039893551754
"RELA"	"SLC1A5"	0.100038591952407
"TAF1"	"YIPF1"	0.100036711216032
"TFDP2"	"XPO1"	0.100035920775448
"YY1"	"MED8"	0.100035826533168
"EP300"	"PUF60"	0.100033828821021
"EZH2"	"CLPX"	0.100029038536286
"TFDP2"	"IL1R1"	0.100011972020441
"EP300"	"ST3GAL4"	0.10000622861388
"BCL3"	"NR4A2"	0.0999934823677968
"RXRA"	"RASSF2"	0.0999928146693589
"RELA"	"SUMO3"	0.0999923744097029
"TFDP1"	"TNFAIP3"	0.0999915005936026
"BCL3"	"PARK7"	0.0999901095392645
"E2F4"	"EPRS"	0.0999835937270577
"TFDP1"	"MAPK9"	0.0999827884239528
"IRF8"	"MRPS31"	0.0999794966154985
"EZH2"	"ATP6V0B"	0.0999765780980777
"TFDP2"	"PARL"	0.0999752542097416
"E2F4"	"ARID4B"	0.0999739376561033
"IRF4"	"IL11RA"	0.0999735231259887
"CLOCK"	"EBAG9"	0.0999680202605878
"RXRA"	"PCYOX1"	0.0999671362825134
"EP300"	"PRKX"	0.0999561000722758
"TCF12"	"GATM"	0.0999537440661372
"IRF4"	"SEC22A"	0.0999505512882131
"IRF4"	"LIPA"	0.0999424167495857
"BCL3"	"BANF1"	0.099941879649699
"EP300"	"LYPLA2"	0.0999415876324793
"IRF8"	"XYLT2"	0.0999348928347466
"EP300"	"AFTPH"	0.0999333003212894
"IRF8"	"PGRMC2"	0.0999280230930705
"NFYC"	"DHDDS"	0.0999270985637294
"TCF12"	"IL17RA"	0.0999249282077539
"BCL3"	"BTN3A3"	0.0999204928221854
"EZH2"	"ZBTB43"	0.0999128861542223
"BCL3"	"ARHGAP19"	0.0998998553072069
"NFYC"	"RBMX2"	0.0998941482573077
"CLOCK"	"AAAS"	0.099893888463491
"YY1"	"G3BP1"	0.0998931115211426
"IRF4"	"CIRBP"	0.099881950847332
"ARNTL2"	"UBN1"	0.0998818514148171
"E2F1"	"PRUNE"	0.0998761807802086
"TAF1"	"LRP10"	0.0998749840026388
"EZH2"	"THYN1"	0.0998739959551932
"ARNTL2"	"BTG2"	0.0998736874366506
"TAF1"	"PTAFR"	0.0998736104520465
"TCF12"	"BCL2L13"	0.099867507410541
"CLOCK"	"MCM3"	0.0998650780896895
"CLOCK"	"PPP2R5C"	0.0998594299510012
"RELA"	"TRAF6"	0.0998552647024745
"RXRA"	"IFNAR1"	0.0998523049148215
"BCL3"	"ZFAND3"	0.0998496108717345
"TAF1"	"RUVBL1"	0.0998432497367957
"TFDP2"	"KIF24"	0.0998396986746037
"RELA"	"RUNX1"	0.099838661844108
"TCF12"	"TMEM80"	0.0998381293152307
"IRF8"	"TTF2"	0.0998376100477394
"ARNTL2"	"SDC1"	0.0998317238607413
"BCL3"	"PMVK"	0.0998269228572984
"NFYC"	"ATP9B"	0.099825027178866
"TAF1"	"NFE2L2"	0.099823064118674
"TFDP2"	"GOLGB1"	0.099819864491969
"TCF12"	"NME7"	0.0998178381361547
"ARNTL2"	"TMEM9B"	0.0998168427829484
"TFDP1"	"AMACR"	0.0998149137539907
"YY1"	"PRKCD"	0.0998120133619752
"E2F1"	"CTRL"	0.0998109426463437
"EZH2"	"RAB30"	0.0998058546105812
"TFDP2"	"INPP1"	0.0998054518643135
"IRF8"	"EDN1"	0.0998025012944309
"RXRA"	"THOC1"	0.0997953221931178
"E2F4"	"GLO1"	0.0997930504517507
"E2F1"	"TRIM52"	0.0997925576684443
"EZH2"	"APPL2"	0.0997899857551917
"RXRA"	"TRAPPC3"	0.0997824466358863
"YY1"	"CA5B"	0.0997795047846677
"E2F1"	"UBE2D4"	0.0997784848014201
"EZH2"	"TBP"	0.099772253922456
"YY1"	"GTF3A"	0.0997664777630147
"YY1"	"OGG1"	0.099765502180442
"TFDP2"	"AKAP11"	0.0997632837330143
"IRF4"	"ABCA6"	0.0997627416235494
"TFDP2"	"RABGGTB"	0.0997604082290307
"EZH2"	"RFC5"	0.0997509065224108
"EP300"	"GTF2H1"	0.0997488754332584
"YY1"	"CNNM4"	0.0997447230227824
"EP300"	"SOCS5"	0.0997410917892509
"TAF1"	"TRIM31"	0.0997367111181261
"TAF1"	"CALCOCO1"	0.0997364633494526
"TFDP2"	"ZFX"	0.0997322132537448
"IRF4"	"AP1S2"	0.0997270523942767
"RELA"	"TIPARP"	0.0997269671427177
"EZH2"	"ATP5H"	0.0997255927820211
"CLOCK"	"RPL41"	0.0997070297932692
"BCL3"	"SLC26A2"	0.0997061957479571
"IRF8"	"TOR1B"	0.0997007548783402
"ARNTL2"	"STAM2"	0.0996945492074569
"TFDP2"	"MYO9B"	0.0996898075404017
"EZH2"	"NAGLU"	0.0996858836111751
"TCF12"	"NDUFB5"	0.0996835034580376
"EP300"	"AHSA1"	0.0996827363998821
"EZH2"	"RWDD1"	0.0996824511316206
"EZH2"	"LAS1L"	0.0996823255793005
"EP300"	"CHMP6"	0.0996762466083848
"TCF12"	"WDHD1"	0.099675470964475
"NFYC"	"PTTG1IP"	0.0996750508664878
"ARNTL2"	"GATAD2A"	0.0996724005675008
"RELA"	"PNN"	0.0996704122539538
"EP300"	"CSNK1A1"	0.0996693725454289
"TFDP2"	"CBLB"	0.0996653638098338
"YY1"	"FGR"	0.0996640742527041
"NFYC"	"FYCO1"	0.0996596298740472
"NFYC"	"NUP210"	0.099655855531961
"E2F4"	"BCL2L1"	0.0996513768841211
"E2F4"	"RANBP2"	0.0996443006974016
"BCL3"	"CBX8"	0.0996430251814185
"CLOCK"	"IFI44L"	0.0996387178358421
"RELA"	"CUTC"	0.099637376815264
"TFDP1"	"UBAP2"	0.0996164253243273
"RELA"	"USP4"	0.0996108745951224
"IRF4"	"RPP38"	0.0996108653039066
"EP300"	"LCMT2"	0.0996005938823229
"TCF12"	"SLC25A36"	0.0995993589474673
"NFYC"	"ZFYVE16"	0.0995975310625303
"IRF8"	"KLHDC2"	0.0995919419262189
"NFYC"	"ADAM15"	0.0995896951616281
"TAF1"	"DVL2"	0.0995896418942887
"NFYC"	"FUCA1"	0.0995850291854917
"ARNTL2"	"TCTA"	0.0995770369673084
"E2F4"	"VKORC1"	0.0995767365469231
"TFDP2"	"WDR46"	0.0995750974415757
"BCL3"	"ATM"	0.0995747423751731
"TCF12"	"TMEM134"	0.0995640441546363
"EZH2"	"LRRC14"	0.0995536811601601
"RXRA"	"RGS2"	0.0995512661343595
"CLOCK"	"VPS26A"	0.099550678982324
"EP300"	"TRAM2"	0.0995481285071425
"BCL3"	"ZBTB6"	0.0995420166354142
"BCL3"	"SAR1B"	0.0995410826878499
"RELA"	"MRPS16"	0.0995387522572259
"E2F1"	"ALDH1A3"	0.0995346985212439
"CLOCK"	"ZDHHC6"	0.0995321208217638
"ARNTL2"	"AVPI1"	0.0995284967719677
"E2F4"	"ATP5L"	0.0995279958048413
"NFYC"	"DRAP1"	0.0995247293270695
"YY1"	"ZNF24"	0.0995226913991328
"EP300"	"TRAPPC3"	0.0995214028703158
"RXRA"	"NME6"	0.0995148605089927
"EZH2"	"RBMX2"	0.0995108413575346
"TFDP1"	"FANCE"	0.0995108202588471
"TAF1"	"PPP1CB"	0.0995040538417445
"E2F1"	"PPP1R8"	0.0995022078090802
"TFDP2"	"ILVBL"	0.0995016661603071
"ARNTL2"	"CHD1L"	0.0994974091918334
"RXRA"	"CUL5"	0.09949389104148
"E2F4"	"SKAP2"	0.0994919386282702
"TCF12"	"IFT74"	0.0994889968762909
"TAF1"	"PHB"	0.0994850677395084
"RXRA"	"UIMC1"	0.0994849464535129
"IRF4"	"POMT2"	0.0994793182510652
"RELA"	"SLC4A7"	0.0994742277424707
"TCF12"	"ZMPSTE24"	0.0994668538455363
"TFDP1"	"AFTPH"	0.0994578237484053
"BCL3"	"DGCR2"	0.0994547683842543
"RXRA"	"LPGAT1"	0.0994530099953662
"CLOCK"	"ZNF93"	0.0994520052121071
"TFDP2"	"FANCA"	0.0994519888747025
"ARNTL2"	"IRF4"	0.0994487231520719
"TCF12"	"GLRX2"	0.099445201930438
"E2F4"	"LSR"	0.0994429550344866
"CLOCK"	"UPF3A"	0.0994403932997933
"ARNTL2"	"LYPLA2"	0.0994369254418617
"CLOCK"	"COQ9"	0.0994320599395549
"ARNTL2"	"CRAT"	0.0994290605254349
"RXRA"	"EFHD2"	0.0994279330739381
"E2F4"	"MR1"	0.0994232943781151
"ARNTL2"	"BLCAP"	0.0994188107810264
"EZH2"	"PTK2"	0.0994178452787472
"TFDP2"	"CAT"	0.0994171244676167
"TFDP2"	"LIMK1"	0.0994151078447092
"RXRA"	"LLGL1"	0.0994104692871461
"EP300"	"CCT6A"	0.0994054847130157
"EP300"	"ORAI3"	0.0994037228217883
"RXRA"	"LRRC61"	0.0994035837633779
"EP300"	"RPS6KB1"	0.0993951544079134
"TFDP2"	"LY96"	0.0993909873238156
"E2F4"	"ATG4A"	0.0993868293123049
"EZH2"	"UBQLN2"	0.0993861049948545
"RELA"	"GCC2"	0.0993847363549092
"CLOCK"	"STK25"	0.0993761218737013
"E2F4"	"SENP5"	0.0993752902729935
"RELA"	"ZNF142"	0.0993716898438427
"EP300"	"AAMP"	0.0993707817890484
"E2F1"	"COIL"	0.0993664566518115
"ARNTL2"	"SGCB"	0.0993538849160966
"TAF1"	"TPMT"	0.0993533706799236
"E2F1"	"CCHCR1"	0.0993525042381085
"E2F4"	"ILVBL"	0.0993477695221597
"EP300"	"CCDC106"	0.0993466074557955
"EZH2"	"GNPAT"	0.0993442373204268
"TFDP2"	"STX3"	0.0993427052208161
"ARNTL2"	"NLK"	0.0993424594844174
"TAF1"	"PTK2B"	0.0993365273254211
"IRF8"	"DHX29"	0.0993359029184589
"EP300"	"RNFT1"	0.0993338493215495
"BCL3"	"GSTM1"	0.0993272345730294
"TAF1"	"ZNF26"	0.0993226533436887
"BCL3"	"MGAT1"	0.0993204352837828
"BCL3"	"ZXDC"	0.0993153383619062
"EP300"	"CTDP1"	0.0993142148374718
"RELA"	"KIF24"	0.0993107227216486
"BCL3"	"FBXO7"	0.0993097106376368
"TCF12"	"RTN3"	0.0993051862118201
"BCL3"	"SMC4"	0.0993023238694041
"RXRA"	"CYP27A1"	0.0992960840244973
"RXRA"	"RNF111"	0.0992940932870044
"TCF12"	"EHMT1"	0.0992872632243438
"ARNTL2"	"TTC33"	0.0992866735950918
"E2F1"	"IPO8"	0.0992771389709405
"EZH2"	"EML3"	0.0992726072016653
"E2F1"	"GPATCH3"	0.0992708388964534
"BCL3"	"CEP170"	0.0992693441719847
"TCF12"	"IDS"	0.0992658468062444
"IRF4"	"MAN2A2"	0.0992654496453422
"EP300"	"VDAC3"	0.099264449876519
"ARNTL2"	"NKG7"	0.0992641417557777
"RELA"	"TAGLN2"	0.0992621731398778
"TCF12"	"OVGP1"	0.0992615376791526
"YY1"	"EDEM3"	0.0992558763379973
"IRF8"	"EXOC5"	0.0992447804378008
"CLOCK"	"LRP8"	0.0992438833948439
"TAF1"	"NDEL1"	0.0992425293006137
"ARNTL2"	"PANK4"	0.0992403580921408
"TAF1"	"EIF2AK3"	0.0992293150669302
"TCF12"	"SRP14"	0.0992222032399748
"TFDP2"	"GSPT2"	0.0992135690303705
"EP300"	"LRRC61"	0.0992115429198116
"BCL3"	"LYRM2"	0.0992096883491146
"BCL3"	"MYC"	0.0991889709198641
"EZH2"	"ZNF174"	0.0991831271192389
"TAF1"	"LIN7A"	0.0991827182504655
"IRF4"	"NFKBIL1"	0.0991821719074509
"E2F1"	"ACOX1"	0.0991780114289797
"NFYC"	"GLTSCR1"	0.099176881038578
"YY1"	"CLIP2"	0.0991760708408154
"CLOCK"	"VPS41"	0.0991760614446083
"RXRA"	"ZNF136"	0.0991729224959458
"E2F4"	"NECAP1"	0.0991720260518372
"CLOCK"	"POLR1D"	0.0991718484642721
"TFDP2"	"CBFA2T2"	0.0991702891977123
"TAF1"	"KRAS"	0.0991580986574456
"TFDP2"	"RPL8"	0.0991573085733986
"TAF1"	"SEMA6A"	0.0991569278436669
"YY1"	"MELK"	0.0991466412096997
"EP300"	"RFWD3"	0.0991454190185693
"RXRA"	"EXOC1"	0.0991442898019255
"YY1"	"MTG1"	0.0991439621354754
"EP300"	"YWHAZ"	0.099141182081454
"E2F1"	"ACSL4"	0.0991407016136353
"TCF12"	"RBMS2"	0.0991393955438959
"E2F4"	"CAPRIN2"	0.0991303286490541
"TAF1"	"CTSD"	0.0991303238034362
"E2F1"	"ESD"	0.0991098278978293
"YY1"	"UBFD1"	0.0991043995335336
"IRF8"	"WBP2"	0.0991017395369264
"ARNTL2"	"SNTA1"	0.0990977205710829
"IRF8"	"GCHFR"	0.0990972424569186
"TAF1"	"CREBL2"	0.0990857899787165
"ARNTL2"	"SLC7A1"	0.0990849716739566
"TCF12"	"AQP9"	0.0990843039369053
"TAF1"	"RARA"	0.0990821742853109
"YY1"	"SEC62"	0.099080803323287
"NFYC"	"CIDEB"	0.0990804424577316
"E2F4"	"TRIM8"	0.0990800619027304
"ARNTL2"	"TPP1"	0.0990773654047551
"EZH2"	"COMT"	0.0990765558860307
"E2F1"	"FOXRED2"	0.0990741338610701
"EP300"	"TSSC4"	0.0990647633908482
"RELA"	"ZNF215"	0.0990639360193806
"EZH2"	"GSTM1"	0.0990637980642312
"RELA"	"MCM6"	0.0990626626013296
"IRF4"	"VPS13C"	0.0990602039538997
"EZH2"	"CERK"	0.0990597574669879
"EZH2"	"IER5"	0.0990549616908967
"NFYC"	"ME1"	0.0990545293187196
"TAF1"	"MKNK2"	0.0990517184560741
"ARNTL2"	"MCCC1"	0.0990514917575897
"IRF4"	"MLYCD"	0.0990417639800651
"TFDP2"	"NBN"	0.0990349297267438
"NFYC"	"ZMIZ1"	0.0990291358186543
"CLOCK"	"FBXO22"	0.0990228020636987
"NFYC"	"EIF5B"	0.0990090069523821
"ARNTL2"	"RGL1"	0.0990058690712023
"EZH2"	"CDC16"	0.0989958300455015
"TCF12"	"DENND4C"	0.0989891112620235
"RXRA"	"CIDEB"	0.0989884477894572
"TCF12"	"ADNP"	0.0989746382883595
"IRF4"	"BRAF"	0.098973929261787
"TFDP2"	"CHEK1"	0.0989640509388778
"TAF1"	"RASSF2"	0.0989570675777753
"TCF12"	"SLC25A37"	0.0989454236529038
"ARNTL2"	"CWF19L1"	0.0989435133145316
"EP300"	"UBA52"	0.0989432890355469
"E2F4"	"ADAR"	0.0989393015229587
"E2F1"	"PTPN9"	0.0989242350048093
"EP300"	"UBN1"	0.0989205022836893
"E2F1"	"LY86"	0.0989163411962894
"E2F1"	"MORF4L2"	0.0989140288411248
"TCF12"	"PDCD10"	0.0989064796473199
"BCL3"	"SMC2"	0.0989035871964517
"BCL3"	"NUP153"	0.0989024634262463
"RELA"	"PRKCQ"	0.0989020937157204
"IRF8"	"DUT"	0.0989017471299833
"BCL3"	"RAB11FIP1"	0.0988991120942972
"BCL3"	"SLC25A1"	0.0988916936601517
"EZH2"	"ATF4"	0.0988914402448452
"CLOCK"	"ATP5L"	0.0988898121103196
"TAF1"	"MPI"	0.0988892155038034
"YY1"	"PTBP1"	0.0988877633355982
"CLOCK"	"VPREB3"	0.0988822297066435
"RXRA"	"STEAP3"	0.0988803905552665
"EZH2"	"CAPZA2"	0.0988799817236876
"TFDP2"	"YTHDF1"	0.0988784153955709
"EP300"	"CSTF2"	0.0988731517037521
"E2F4"	"RBBP4"	0.0988731415442601
"EZH2"	"CHKA"	0.0988730942146768
"NFYC"	"CD69"	0.0988730309476706
"YY1"	"SLC20A1"	0.0988688422666942
"CLOCK"	"HPS5"	0.098866614399131
"IRF4"	"TLR4"	0.0988529192196326
"E2F4"	"GPHN"	0.0988494097971818
"CLOCK"	"MRPS35"	0.0988368643718003
