"G176"	"G3233"	0.200733182293684
"G268"	"G4374"	0.200699128891126
"G197"	"G2341"	0.200666418250987
"G13"	"G1415"	0.20060000566791
"G168"	"G3245"	0.200599273761346
"G110"	"G4306"	0.200493993543249
"G197"	"G4395"	0.200463927802646
"G330"	"G2894"	0.200389922331044
"G150"	"G4505"	0.199935766512856
"G13"	"G1993"	0.199692043722912
"G244"	"G797"	0.199666180170222
"G220"	"G2222"	0.199592800312617
"G36"	"G702"	0.19951613615878
"G13"	"G2926"	0.199506051477354
"G144"	"G1216"	0.199429635034144
"G271"	"G4354"	0.19939981006265
"G224"	"G4076"	0.198935496582961
"G277"	"G3748"	0.198912438116064
"G95"	"G2393"	0.198857799969642
"G197"	"G2818"	0.198814607008431
"G73"	"G2469"	0.198750917482239
"G172"	"G1170"	0.198635110555843
"G118"	"G4456"	0.198612041843188
"G259"	"G4389"	0.19842351852612
"G303"	"G1290"	0.198355067518588
"G147"	"G2699"	0.198269932357297
"G259"	"G1250"	0.198238469288195
"G197"	"G1156"	0.198103821200022
"G258"	"G1019"	0.197951945881382
"G152"	"G923"	0.197893384517409
"G193"	"G3966"	0.197891577333662
"G89"	"G600"	0.197832432235679
"G93"	"G1398"	0.197467985639521
"G243"	"G3966"	0.197411813960626
"G203"	"G3189"	0.197293572651351
"G160"	"G824"	0.197283278482542
"G107"	"G1839"	0.197261629419829
"G36"	"G3562"	0.197217562245113
"G3"	"G450"	0.197089663545389
"G23"	"G1444"	0.19697977566363
"G254"	"G1847"	0.196762972150795
"G78"	"G4397"	0.196496323936612
"G13"	"G3153"	0.19645928634052
"G61"	"G2154"	0.196416546061796
"G244"	"G3489"	0.196180409894801
"G331"	"G3682"	0.196149955821007
"G197"	"G2860"	0.196040759751235
"G61"	"G3656"	0.195929527462221
"G164"	"G3260"	0.195831711861586
"G303"	"G1776"	0.195743522835988
"G73"	"G4495"	0.195716498089361
"G244"	"G4447"	0.195706846313686
"G201"	"G3303"	0.195667031070285
"G175"	"G2264"	0.195612803128702
"G209"	"G125"	0.195506548687752
"G201"	"G1198"	0.195372034060225
"G254"	"G835"	0.195363571435698
"G36"	"G2666"	0.195358099483495
"G208"	"G769"	0.195330175131847
"G175"	"G3840"	0.195251502269063
"G2"	"G1047"	0.195219649597979
"G187"	"G1586"	0.195140166305903
"G259"	"G1643"	0.195138468999568
"G86"	"G4317"	0.19506544773132
"G125"	"G3961"	0.1948971466828
"G305"	"G4065"	0.194860197977671
"G305"	"G1188"	0.194768352843325
"G89"	"G2605"	0.194762927372928
"G306"	"G2782"	0.194760102160565
"G89"	"G2566"	0.194691810514685
"G150"	"G2805"	0.194638163975041
"G147"	"G3972"	0.194617426252754
"G125"	"G209"	0.194583669746884
"G150"	"G3160"	0.194578260624392
"G244"	"G4434"	0.194527608154961
"G168"	"G681"	0.194429164449279
"G244"	"G3253"	0.194274810518897
"G197"	"G3142"	0.194253478818112
"G23"	"G2765"	0.194091527202605
"G110"	"G3679"	0.193848191328875
"G48"	"G2072"	0.193681232251026
"G199"	"G1802"	0.193634614220586
"G106"	"G1371"	0.193572909527169
"G204"	"G2809"	0.193523782130794
"G110"	"G3057"	0.193452287980935
"G3"	"G1566"	0.193438331330097
"G259"	"G3274"	0.193292448274278
"G255"	"G3074"	0.193259980124535
"G138"	"G1643"	0.193180954561279
"G138"	"G3262"	0.19307257653572
"G179"	"G2360"	0.192974206744726
"G128"	"G691"	0.192915548539043
"G202"	"G3961"	0.192847581807955
"G4"	"G4145"	0.192715078035013
"G305"	"G3245"	0.192647170420036
"G13"	"G4209"	0.192603444242873
"G259"	"G593"	0.192515453219528
"G13"	"G3955"	0.192513513436935
"G254"	"G4481"	0.192508535308864
"G77"	"G4439"	0.19222650654509
"G78"	"G1326"	0.192120849708687
"G13"	"G592"	0.192113971409717
"G330"	"G1307"	0.191977334848884
"G140"	"G2678"	0.191961701345613
"G208"	"G1844"	0.191841993032582
"G303"	"G13"	0.191814521625149
"G277"	"G2479"	0.191802779598196
"G236"	"G2319"	0.191773261279427
"G10"	"G2074"	0.1917351885399
"G106"	"G1526"	0.191526152879568
"G203"	"G2926"	0.191412109461851
"G197"	"G1906"	0.191397270884899
"G201"	"G2799"	0.19127429678735
"G172"	"G3729"	0.191251412457333
"G192"	"G956"	0.191178827169022
"G179"	"G2542"	0.191139115185456
"G205"	"G4107"	0.191109565232169
"G260"	"G3074"	0.190955085338591
"G48"	"G2340"	0.190935423197353
"G243"	"G1886"	0.190911655345096
"G259"	"G1888"	0.190837359751457
"G259"	"G2319"	0.190798318129699
"G187"	"G3768"	0.190713907256473
"G176"	"G4133"	0.190696929595388
"G243"	"G847"	0.190685781863003
"G3"	"G3303"	0.19066185087624
"G61"	"G2786"	0.190647045578865
"G23"	"G3659"	0.190629641155898
"G334"	"G1871"	0.190507955146608
"G254"	"G3398"	0.190393379177822
"G197"	"G714"	0.190306717422326
"G334"	"G4174"	0.190289537057046
"G73"	"G2325"	0.190278310536305
"G244"	"G4019"	0.190258220821172
"G263"	"G1535"	0.190244788800428
"G223"	"G1897"	0.190208694694871
"G278"	"G1491"	0.190193601948512
"G199"	"G3414"	0.19013193878344
"G197"	"G1330"	0.19009430605989
"G178"	"G2897"	0.190076086071033
"G95"	"G3108"	0.190043171621368
"G254"	"G3891"	0.190035296837268
"G316"	"G3754"	0.189989509020378
"G283"	"G4293"	0.189935147019115
"G188"	"G3274"	0.189934814921278
"G197"	"G3927"	0.189877930328462
"G244"	"G2924"	0.189845619073358
"G150"	"G4019"	0.189731584542756
"G220"	"G774"	0.189693412977134
"G249"	"G1473"	0.189669252870124
"G244"	"G434"	0.189554667221149
"G281"	"G2605"	0.18942060211013
"G69"	"G518"	0.189303927361819
"G259"	"G1744"	0.188977425131416
"G128"	"G3470"	0.188772019411261
"G331"	"G931"	0.188637605394714
"G168"	"G1871"	0.188595586812164
"G243"	"G3399"	0.188586845656324
"G303"	"G714"	0.188329875427126
"G168"	"G2894"	0.188323953957598
"G223"	"G2957"	0.188034235937435
"G23"	"G519"	0.188025207164561
"G244"	"G1906"	0.18796621101494
"G167"	"G1538"	0.187915274948308
"G56"	"G3893"	0.187789991909792
"G236"	"G1371"	0.187774578763092
"G150"	"G1963"	0.187697571290235
"G150"	"G3835"	0.187683674675518
"G236"	"G1987"	0.187674631246566
"G197"	"G1794"	0.187570147629123
"G4"	"G1538"	0.187535342557419
"G23"	"G657"	0.187517859364384
"G93"	"G4113"	0.187484939104086
"G176"	"G1018"	0.187308320235055
"G125"	"G2794"	0.187257945377735
"G268"	"G2795"	0.187209443270981
"G61"	"G2023"	0.187174571821135
"G199"	"G4244"	0.187132491391755
"G93"	"G1650"	0.187128491799504
"G331"	"G3972"	0.186947294598558
"G254"	"G398"	0.186909062077067
"G244"	"G4076"	0.186805332528475
"G164"	"G2222"	0.186753432483242
"G140"	"G593"	0.186632033854139
"G48"	"G2809"	0.186620819589631
"G48"	"G2746"	0.186539801937919
"G84"	"G2678"	0.186511530079057
"G150"	"G1969"	0.186482970229505
"G93"	"G718"	0.186458531453642
"G203"	"G4282"	0.186297078718784
"G246"	"G4332"	0.186280206999537
"G13"	"G4374"	0.186168730488056
"G167"	"G1844"	0.185981277919085
"G151"	"G4167"	0.185928714920679
"G140"	"G1000"	0.185811026898586
"G8"	"G1370"	0.185526330488779
"G36"	"G965"	0.185468416960729
"G179"	"G2782"	0.185364485005166
"G89"	"G574"	0.185169554305523
"G202"	"G3282"	0.185019933550752
"G282"	"G2388"	0.184923010625979
"G13"	"G525"	0.184909271442841
"G82"	"G2128"	0.184850997862666
"G303"	"G3579"	0.184764023065559
"G179"	"G2123"	0.184716966767267
"G82"	"G2137"	0.184661417875915
"G13"	"G714"	0.184510872901165
"G326"	"G1230"	0.184506396485627
"G187"	"G4362"	0.184486246774537
"G209"	"G2794"	0.184364692979754
"G93"	"G1997"	0.184356507404905
"G244"	"G1370"	0.184353965893521
"G199"	"G3473"	0.184350609799986
"G93"	"G3431"	0.184247759036466
"G254"	"G1054"	0.184158918806942
"G161"	"G495"	0.183991822633512
"G99"	"G1868"	0.183940425305713
"G83"	"G2132"	0.183859868422221
"G284"	"G3262"	0.18382699810755
"G244"	"G1266"	0.183794598320647
"G254"	"G2837"	0.183759872953874
"G244"	"G1256"	0.183722383409289
"G204"	"G3373"	0.183632197994414
"G197"	"G2388"	0.183627938686422
"G23"	"G4322"	0.183558414060228
"G277"	"G3498"	0.183515875899464
"G284"	"G3296"	0.183435873956689
"G208"	"G519"	0.183425313092241
"G192"	"G1564"	0.18323356519612
"G13"	"G2292"	0.183124211763115
"G333"	"G2014"	0.183111407298049
"G48"	"G782"	0.183073187379553
"G138"	"G1155"	0.18301739310128
"G271"	"G1137"	0.182995062426175
"G151"	"G1145"	0.182983080401174
"G176"	"G3766"	0.182943531411335
"G227"	"G3748"	0.182629030158638
"G216"	"G3775"	0.182602854512457
"G244"	"G1290"	0.182547161586237
"G168"	"G1941"	0.182466463095209
"G3"	"G3584"	0.182465150702516
"G13"	"G4286"	0.182326509426736
"G119"	"G4076"	0.182149847269905
"G13"	"G844"	0.182084515337597
"G13"	"G3431"	0.181996854416975
"G253"	"G3546"	0.181868879907894
"G145"	"G1051"	0.181853073881656
"G199"	"G4149"	0.18175641216053
"G57"	"G961"	0.181700835725888
"G23"	"G3668"	0.181657608969394
"G13"	"G4354"	0.181387636890249
"G164"	"G424"	0.181302086335744
"G66"	"G1543"	0.181244293608539
"G138"	"G1551"	0.181243313207665
"G13"	"G2130"	0.18113293934403
"G207"	"G3951"	0.181018757900924
"G13"	"G887"	0.180918242795151
"G193"	"G1057"	0.180909565333959
"G244"	"G1917"	0.180896343626352
"G305"	"G839"	0.180854267784569
"G175"	"G2072"	0.180824662763608
"G188"	"G4271"	0.18079570173725
"G10"	"G2133"	0.180722332750714
"G183"	"G2800"	0.18070449119133
"G205"	"G2180"	0.180677323117379
"G78"	"G1282"	0.180669305769875
"G179"	"G3919"	0.180531997232657
"G284"	"G2014"	0.180461542818439
"G260"	"G4076"	0.18045944779446
"G259"	"G2595"	0.180392782850923
"G303"	"G1186"	0.180343983790807
"G86"	"G3607"	0.180285569404677
"G172"	"G1551"	0.180276663907903
"G13"	"G3398"	0.180175119573577
"G10"	"G1903"	0.180173748687007
"G3"	"G1308"	0.180153553743023
"G279"	"G2154"	0.18000759537417
"G331"	"G2765"	0.179996219776312
"G56"	"G3127"	0.179940512080718
"G235"	"G3498"	0.179937552901235
"G279"	"G1461"	0.17979028703369
"G334"	"G1177"	0.179771771745973
"G244"	"G4488"	0.179753668761654
"G161"	"G2180"	0.179654788118056
"G151"	"G2287"	0.17961970543826
"G13"	"G3798"	0.179610865826547
"G187"	"G2340"	0.179555706033521
"G110"	"G1903"	0.17945655492864
"G263"	"G561"	0.179408716685357
"G279"	"G2023"	0.179392892464261
"G140"	"G2682"	0.179389226984579
"G93"	"G3329"	0.179364813520912
"G199"	"G3175"	0.179301359004015
"G56"	"G1982"	0.179188339717422
"G66"	"G1535"	0.179121623622767
"G329"	"G1020"	0.179098503618418
"G145"	"G1778"	0.178984113959884
"G210"	"G1654"	0.178913820755542
"G23"	"G3414"	0.178877015509969
"G39"	"G2204"	0.178872711814824
"G273"	"G2983"	0.178760705158834
"G36"	"G4020"	0.178675344742342
"G57"	"G2157"	0.178567299374109
"G48"	"G1340"	0.178484041855623
"G144"	"G3638"	0.17848181789673
"G48"	"G2264"	0.178452590817528
"G259"	"G2562"	0.178349815351573
"G77"	"G3972"	0.178293774042395
"G330"	"G3726"	0.178292355925217
"G150"	"G2795"	0.178290490737836
"G244"	"G2678"	0.178286803417939
"G319"	"G3498"	0.178255870101654
"G209"	"G2809"	0.17818488821967
"G254"	"G3057"	0.178168195655169
"G202"	"G1322"	0.178140080626184
"G332"	"G3296"	0.178101130871511
"G334"	"G3295"	0.177998475501996
"G6"	"G621"	0.177853466003097
"G202"	"G1566"	0.17777558469225
"G160"	"G1974"	0.177769763715709
"G244"	"G2680"	0.177744641435267
"G160"	"G1177"	0.177733637623735
"G4"	"G2135"	0.177722910697407
"G279"	"G3008"	0.177591026650728
"G281"	"G3990"	0.177557897831807
"G150"	"G4456"	0.177551576407864
"G268"	"G2334"	0.177482051361102
"G13"	"G4083"	0.177480840589992
"G268"	"G3296"	0.177468052941484
"G36"	"G4016"	0.177440114209676
"G197"	"G444"	0.17743154317076
"G254"	"G2723"	0.177424450466508
"G254"	"G1457"	0.177218373117162
"G285"	"G782"	0.177196447988739
"G254"	"G3647"	0.177171596155209
"G254"	"G1903"	0.17707322913188
"G244"	"G1020"	0.177070720279102
"G203"	"G1952"	0.177020715251077
"G151"	"G4127"	0.176987716498406
"G175"	"G718"	0.176944442841091
"G13"	"G4279"	0.176914895085726
"G82"	"G964"	0.176767034146014
"G305"	"G1904"	0.176759881325517
"G183"	"G2819"	0.176747609458923
"G89"	"G2616"	0.176602183710456
"G333"	"G2768"	0.176532060450084
"G305"	"G3670"	0.176522028296957
"G89"	"G1230"	0.176486460929972
"G13"	"G2072"	0.176463804517651
"G202"	"G2782"	0.176406735310882
"G192"	"G538"	0.176398551393927
"G278"	"G2844"	0.176338231958643
"G281"	"G3153"	0.176334560658068
"G168"	"G3386"	0.176222004226612
"G278"	"G4286"	0.176200754539599
"G93"	"G2782"	0.176194187388156
"G13"	"G4206"	0.176188346531673
"G78"	"G4283"	0.176116871842757
"G13"	"G3371"	0.176097374518325
"G61"	"G1636"	0.176040197105859
"G13"	"G2795"	0.176039705707208
"G268"	"G1778"	0.175929110530965
"G4"	"G3586"	0.175772479128761
"G331"	"G23"	0.175746510397294
"G199"	"G1089"	0.175664962265351
"G174"	"G424"	0.17564707346664
"G121"	"G2896"	0.175590404197131
"G99"	"G3595"	0.175523479863606
"G284"	"G3345"	0.175454763071647
"G332"	"G3835"	0.175441188754648
"G244"	"G700"	0.175403908626258
"G89"	"G857"	0.175396345252383
"G76"	"G13"	0.175305770677348
"G244"	"G4492"	0.175199940146526
"G106"	"G2650"	0.175098476450872
"G333"	"G3048"	0.175095378018366
"G260"	"G2887"	0.175046802722835
"G178"	"G1658"	0.174967615115839
"G284"	"G3095"	0.174929694892087
"G89"	"G879"	0.174918585381827
"G160"	"G4174"	0.174902861860288
"G260"	"G1089"	0.17486330180458
"G93"	"G340"	0.174856662523957
"G203"	"G3835"	0.174853190797538
"G13"	"G3972"	0.174685144187771
"G329"	"G4113"	0.17460630477482
"G219"	"G1997"	0.174594598962196
"G93"	"G3792"	0.17454190713589
"G13"	"G1284"	0.174533613647152
"G193"	"G4180"	0.174532729909294
"G36"	"G3374"	0.174432627650437
"G236"	"G4237"	0.174360384090027
"G220"	"G1186"	0.174297817543586
"G110"	"G3161"	0.174274849419844
"G3"	"G3074"	0.174224314200411
"G161"	"G2782"	0.174118782711077
"G23"	"G4076"	0.17409714177105
"G43"	"G1695"	0.174086342109445
"G260"	"G3303"	0.17403627589425
"G101"	"G3629"	0.173864568352668
"G244"	"G1392"	0.173842730824479
"G170"	"G2553"	0.173826329478265
"G96"	"G2117"	0.173814716284276
"G13"	"G2818"	0.173740391063283
"G13"	"G2394"	0.173648901792475
"G244"	"G490"	0.17363704614739
"G259"	"G4481"	0.173629715403817
"G8"	"G700"	0.173616821212094
"G8"	"G4041"	0.173590976271765
"G152"	"G4149"	0.173437414112695
"G220"	"G3668"	0.173415788344963
"G305"	"G792"	0.173390221413278
"G119"	"G1355"	0.173372043065708
"G150"	"G1404"	0.173321047571531
"G128"	"G4327"	0.173258510435832
"G255"	"G2023"	0.173195559311227
"G279"	"G1188"	0.173091059591769
"G188"	"G2929"	0.172996517779962
"G224"	"G1266"	0.17297606567748
"G244"	"G813"	0.172934934381237
"G205"	"G1079"	0.172931431814725
"G151"	"G3530"	0.172853867461629
"G204"	"G718"	0.172794472339779
"G93"	"G3399"	0.172716022806981
"G56"	"G4333"	0.172619670675116
"G259"	"G4196"	0.172597127610116
"G89"	"G3598"	0.172588857156763
"G281"	"G4029"	0.172418034502101
"G110"	"G1062"	0.172380786807615
"G259"	"G872"	0.172329308198025
"G192"	"G4374"	0.172226862537694
"G13"	"G3775"	0.172202564743363
"G161"	"G782"	0.17209302380214
"G89"	"G1280"	0.17208847509444
"G36"	"G3245"	0.171959450994945
"G36"	"G2451"	0.171889672090798
"G193"	"G4453"	0.171699651946865
"G232"	"G3029"	0.171664409809264
"G268"	"G857"	0.171636980265132
"G48"	"G3099"	0.171609830223905
"G202"	"G3619"	0.17159752369696
"G219"	"G3057"	0.17153639976922
"G202"	"G4076"	0.171523906362283
"G203"	"G718"	0.171510384670003
"G13"	"G2117"	0.171503382482294
"G89"	"G3961"	0.17147213504481
"G36"	"G2135"	0.171298160344569
"G145"	"G3031"	0.171293746772978
"G332"	"G1814"	0.171281300835333
"G73"	"G2819"	0.171266235140812
"G93"	"G791"	0.171231924700851
"G201"	"G2605"	0.171036249746136
"G72"	"G4237"	0.171032559538026
"G254"	"G2074"	0.170933971596031
"G278"	"G1018"	0.170843415719339
"G244"	"G1794"	0.170835666544026
"G140"	"G465"	0.170752455767516
"G334"	"G4101"	0.170703976350202
"G172"	"G1566"	0.170638492829074
"G93"	"G2971"	0.170604627157685
"G285"	"G937"	0.170536532014424
"G244"	"G3488"	0.170518559155426
"G333"	"G1997"	0.17049442659124
"G170"	"G3584"	0.170470226522387
"G197"	"G2957"	0.170440834937551
"G69"	"G1181"	0.170337691449383
"G179"	"G4317"	0.170336979623111
"G282"	"G2293"	0.170209752881762
"G284"	"G1117"	0.170092531663365
"G255"	"G4327"	0.170086039736382
"G221"	"G2574"	0.170074338816854
"G178"	"G3189"	0.170020709605621
"G93"	"G1116"	0.170008033257589
"G183"	"G2258"	0.169985996966523
"G279"	"G998"	0.169936305883644
"G188"	"G2709"	0.169911920274236
"G99"	"G3739"	0.169820222447649
"G89"	"G796"	0.169785238583771
"G277"	"G3879"	0.169747892008746
"G3"	"G4322"	0.169646454431108
"G3"	"G3460"	0.169639454093209
"G263"	"G3155"	0.169628309550561
"G277"	"G1891"	0.169612815449778
"G164"	"G3523"	0.169576648311345
"G244"	"G931"	0.169432627085623
"G244"	"G4040"	0.169400012059407
"G118"	"G4505"	0.169395010967279
"G223"	"G363"	0.169374890598187
"G95"	"G2242"	0.169312764324411
"G106"	"G3893"	0.16929839446375
"G309"	"G2680"	0.169292791066198
"G43"	"G2641"	0.169255166491077
"G278"	"G972"	0.169144729758997
"G281"	"G4447"	0.1690984594123
"G166"	"G3993"	0.169076562472421
"G138"	"G254"	0.169044123104443
"G55"	"G1035"	0.16903528719098
"G333"	"G2505"	0.168931601649542
"G160"	"G3176"	0.168907293393201
"G280"	"G1653"	0.168886515098195
"G260"	"G1464"	0.168864371325949
"G232"	"G4437"	0.168784926581778
"G254"	"G3252"	0.168757502582741
"G128"	"G923"	0.168740383533411
"G178"	"G36"	0.168706616358795
"G175"	"G1973"	0.168682279859827
"G127"	"G3080"	0.168628564673708
"G86"	"G2834"	0.168625924200678
"G7"	"G3584"	0.168607198146348
"G216"	"G3153"	0.168603546583398
"G164"	"G3546"	0.168594050427838
"G246"	"G774"	0.168545517464709
"G244"	"G1328"	0.168516766618051
"G176"	"G2121"	0.168499665336132
"G99"	"G3369"	0.168492116100113
"G268"	"G1708"	0.168445761584004
"G193"	"G857"	0.16839792547965
"G221"	"G3537"	0.168289338384659
"G106"	"G4237"	0.168142306329848
"G246"	"G3676"	0.168123793869663
"G333"	"G4361"	0.168112721511451
"G216"	"G3489"	0.168087960861732
"G282"	"G1186"	0.168051466913037
"G224"	"G3447"	0.168003598750095
"G61"	"G2388"	0.167988046617986
"G51"	"G4191"	0.167913827641523
"G23"	"G3718"	0.167897037861513
"G232"	"G813"	0.167896030047213
"G259"	"G3896"	0.167886244229188
"G277"	"G2581"	0.167877093438551
"G263"	"G2157"	0.167860820084615
"G220"	"G3966"	0.167855277184828
"G179"	"G1451"	0.167854389303474
"G93"	"G999"	0.167841778056798
"G169"	"G1532"	0.167804131521636
"G201"	"G3036"	0.167782356495043
"G193"	"G4397"	0.167759280752648
"G254"	"G2450"	0.167718706120424
"G96"	"G3983"	0.167672290368075
"G254"	"G3200"	0.16766326864722
"G199"	"G519"	0.167622700638546
"G140"	"G2341"	0.167595920679687
"G236"	"G3317"	0.167587822354077
"G178"	"G2317"	0.167577552833778
"G4"	"G2782"	0.167510153600295
"G316"	"G2689"	0.167454555872662
"G13"	"G4191"	0.167328759020912
"G244"	"G1940"	0.167321038787882
"G13"	"G534"	0.167248612414758
"G277"	"G1526"	0.167205885063838
"G55"	"G2375"	0.167205531747377
"G334"	"G1974"	0.167139273108984
"G160"	"G1871"	0.167047612805553
"G259"	"G4422"	0.166990722652774
"G78"	"G3155"	0.16692030979064
"G99"	"G3305"	0.166900530346168
"G13"	"G449"	0.166888537554271
"G193"	"G4389"	0.166885129305852
"G110"	"G2334"	0.166826247138177
"G179"	"G3831"	0.166815564276974
"G201"	"G2732"	0.166748388279143
"G86"	"G4495"	0.1667241730971
"G23"	"G3990"	0.166686261687393
"G254"	"G4332"	0.166612629083865
"G192"	"G1839"	0.16659761548272
"G4"	"G3433"	0.166546198866537
"G333"	"G93"	0.166504039591473
"G244"	"G1444"	0.166496340273591
"G223"	"G2445"	0.16649398757014
"G246"	"G844"	0.166483374261303
"G199"	"G2505"	0.166465200977966
"G236"	"G3726"	0.166426465407824
"G281"	"G2381"	0.166404719413598
"G259"	"G367"	0.166399615916241
"G192"	"G1505"	0.166398490959722
"G55"	"G2238"	0.166294385536585
"G199"	"G4293"	0.166291650046891
"G66"	"G2105"	0.166286488587323
"G56"	"G1206"	0.16623590322492
"G254"	"G1941"	0.166232438360263
"G3"	"G1965"	0.166220147490566
"G3"	"G1654"	0.166218631083132
"G4"	"G2626"	0.166210320766593
"G274"	"G3296"	0.166173339677991
"G197"	"G2877"	0.166104840873783
"G145"	"G3828"	0.166097710786185
"G151"	"G3656"	0.165994302644251
"G89"	"G4317"	0.165994122822076
"G284"	"G3331"	0.165990659095225
"G331"	"G3425"	0.165981047935663
"G172"	"G879"	0.165980964011117
"G205"	"G3008"	0.165898999158655
"G187"	"G989"	0.165894261525591
"G36"	"G1035"	0.165867322253651
"G120"	"G4191"	0.165862443288293
"G260"	"G2834"	0.165779233857198
"G259"	"G1927"	0.165749836921638
"G192"	"G3432"	0.165741442189113
"G166"	"G3609"	0.1657272089546
"G8"	"G84"	0.16571658337615
"G260"	"G600"	0.165670983323125
"G101"	"G2132"	0.165667599959552
"G178"	"G4016"	0.165653699560817
"G193"	"G2602"	0.165571205670377
"G254"	"G353"	0.165569598523385
"G175"	"G1246"	0.16556377874055
"G147"	"G2292"	0.165561961953626
"G197"	"G4041"	0.165554963775083
"G175"	"G4016"	0.165554880918714
"G99"	"G1161"	0.165504743603094
"G172"	"G657"	0.16549574469831
"G197"	"G2685"	0.16541631981426
"G210"	"G3345"	0.165363479998419
"G89"	"G4265"	0.16533333343194
"G13"	"G4213"	0.165271124736581
"G166"	"G3437"	0.165153411131468
"G93"	"G3095"	0.165138688732493
"G36"	"G178"	0.165106790765932
"G93"	"G774"	0.165096427189577
"G203"	"G691"	0.165092464952862
"G10"	"G4266"	0.165050377706221
"G260"	"G3523"	0.164929104010128
"G199"	"G4275"	0.16489305044296
"G259"	"G534"	0.164873643280992
"G36"	"G1778"	0.164850111200583
"G77"	"G4327"	0.164761260910554
"G284"	"G2641"	0.16473108972751
"G197"	"G1415"	0.164724091289542
"G119"	"G2855"	0.16471929345522
"G6"	"G1290"	0.164691383827768
"G13"	"G2990"	0.164662386165109
"G197"	"G4123"	0.164612537576286
"G192"	"G3012"	0.164605454657346
"G152"	"G718"	0.164593824674941
"G179"	"G1464"	0.164544720651896
"G3"	"G1822"	0.164388364167999
"G127"	"G4166"	0.164386834128962
"G13"	"G437"	0.164352987364954
"G197"	"G1290"	0.16430887474214
"G236"	"G1715"	0.164248045230507
"G170"	"G2640"	0.164236228549689
"G210"	"G4113"	0.164174058920433
"G138"	"G1767"	0.164113487475873
"G299"	"G1018"	0.164069920636946
"G193"	"G1485"	0.164033827012379
"G199"	"G3107"	0.164022571691679
"G119"	"G2141"	0.163985839722086
