"G113"	"G232"	0.146340228718909
"G154"	"G1165"	0.14631495453334
"G173"	"G75"	0.1462929475274
"G100"	"G1154"	0.146286412977196
"G52"	"G589"	0.146232603476684
"G116"	"G412"	0.146229887037581
"G130"	"G537"	0.146228996457364
"G160"	"G331"	0.146228105481642
"G78"	"G1072"	0.146221118180046
"G16"	"G517"	0.146211658293871
"G194"	"G217"	0.146208063220184
"G160"	"G1106"	0.14620802511296
"G159"	"G466"	0.146204654416126
"G195"	"G313"	0.146179921460426
"G160"	"G1114"	0.14616911474167
"G120"	"G1003"	0.146159214987792
"G5"	"G396"	0.146154919312818
"G31"	"G624"	0.146143639404884
"G82"	"G86"	0.146142387204055
"G159"	"G1246"	0.146138225786378
"G144"	"G1613"	0.146125741974322
"G181"	"G532"	0.146123644138734
"G129"	"G1537"	0.146117661583624
"G97"	"G655"	0.146099427296422
"G159"	"G278"	0.146099065882013
"G65"	"G1262"	0.146093578162045
"G64"	"G1061"	0.146090186005507
"G150"	"G340"	0.146077315094224
"G70"	"G1011"	0.146074769821643
"G175"	"G408"	0.146072847509424
"G111"	"G1278"	0.146072054546245
"G129"	"G180"	0.146065785497121
"G185"	"G181"	0.146056039463975
"G187"	"G34"	0.146042454534718
"G65"	"G1013"	0.146041726845114
"G117"	"G932"	0.14602628942645
"G139"	"G1051"	0.146017706146127
"G120"	"G440"	0.146013160271991
"G13"	"G1165"	0.146009374444605
"G121"	"G1050"	0.146008280892583
"G113"	"G387"	0.145999647707606
"G82"	"G130"	0.145998845532049
"G88"	"G22"	0.145988014811602
"G131"	"G1349"	0.145978914873243
"G80"	"G1518"	0.145972085767794
"G102"	"G120"	0.145927159073416
"G30"	"G1543"	0.14591987393891
"G111"	"G1638"	0.145917824996495
"G178"	"G682"	0.145908102024934
"G123"	"G804"	0.145899515023793
"G12"	"G181"	0.145897509770253
"G8"	"G845"	0.145888882205792
"G51"	"G620"	0.145887954056148
"G95"	"G305"	0.145884974251499
"G42"	"G1209"	0.145882299789552
"G39"	"G1195"	0.145867825022191
"G100"	"G1062"	0.145852317936227
"G35"	"G543"	0.1458461686949
"G159"	"G744"	0.145845380975603
"G96"	"G1283"	0.145844073671973
"G28"	"G127"	0.145841619648208
"G44"	"G876"	0.145839639219957
"G30"	"G978"	0.145825001131926
"G111"	"G110"	0.145823391138562
"G134"	"G834"	0.145805469300138
"G96"	"G1235"	0.145800126893383
"G7"	"G472"	0.145798112104821
"G99"	"G1540"	0.145793690198059
"G64"	"G923"	0.14578560677543
"G15"	"G611"	0.145784815524027
"G195"	"G383"	0.145768140190553
"G8"	"G1001"	0.145758495656139
"G84"	"G602"	0.145737456964168
"G136"	"G760"	0.145687372291008
"G27"	"G904"	0.145683981047133
"G33"	"G1240"	0.145675851093713
"G120"	"G73"	0.145671582311005
"G80"	"G1177"	0.145664261926696
"G91"	"G338"	0.145662622858137
"G74"	"G1277"	0.145660054746642
"G155"	"G1297"	0.145657915742171
"G42"	"G1193"	0.145649323917675
"G128"	"G932"	0.145633534921498
"G41"	"G1341"	0.145629023989871
"G80"	"G1424"	0.145629004483366
"G120"	"G1435"	0.145619396992712
"G24"	"G1262"	0.145607760082868
"G173"	"G83"	0.145606620515011
"G4"	"G188"	0.145602710416988
"G174"	"G110"	0.145594076149924
"G169"	"G1240"	0.145592951412598
"G26"	"G226"	0.145591581296402
"G189"	"G639"	0.145590517352173
"G162"	"G383"	0.145583515654891
"G121"	"G1442"	0.145577053697772
"G21"	"G54"	0.145572652998873
"G35"	"G848"	0.145567547579435
"G163"	"G670"	0.145562030061477
"G3"	"G1160"	0.145560759317495
"G59"	"G840"	0.145552417711303
"G129"	"G1624"	0.145493485793423
"G53"	"G155"	0.145485473094339
"G134"	"G1508"	0.145479921952849
"G186"	"G1063"	0.145471002972314
"G41"	"G82"	0.145461600927001
"G102"	"G499"	0.145425832535134
"G120"	"G1079"	0.14542486941914
"G136"	"G920"	0.145421220958199
"G120"	"G336"	0.14541636090272
"G74"	"G1353"	0.145415045608362
"G54"	"G1044"	0.145408292999972
"G142"	"G1478"	0.145403446044538
"G78"	"G773"	0.145399224105633
"G168"	"G325"	0.145398887539245
"G131"	"G839"	0.145384471482075
"G99"	"G926"	0.145382330657905
"G121"	"G534"	0.145374803505696
"G96"	"G95"	0.145374365224695
"G108"	"G1332"	0.14537084033855
"G136"	"G955"	0.145343690662783
"G30"	"G623"	0.14534168947302
"G156"	"G139"	0.145328268694323
"G149"	"G1582"	0.145315634505379
"G141"	"G1383"	0.145311417091512
"G48"	"G522"	0.145306787786654
"G150"	"G272"	0.145294665567582
"G117"	"G142"	0.145285684492515
"G155"	"G1146"	0.145285116967299
"G130"	"G271"	0.14527978158615
"G86"	"G50"	0.145267840197685
"G78"	"G100"	0.145261876641422
"G142"	"G1095"	0.145257099956835
"G64"	"G254"	0.145251986072499
"G118"	"G1488"	0.145243741886876
"G178"	"G1313"	0.145242056803588
"G48"	"G1182"	0.145234185348359
"G189"	"G75"	0.145227359323664
"G7"	"G480"	0.145223099739539
"G103"	"G938"	0.145222639795693
"G100"	"G1393"	0.14520965232854
"G97"	"G676"	0.145192587518763
"G168"	"G804"	0.145186346300774
"G168"	"G427"	0.145184492287046
"G105"	"G1615"	0.14518383434968
"G75"	"G835"	0.145176203528899
"G69"	"G650"	0.145154097324793
"G54"	"G548"	0.145153688669259
"G181"	"G1589"	0.145146062172462
"G90"	"G800"	0.145113599086969
"G74"	"G485"	0.145105656407975
"G58"	"G1539"	0.145095743878583
"G112"	"G1450"	0.145092079747793
"G186"	"G431"	0.145084415199403
"G181"	"G526"	0.145056203416909
"G13"	"G604"	0.145036250749843
"G48"	"G1607"	0.145030256116316
"G11"	"G1597"	0.145029505544322
"G115"	"G657"	0.145023349617366
"G101"	"G1513"	0.145021824053712
"G137"	"G82"	0.145015692771801
"G131"	"G599"	0.145013692493434
"G155"	"G705"	0.145007587657304
"G152"	"G1448"	0.145005862126744
"G136"	"G1537"	0.14499622868796
"G185"	"G54"	0.144995127527326
"G54"	"G81"	0.144982322403263
"G188"	"G321"	0.144981021337322
"G118"	"G1542"	0.144976818048024
"G55"	"G407"	0.144976589086688
"G15"	"G426"	0.144965719311058
"G79"	"G390"	0.144958395664821
"G96"	"G566"	0.144954229416722
"G163"	"G234"	0.144944636713988
"G194"	"G803"	0.144943178554515
"G72"	"G1642"	0.144938216438405
"G51"	"G1157"	0.144923133635792
"G3"	"G317"	0.144922661568194
"G184"	"G989"	0.144920988815373
"G182"	"G1512"	0.144918951943151
"G5"	"G1441"	0.144916979784777
"G194"	"G1458"	0.144895878436762
"G76"	"G21"	0.144894953505413
"G116"	"G1140"	0.144893515663092
"G86"	"G53"	0.144877033306798
"G54"	"G956"	0.144872388105923
"G69"	"G1339"	0.144868717361947
"G43"	"G256"	0.144868156245598
"G100"	"G645"	0.144852348863442
"G58"	"G344"	0.144851567624649
"G164"	"G1198"	0.144845373713835
"G34"	"G852"	0.144842074115962
"G3"	"G156"	0.144818648970979
"G187"	"G703"	0.144810017955021
"G136"	"G333"	0.144800568996763
"G85"	"G283"	0.14479165650182
"G129"	"G771"	0.14478709279444
"G136"	"G1570"	0.144779367217498
"G146"	"G454"	0.144764593310545
"G126"	"G964"	0.144757764315282
"G155"	"G1594"	0.144756581056295
"G193"	"G396"	0.144752315222035
"G173"	"G999"	0.144751664505722
"G194"	"G1320"	0.144742877961099
"G193"	"G1341"	0.144741856387786
"G80"	"G1225"	0.144740459670745
"G194"	"G219"	0.144732971229042
"G27"	"G1098"	0.144722440055519
"G174"	"G437"	0.144717665968183
"G55"	"G64"	0.14469876649016
"G131"	"G431"	0.144685847173504
"G49"	"G1182"	0.144681570442718
"G111"	"G240"	0.144674466797671
"G171"	"G357"	0.14466010389702
"G92"	"G361"	0.144659590213651
"G84"	"G1244"	0.144650152363304
"G168"	"G1012"	0.144648143789774
"G12"	"G1110"	0.144640649182348
"G91"	"G1375"	0.14463437998978
"G168"	"G1061"	0.144633752527352
"G132"	"G1586"	0.144632353013617
"G112"	"G831"	0.144631278149506
"G75"	"G183"	0.144625835208609
"G121"	"G598"	0.144625336674639
"G7"	"G91"	0.144608732174105
"G118"	"G406"	0.144561518131424
"G139"	"G358"	0.144559460628732
"G100"	"G291"	0.144538690436178
"G5"	"G1500"	0.144538687579607
"G100"	"G1580"	0.144527634058598
"G95"	"G1283"	0.144524377286119
"G14"	"G748"	0.144513335102802
"G100"	"G624"	0.144499422701889
"G153"	"G1413"	0.144494700841273
"G140"	"G806"	0.144488312200187
"G155"	"G771"	0.144476179479019
"G78"	"G1465"	0.144471262556124
"G187"	"G759"	0.144463085713906
"G116"	"G792"	0.144445179543651
"G116"	"G371"	0.144445045300647
"G149"	"G1474"	0.144427967573191
"G62"	"G889"	0.144425000750883
"G78"	"G487"	0.144411032446411
"G121"	"G808"	0.144399753889247
"G136"	"G392"	0.144396859063764
"G174"	"G873"	0.144396335186873
"G7"	"G613"	0.144388956631084
"G48"	"G439"	0.144375955312321
"G185"	"G43"	0.144370940182663
"G38"	"G1518"	0.144369506012565
"G191"	"G1580"	0.144364905429866
"G20"	"G507"	0.144360479224409
"G150"	"G1462"	0.144352501484348
"G95"	"G1087"	0.144345867992849
"G131"	"G784"	0.144342618028642
"G69"	"G799"	0.144326492469826
"G5"	"G633"	0.144318198442116
"G188"	"G223"	0.144315483274578
"G186"	"G1350"	0.144314611436106
"G44"	"G1097"	0.144310790920058
"G11"	"G231"	0.144304399964023
"G81"	"G998"	0.14429420069278
"G100"	"G74"	0.144293717963234
"G58"	"G187"	0.14426493729533
"G153"	"G616"	0.144253522836463
"G7"	"G1268"	0.14424240388063
"G80"	"G243"	0.144235707187538
"G96"	"G1313"	0.144215924039833
"G178"	"G1008"	0.144214591730245
"G75"	"G531"	0.144213664430778
"G30"	"G586"	0.144211445483521
"G132"	"G123"	0.144199406331539
"G62"	"G627"	0.144188215212288
"G121"	"G1447"	0.144187662942103
"G30"	"G684"	0.144174964240907
"G195"	"G915"	0.144174912727421
"G68"	"G1474"	0.144163628610789
"G62"	"G77"	0.144158769346454
"G164"	"G789"	0.144156757238473
"G82"	"G1229"	0.144136543487427
"G158"	"G498"	0.144132606617204
"G64"	"G1403"	0.144118984349802
"G139"	"G1245"	0.1441162102818
"G163"	"G483"	0.144108466716257
"G27"	"G1272"	0.144104307518306
"G112"	"G1083"	0.144101748631582
"G155"	"G924"	0.144098842491773
"G192"	"G1453"	0.14409793306251
"G57"	"G1272"	0.144094635161587
"G21"	"G604"	0.144083912222807
"G104"	"G1307"	0.144076223039032
"G191"	"G673"	0.144054854614755
"G119"	"G224"	0.144050652902813
"G79"	"G376"	0.144045777989836
"G62"	"G1289"	0.144045008905621
"G42"	"G222"	0.144043013921558
"G147"	"G200"	0.144041306226552
"G64"	"G1376"	0.144036481916427
"G97"	"G1154"	0.144035480135268
"G130"	"G937"	0.14402841098523
"G97"	"G1422"	0.144025996761918
"G27"	"G982"	0.144022128875517
"G19"	"G1247"	0.144017993587004
"G55"	"G355"	0.144005240662682
"G116"	"G1618"	0.143995940435279
"G178"	"G64"	0.143991875296902
"G78"	"G1198"	0.143987673047511
"G175"	"G883"	0.143984376330074
"G129"	"G1633"	0.143982602634803
"G80"	"G705"	0.143978104341892
"G136"	"G240"	0.143973700314497
"G62"	"G1579"	0.143971890485352
"G147"	"G730"	0.143962526738241
"G48"	"G1547"	0.143959184422705
"G59"	"G74"	0.143952465291852
"G37"	"G1271"	0.143944796990061
"G35"	"G1191"	0.143941882108582
"G5"	"G748"	0.143939701664667
"G90"	"G1145"	0.143935246063519
"G139"	"G844"	0.143926974810327
"G129"	"G1127"	0.14392546414141
"G115"	"G659"	0.143910231822905
"G80"	"G1350"	0.143868978218969
"G168"	"G54"	0.143866550289693
"G162"	"G1633"	0.143829741901325
"G41"	"G1350"	0.143826757819678
"G62"	"G1412"	0.14382145520983
"G193"	"G1481"	0.143812352818913
"G71"	"G592"	0.143810964057684
"G44"	"G1223"	0.143807405323443
"G120"	"G1316"	0.143806296545313
"G132"	"G542"	0.143806176104826
"G141"	"G454"	0.143802535205892
"G74"	"G1157"	0.143792738623933
"G120"	"G693"	0.143787198828903
"G162"	"G1090"	0.143785072648328
"G3"	"G1581"	0.14377493270527
"G113"	"G1389"	0.14375417976153
"G167"	"G270"	0.143743448917951
"G91"	"G864"	0.14372965827126
"G120"	"G1626"	0.143703684294564
"G76"	"G98"	0.143703555759926
"G193"	"G880"	0.143686863224226
"G108"	"G1107"	0.143686546368367
"G69"	"G843"	0.143680392069421
"G27"	"G1045"	0.143678473876115
"G84"	"G1245"	0.143671450073329
"G117"	"G859"	0.143662882170234
"G11"	"G1375"	0.143644352252077
"G120"	"G446"	0.143644140489199
"G34"	"G569"	0.143628349238283
"G173"	"G1257"	0.143627047604846
"G80"	"G1533"	0.143607203764586
"G81"	"G183"	0.143606353309872
"G194"	"G725"	0.143595796847181
"G115"	"G1477"	0.143589408604441
"G147"	"G54"	0.143578990408208
"G107"	"G48"	0.143574329408693
"G176"	"G372"	0.143571444221037
"G120"	"G885"	0.14357007596542
"G188"	"G550"	0.143563453959446
"G27"	"G795"	0.14355942543484
"G110"	"G272"	0.143559039166064
"G133"	"G801"	0.143556491170762
"G108"	"G80"	0.143548481404175
"G34"	"G644"	0.143543435782858
"G84"	"G312"	0.143531389452403
"G131"	"G1153"	0.143529400170136
"G4"	"G1008"	0.143516479044581
"G79"	"G146"	0.143513711115825
"G191"	"G893"	0.143505980226567
"G106"	"G1332"	0.143493298684256
"G7"	"G1454"	0.143488772031223
"G81"	"G508"	0.143481256920957
"G90"	"G1329"	0.143465432912958
"G88"	"G831"	0.143459099519129
"G73"	"G1267"	0.143446952820554
"G159"	"G752"	0.143443736575826
"G128"	"G441"	0.143438255525701
"G160"	"G1262"	0.143423054654589
"G80"	"G1207"	0.143413511447073
"G87"	"G693"	0.143401112927919
"G80"	"G1023"	0.143400340985507
"G130"	"G338"	0.143375003240762
"G88"	"G130"	0.143370263217899
"G99"	"G1041"	0.143353034250042
"G146"	"G519"	0.143350845512758
"G120"	"G1530"	0.143347502235512
"G36"	"G1237"	0.143337940884228
"G15"	"G565"	0.143312807967975
"G65"	"G1098"	0.143311168770343
"G146"	"G156"	0.143299811133101
"G112"	"G1282"	0.143290822319909
"G87"	"G962"	0.143288488890266
"G51"	"G1189"	0.143282876976882
"G136"	"G171"	0.143278737966788
"G154"	"G140"	0.143278716712527
"G120"	"G244"	0.143273240076891
"G30"	"G1165"	0.143260821099508
"G152"	"G271"	0.143260476294654
"G168"	"G1284"	0.143259963853421
"G92"	"G1001"	0.14325925474588
"G113"	"G603"	0.143249351788483
"G42"	"G1554"	0.143247431968444
"G70"	"G1430"	0.143236497926962
"G118"	"G211"	0.143226662925433
"G22"	"G683"	0.143224620557145
"G129"	"G1261"	0.143220554853968
"G84"	"G1222"	0.143216957565092
"G106"	"G1215"	0.143204671570433
"G6"	"G116"	0.143187784464732
"G183"	"G174"	0.143184645926801
"G53"	"G1190"	0.143181918806393
"G147"	"G1478"	0.143175186242556
"G23"	"G8"	0.143173949211648
"G115"	"G997"	0.143170347120273
"G55"	"G1298"	0.143169571274737
"G76"	"G120"	0.14308883447893
"G48"	"G1329"	0.14308796877473
"G36"	"G1590"	0.14308167705368
"G44"	"G1011"	0.143054547319743
"G118"	"G1498"	0.143035658661821
"G70"	"G1503"	0.143001043987169
"G30"	"G1418"	0.142990747358248
"G70"	"G806"	0.142989532562288
"G194"	"G476"	0.142978148910372
"G175"	"G470"	0.142976262907246
"G30"	"G897"	0.142973538047873
"G131"	"G1150"	0.142968829662661
"G150"	"G1244"	0.142964687199797
"G118"	"G1415"	0.14295577274012
"G82"	"G1070"	0.142944259096822
"G99"	"G351"	0.142934311999966
"G18"	"G377"	0.142929444057203
"G13"	"G1347"	0.142923333086745
"G120"	"G557"	0.142919168943832
"G188"	"G318"	0.142912537828823
"G11"	"G1033"	0.142911184903328
"G85"	"G1119"	0.142911086300232
"G91"	"G1537"	0.142908406105079
"G156"	"G602"	0.142893942438407
"G96"	"G229"	0.142892833129756
"G188"	"G299"	0.142866537055853
"G79"	"G685"	0.142860200163161
"G116"	"G496"	0.142835075684094
"G175"	"G585"	0.142827443015308
"G51"	"G80"	0.142817239944333
"G54"	"G1576"	0.142815667222275
"G82"	"G1346"	0.142812418792415
"G188"	"G790"	0.142809330669529
"G119"	"G997"	0.142803552255182
"G48"	"G1609"	0.142788719615588
"G178"	"G781"	0.142762106785394
"G119"	"G587"	0.142737572847837
"G184"	"G896"	0.14272785345878
"G186"	"G822"	0.142721750772039
"G27"	"G1607"	0.142720730568275
"G120"	"G384"	0.142720347433105
"G5"	"G643"	0.142716975348554
"G35"	"G1350"	0.142712879308437
"G112"	"G716"	0.142711183682049
"G85"	"G1586"	0.142692025045072
"G136"	"G1411"	0.142688423398612
"G110"	"G704"	0.142685737156576
"G118"	"G116"	0.142676786914832
"G48"	"G1495"	0.1426741641951
"G175"	"G88"	0.142672127954469
"G136"	"G832"	0.142668278474164
"G135"	"G1499"	0.142650580091504
"G38"	"G112"	0.142628572604581
"G54"	"G509"	0.142627322396243
"G128"	"G337"	0.142627136196194
"G85"	"G979"	0.142596619078798
"G100"	"G738"	0.142576474995146
"G128"	"G1637"	0.142559970175124
"G32"	"G398"	0.142554456284874
"G128"	"G949"	0.142546836612088
"G168"	"G521"	0.142545312477564
"G13"	"G1333"	0.142544590273252
"G154"	"G655"	0.142542837658344
"G194"	"G877"	0.142532640663878
"G153"	"G1274"	0.142532222410747
"G85"	"G1357"	0.142516686939108
"G71"	"G284"	0.142500811098068
"G115"	"G263"	0.142498656688449
"G100"	"G607"	0.142496363900198
"G73"	"G1464"	0.14248166008699
"G78"	"G405"	0.142478609313523
"G129"	"G1148"	0.142474642755888
"G131"	"G1412"	0.142474023317715
"G13"	"G1072"	0.142462011732996
"G96"	"G1388"	0.142444462663697
"G53"	"G1283"	0.142443178503885
"G168"	"G522"	0.142441761909493
"G141"	"G1204"	0.142433114362663
"G65"	"G1072"	0.142429339218206
"G5"	"G1478"	0.142411912098349
"G153"	"G228"	0.142408199336543
"G175"	"G459"	0.142406189864563
"G84"	"G1368"	0.14240605837454
"G48"	"G1226"	0.142400380092399
"G49"	"G825"	0.14238729783611
"G55"	"G646"	0.142384863295932
"G120"	"G842"	0.142360204274148
"G42"	"G384"	0.142354469717197
"G194"	"G1102"	0.142351659078004
"G176"	"G538"	0.142338998108024
"G98"	"G1500"	0.142336369015226
"G132"	"G1240"	0.142327369656428
"G176"	"G736"	0.142325652340431
"G48"	"G1529"	0.142314343371683
"G85"	"G1404"	0.142301586185217
"G162"	"G779"	0.142290992791565
"G120"	"G688"	0.14229041966187
"G95"	"G1133"	0.142281521252617
"G121"	"G1572"	0.142270311375975
"G69"	"G845"	0.14226862672013
"G74"	"G1090"	0.142254612136062
"G184"	"G385"	0.142230947680397
"G27"	"G930"	0.142228613364499
"G100"	"G1075"	0.142224480380575
"G8"	"G961"	0.142213030491147
"G121"	"G939"	0.142209667082184
"G110"	"G620"	0.142201272827104
"G121"	"G454"	0.142181103713127
"G120"	"G1240"	0.142169976444526
"G59"	"G70"	0.142150872008462
"G160"	"G526"	0.142148925276366
"G141"	"G663"	0.142148619542451
"G98"	"G1361"	0.142134687635942
"G3"	"G1638"	0.142131507181516
"G139"	"G1224"	0.142128578499794
"G126"	"G16"	0.142119695401135
"G105"	"G43"	0.142098693287522
"G128"	"G1321"	0.142093736371328
"G55"	"G972"	0.142062842438152
"G19"	"G80"	0.142056159630486
"G24"	"G251"	0.142054852447296
"G74"	"G144"	0.142038302532785
"G35"	"G800"	0.142021605686082
"G120"	"G1283"	0.142020888375901
"G73"	"G601"	0.142020088196505
"G155"	"G609"	0.142019480119187
"G69"	"G400"	0.142019084379328
"G100"	"G800"	0.142011741685972
"G133"	"G496"	0.14198789237167
"G155"	"G221"	0.141986762045833
"G178"	"G1167"	0.141985728313271
"G79"	"G316"	0.141982400412876
"G93"	"G1350"	0.14198120923825
"G95"	"G217"	0.141976224405197
"G24"	"G831"	0.141972020802006
"G63"	"G524"	0.141967206289002
"G71"	"G1530"	0.141964467381313
"G144"	"G3"	0.14193021028638
"G70"	"G1608"	0.141909155031223
"G8"	"G784"	0.141882156164538
"G48"	"G1375"	0.141881710750116
"G131"	"G418"	0.141877852062587
"G136"	"G1072"	0.14187604035065
"G11"	"G199"	0.141875770477136
"G191"	"G127"	0.141873440234001
"G24"	"G95"	0.141869234830968
"G187"	"G992"	0.141866608368838
"G100"	"G950"	0.141863048190479
"G105"	"G1505"	0.141855858292936
"G5"	"G11"	0.141850763508599
"G53"	"G924"	0.141840726492816
"G13"	"G768"	0.141813661446727
"G187"	"G1173"	0.141812915710841
"G111"	"G498"	0.141807171839335
"G10"	"G131"	0.14180498031707
"G103"	"G1361"	0.141796933972575
"G87"	"G1025"	0.141794658638139
"G137"	"G100"	0.14179258451544
"G13"	"G1641"	0.141789246726812
"G81"	"G738"	0.141782372333751
"G186"	"G348"	0.141768590899686
"G130"	"G792"	0.141766562868456
"G160"	"G1369"	0.141760498709952
"G126"	"G1597"	0.141759494169387
"G13"	"G460"	0.141759383983247
"G97"	"G1507"	0.141758100592735
"G12"	"G805"	0.141739991286849
"G191"	"G132"	0.141736477323818
"G34"	"G892"	0.141710331380584
"G105"	"G511"	0.141701590060266
"G110"	"G434"	0.141699430135898
"G128"	"G926"	0.141698921609172
"G70"	"G790"	0.141695274926064
"G194"	"G1410"	0.141691534090914
"G186"	"G1379"	0.141688108829348
"G136"	"G1578"	0.141687355549553
"G186"	"G259"	0.141673495893586
"G110"	"G657"	0.141672479521865
"G168"	"G329"	0.141666131636808
"G116"	"G182"	0.141653380198055
"G155"	"G53"	0.141649432433114
"G120"	"G784"	0.141634431743003
"G143"	"G1542"	0.141613919083285
"G168"	"G296"	0.141611700326522
"G77"	"G338"	0.14158954325383
"G110"	"G709"	0.141584353002702
"G16"	"G99"	0.141579440672129
"G7"	"G902"	0.141572069920694
"G109"	"G950"	0.141568653891476
"G57"	"G733"	0.141567368008226
"G129"	"G222"	0.141563206668419
"G15"	"G1450"	0.141557959878779
"G130"	"G125"	0.141538988106598
"G112"	"G402"	0.14153538256226
"G97"	"G1611"	0.141528458210933
"G193"	"G251"	0.141526654998322
"G146"	"G1393"	0.14152030396211
"G76"	"G130"	0.141520160414698
"G105"	"G472"	0.141509540021511
"G96"	"G134"	0.14145338055754
"G51"	"G1027"	0.141451707665934
"G88"	"G1572"	0.14144608835559
"G8"	"G710"	0.141443529141801
"G121"	"G1475"	0.14143678042801
"G100"	"G695"	0.141435247101686
"G83"	"G961"	0.141421758102167
"G105"	"G804"	0.141421022227729
"G129"	"G1336"	0.141400736074951
"G70"	"G978"	0.141396369450147
"G158"	"G638"	0.141382976791404
"G193"	"G728"	0.141382306473182
"G168"	"G561"	0.14136841207671
"G64"	"G490"	0.141362992235228
"G178"	"G582"	0.141352562674424
"G96"	"G514"	0.141349250422489
"G35"	"G960"	0.141343626584654
"G48"	"G788"	0.1413325759302
"G15"	"G713"	0.141317595329048
"G122"	"G149"	0.14131426337399
"G186"	"G652"	0.141314024736875
"G55"	"G658"	0.141306638784969
"G57"	"G496"	0.141306235889816
"G57"	"G107"	0.141290148399472
"G54"	"G122"	0.141289816695207
"G62"	"G1552"	0.141271803589421
"G4"	"G84"	0.141259167629132
"G75"	"G380"	0.14122063357288
"G147"	"G740"	0.141201345249224
"G82"	"G706"	0.141186570811581
"G95"	"G1403"	0.141186050179829
"G141"	"G1278"	0.141175238061518
"G38"	"G821"	0.141174452822721
"G149"	"G122"	0.141172989972658
"G185"	"G77"	0.141164988302532
"G68"	"G1008"	0.141150096353211
"G71"	"G1206"	0.141147252274997
"G12"	"G601"	0.141139908305645
"G96"	"G654"	0.141138015692081
"G30"	"G694"	0.141133698616304
"G178"	"G1240"	0.141125225872339
"G120"	"G859"	0.14112333670802
"G51"	"G1025"	0.141122383729397
"G110"	"G1291"	0.14109951184737
