"G321"	"G3974"	0.302077283055496
"G255"	"G1347"	0.302060742510329
"G178"	"G3882"	0.302054640505777
"G116"	"G3048"	0.302008375943062
"G15"	"G235"	0.301997679524195
"G1"	"G1583"	0.301840818709318
"G61"	"G1782"	0.301780950748047
"G330"	"G2930"	0.301749248451561
"G98"	"G4754"	0.301710903982991
"G332"	"G22"	0.301700122270667
"G202"	"G1369"	0.30155031977288
"G296"	"G3606"	0.301531989898397
"G151"	"G3856"	0.301481890589409
"G300"	"G172"	0.301463165473557
"G13"	"G2885"	0.301341547561137
"G229"	"G4644"	0.301283452920486
"G282"	"G913"	0.300990230483083
"G11"	"G2757"	0.300665626373604
"G303"	"G5661"	0.300654540497401
"G178"	"G3306"	0.300637492574286
"G78"	"G1980"	0.300576052933802
"G221"	"G2044"	0.300439973255446
"G304"	"G2325"	0.300366592319896
"G300"	"G4485"	0.300263110090867
"G178"	"G3526"	0.300151862354002
"G130"	"G894"	0.300131549797459
"G158"	"G3448"	0.299991691791239
"G235"	"G5279"	0.299966977353773
"G300"	"G1583"	0.29988654341979
"G304"	"G4394"	0.299804168534521
"G229"	"G2881"	0.299751844371467
"G222"	"G2668"	0.299728518216536
"G235"	"G2542"	0.299649183411546
"G183"	"G1714"	0.299646689932618
"G260"	"G816"	0.299589312732782
"G157"	"G1729"	0.299571051085259
"G172"	"G3625"	0.299481882647721
"G137"	"G4356"	0.299419382444024
"G300"	"G5861"	0.299346841886476
"G282"	"G4051"	0.299312429325817
"G300"	"G5865"	0.299120515228466
"G297"	"G2603"	0.29911237000176
"G260"	"G2712"	0.298994782443254
"G330"	"G5073"	0.298923674764083
"G260"	"G5188"	0.298909193336846
"G198"	"G4394"	0.298866551765073
"G304"	"G3141"	0.29879297297626
"G178"	"G3621"	0.298733171145435
"G130"	"G1208"	0.298666042224748
"G305"	"G1031"	0.298596379998765
"G239"	"G4657"	0.298556811537182
"G98"	"G2389"	0.298405264826554
"G248"	"G296"	0.298360783256647
"G178"	"G752"	0.298301787073841
"G198"	"G5133"	0.29829363645039
"G296"	"G5049"	0.298210739194673
"G240"	"G1469"	0.298202281940677
"G90"	"G221"	0.298181868322035
"G282"	"G3424"	0.298177427035996
"G17"	"G3943"	0.298017201332148
"G68"	"G3131"	0.29790442020844
"G148"	"G2745"	0.29781757676787
"G137"	"G962"	0.297634050555675
"G330"	"G4209"	0.297587144847366
"G305"	"G2789"	0.297580974387891
"G227"	"G5276"	0.297569379540547
"G176"	"G5840"	0.297562291970239
"G178"	"G2738"	0.297556554174667
"G268"	"G5781"	0.297543375516519
"G282"	"G2187"	0.297525838567456
"G303"	"G2132"	0.29751419732139
"G260"	"G3639"	0.297502623331337
"G240"	"G1452"	0.297156096150726
"G178"	"G1542"	0.297136982109722
"G198"	"G1922"	0.297102877688331
"G296"	"G3272"	0.296942146194473
"G303"	"G1937"	0.29692656565357
"G235"	"G2647"	0.296924306405359
"G304"	"G2709"	0.29682597910476
"G304"	"G1817"	0.296821578994779
"G98"	"G130"	0.296798972055053
"G87"	"G5798"	0.296753812055474
"G178"	"G4364"	0.296741935339032
"G239"	"G300"	0.296740240221728
"G66"	"G3398"	0.296675157491445
"G216"	"G5632"	0.296645130919703
"G330"	"G3176"	0.296618267705645
"G178"	"G5774"	0.296497446231782
"G60"	"G2874"	0.296474691320866
"G303"	"G1830"	0.296356824883961
"G235"	"G5545"	0.296331245349413
"G330"	"G5661"	0.296299856797153
"G27"	"G130"	0.296264258473588
"G156"	"G3666"	0.296208971946656
"G178"	"G2083"	0.296162995024231
"G63"	"G1736"	0.296044076175939
"G176"	"G229"	0.296006852232206
"G178"	"G3579"	0.2959589523106
"G330"	"G5296"	0.2959441658104
"G305"	"G1491"	0.295910156804155
"G141"	"G3536"	0.295853468505874
"G147"	"G5185"	0.295848135278838
"G168"	"G4658"	0.295736083109635
"G330"	"G587"	0.295719881571412
"G304"	"G4029"	0.295630614761006
"G102"	"G2715"	0.295507227995436
"G228"	"G260"	0.295501344855183
"G13"	"G5877"	0.295381431061592
"G41"	"G138"	0.295312893944679
"G216"	"G2475"	0.295289261074006
"G303"	"G1299"	0.295233009687972
"G297"	"G1409"	0.295226809415668
"G72"	"G2022"	0.29518476401013
"G144"	"G3794"	0.295011366326511
"G66"	"G4049"	0.294999665293631
"G330"	"G3923"	0.294928846064685
"G303"	"G1293"	0.294917947267509
"G104"	"G4765"	0.294881352153736
"G78"	"G3683"	0.294851902468597
"G130"	"G4985"	0.294392988315186
"G17"	"G473"	0.294343178568576
"G178"	"G3823"	0.294338763550446
"G219"	"G2991"	0.294180793596798
"G216"	"G3509"	0.29417560078131
"G321"	"G1334"	0.294024608581362
"G303"	"G3029"	0.294009363189791
"G198"	"G3033"	0.293845461115496
"G216"	"G3751"	0.293811781974898
"G305"	"G2587"	0.293773714173257
"G321"	"G1206"	0.293684632632213
"G330"	"G2198"	0.293639224923184
"G253"	"G4233"	0.293568568028152
"G303"	"G3263"	0.293445895064268
"G219"	"G4487"	0.293410577082416
"G222"	"G5276"	0.293121754010887
"G157"	"G959"	0.293107964889601
"G219"	"G4732"	0.293040740009798
"G22"	"G332"	0.292965926502004
"G168"	"G5717"	0.292928437621483
"G80"	"G13"	0.292921651067071
"G178"	"G504"	0.292873930602849
"G81"	"G2807"	0.29286088920083
"G222"	"G5045"	0.292801043050285
"G168"	"G1593"	0.292776725838256
"G98"	"G2150"	0.292732072058904
"G98"	"G5877"	0.292673295689792
"G304"	"G5030"	0.292487487863262
"G297"	"G5240"	0.292441444608606
"G198"	"G1780"	0.292367398002822
"G304"	"G4172"	0.292362212674438
"G178"	"G5550"	0.292307959342343
"G260"	"G1461"	0.292209390019941
"G211"	"G2645"	0.292170373642954
"G248"	"G5755"	0.292104641763569
"G216"	"G1217"	0.292090680193829
"G168"	"G2506"	0.291986777415711
"G250"	"G3196"	0.291928396472134
"G13"	"G5110"	0.29187475111882
"G139"	"G1824"	0.291866754432806
"G188"	"G3434"	0.29184897391625
"G25"	"G3848"	0.291845659449745
"G216"	"G375"	0.291816802223281
"G282"	"G5753"	0.291681524370035
"G178"	"G612"	0.291627711927227
"G296"	"G2167"	0.291556146305302
"G98"	"G3000"	0.291553778204408
"G144"	"G4269"	0.291444936164353
"G66"	"G4318"	0.291437377094436
"G168"	"G3475"	0.291399638456363
"G13"	"G98"	0.291384765798259
"G112"	"G297"	0.291351085564388
"G240"	"G1777"	0.291295688536338
"G250"	"G63"	0.291279220072781
"G305"	"G2767"	0.291152850881135
"G231"	"G1324"	0.29109484613008
"G235"	"G1104"	0.290994797505051
"G78"	"G1983"	0.290993158104036
"G304"	"G3475"	0.290932637749998
"G211"	"G321"	0.290925818283031
"G1"	"G172"	0.290816187510548
"G178"	"G3792"	0.290815951704211
"G330"	"G4480"	0.290784972851526
"G330"	"G2972"	0.290782413863091
"G231"	"G4012"	0.290762150489017
"G168"	"G2273"	0.290761563223147
"G14"	"G2547"	0.290655326488368
"G183"	"G5550"	0.290551062050062
"G248"	"G1885"	0.290477049396044
"G178"	"G478"	0.290457636340149
"G66"	"G3240"	0.290449961905068
"G222"	"G4059"	0.290448490372545
"G198"	"G5865"	0.290425775711553
"G330"	"G1922"	0.290412573496285
"G98"	"G5621"	0.290382090085419
"G301"	"G12"	0.290307051807234
"G151"	"G4937"	0.290249541799917
"G43"	"G5863"	0.290243218849138
"G11"	"G4296"	0.290236107166687
"G304"	"G2189"	0.290228069204633
"G145"	"G321"	0.29014790247358
"G260"	"G4607"	0.290103965058609
"G305"	"G2431"	0.290097859049736
"G227"	"G5944"	0.290018348268659
"G20"	"G4726"	0.289988881222531
"G219"	"G3608"	0.289960239170469
"G296"	"G1163"	0.289948963173495
"G255"	"G1736"	0.289912551655882
"G29"	"G5477"	0.289909274024141
"G172"	"G1069"	0.289889273855569
"G300"	"G510"	0.289746426316981
"G218"	"G4060"	0.289698684278554
"G248"	"G4134"	0.289623515178653
"G196"	"G1847"	0.28959171529959
"G178"	"G2465"	0.289566160333089
"G188"	"G1940"	0.289521287673319
"G178"	"G5189"	0.289517069353528
"G297"	"G3529"	0.289447877619119
"G136"	"G649"	0.289419035054281
"G250"	"G1092"	0.289365989451962
"G227"	"G4969"	0.289287668968932
"G304"	"G4443"	0.289275644819871
"G216"	"G3837"	0.289207573220897
"G88"	"G219"	0.289151597689473
"G98"	"G4043"	0.289147484137333
"G235"	"G894"	0.288980605741479
"G231"	"G2150"	0.288943560686175
"G330"	"G3809"	0.288910215379146
"G85"	"G2952"	0.288857356808
"G304"	"G168"	0.288854631364455
"G178"	"G4260"	0.288751442725808
"G65"	"G4462"	0.28871853989812
"G130"	"G1070"	0.288699888575038
"G305"	"G2645"	0.288653865761277
"G235"	"G4437"	0.288648443788821
"G61"	"G5050"	0.288525403189036
"G303"	"G4214"	0.288442853331764
"G139"	"G5821"	0.288442380133795
"G81"	"G2984"	0.288367203278987
"G81"	"G3268"	0.288224252448257
"G330"	"G1592"	0.288166270539841
"G130"	"G4029"	0.288164125501451
"G296"	"G2390"	0.288124642147694
"G25"	"G1737"	0.288088246650793
"G157"	"G2633"	0.288047502578806
"G229"	"G5418"	0.287964129111178
"G260"	"G5520"	0.287951815141054
"G248"	"G1259"	0.287938046715197
"G130"	"G5115"	0.287795389866361
"G178"	"G5677"	0.287713899217702
"G63"	"G2063"	0.287633746486061
"G61"	"G3575"	0.287556654011237
"G292"	"G1389"	0.287534920925966
"G147"	"G3992"	0.2873804574882
"G316"	"G1433"	0.287371573217446
"G327"	"G2976"	0.287318650971579
"G245"	"G3794"	0.287306159782692
"G255"	"G725"	0.287293629900547
"G330"	"G2828"	0.287224458248647
"G58"	"G5334"	0.287160492448573
"G63"	"G951"	0.287117243448354
"G248"	"G2885"	0.287103585816332
"G330"	"G4394"	0.287016638502434
"G285"	"G4657"	0.286988323761022
"G273"	"G313"	0.286850925066541
"G13"	"G415"	0.286801493793139
"G178"	"G3155"	0.286774724914423
"G65"	"G4578"	0.286771734072873
"G12"	"G301"	0.286756962625841
"G29"	"G22"	0.286734964075119
"G81"	"G4492"	0.286665925180306
"G194"	"G280"	0.286624545307407
"G130"	"G2383"	0.286619962994068
"G138"	"G590"	0.286568758529662
"G58"	"G2067"	0.28651683462598
"G198"	"G1139"	0.286502093780738
"G304"	"G2225"	0.286469033689446
"G178"	"G2624"	0.28644257362308
"G65"	"G5447"	0.2864089276612
"G13"	"G5073"	0.286358361248024
"G80"	"G5464"	0.286336992127936
"G260"	"G1736"	0.286312220861318
"G183"	"G304"	0.286245419045744
"G231"	"G532"	0.286183480671493
"G11"	"G3689"	0.285882371512209
"G178"	"G4170"	0.285825203449909
"G61"	"G2696"	0.285741290682257
"G178"	"G962"	0.285698857472037
"G22"	"G4768"	0.285645637804174
"G158"	"G1376"	0.285582701544237
"G78"	"G3420"	0.2854344019191
"G139"	"G2927"	0.28534444133629
"G222"	"G955"	0.285323468042031
"G248"	"G3514"	0.285319868160729
"G81"	"G3551"	0.285309721837182
"G13"	"G501"	0.285291964541424
"G222"	"G5531"	0.285196967977012
"G332"	"G4914"	0.285035600911129
"G66"	"G5394"	0.285006222737996
"G113"	"G260"	0.284990738305727
"G222"	"G3661"	0.284956351290599
"G330"	"G2484"	0.284885425020351
"G148"	"G4442"	0.284816868641256
"G304"	"G5053"	0.28480765138752
"G63"	"G4654"	0.284794928456266
"G178"	"G4984"	0.284788303448792
"G160"	"G198"	0.284764708560319
"G222"	"G2524"	0.284750633887569
"G105"	"G1"	0.284651835667454
"G65"	"G990"	0.284601667851094
"G139"	"G602"	0.284591921199412
"G44"	"G2359"	0.284590657871961
"G178"	"G2736"	0.284512389582998
"G130"	"G479"	0.284398974382699
"G304"	"G3358"	0.284377306651061
"G183"	"G5514"	0.284225369007109
"G235"	"G3055"	0.28422443413414
"G87"	"G606"	0.284208299519664
"G81"	"G5269"	0.284098626196047
"G233"	"G5235"	0.284097216656485
"G148"	"G2645"	0.284018505187588
"G297"	"G1965"	0.283979923848495
"G303"	"G3008"	0.283930967140419
"G227"	"G198"	0.28388465869352
"G291"	"G3851"	0.283826306744235
"G260"	"G5065"	0.283775360919232
"G104"	"G3772"	0.283720095021429
"G260"	"G5108"	0.28369202461498
"G154"	"G1469"	0.283660851201667
"G66"	"G3187"	0.283565721987288
"G198"	"G5276"	0.283536011562107
"G137"	"G4685"	0.28349568428423
"G332"	"G1518"	0.283441988173397
"G188"	"G3262"	0.283425377964112
"G260"	"G1055"	0.283404980393368
"G58"	"G729"	0.283316463120079
"G297"	"G1959"	0.283104890340793
"G178"	"G4859"	0.283081554756104
"G130"	"G892"	0.283064276628789
"G178"	"G5708"	0.283043143148608
"G157"	"G4043"	0.283034978258953
"G285"	"G68"	0.282995202075236
"G303"	"G1737"	0.282917757680829
"G168"	"G4282"	0.28290744977104
"G216"	"G790"	0.282752595243215
"G72"	"G240"	0.282726343584533
"G218"	"G1648"	0.282718260936987
"G304"	"G3938"	0.282711817069011
"G282"	"G3554"	0.28270712738221
"G300"	"G2135"	0.282668816551931
"G240"	"G296"	0.282647005722809
"G255"	"G520"	0.282640152865411
"G188"	"G1358"	0.282585994260986
"G268"	"G3956"	0.282521332338705
"G130"	"G2150"	0.282519388878671
"G324"	"G1824"	0.282393813194547
"G104"	"G1020"	0.282384783734771
"G119"	"G5190"	0.282375723774893
"G211"	"G5377"	0.28237548626788
"G260"	"G1691"	0.282345614071148
"G330"	"G5561"	0.282325355384598
"G65"	"G4595"	0.282314581783282
"G231"	"G2899"	0.282250875640912
"G65"	"G2005"	0.282231321228877
"G198"	"G3316"	0.282218319997368
"G216"	"G1723"	0.282205703766103
"G178"	"G890"	0.282158441251311
"G216"	"G4517"	0.282086765132194
"G282"	"G1189"	0.282064245568348
"G330"	"G5860"	0.282049169893398
"G65"	"G4207"	0.28204468406788
"G303"	"G2738"	0.282016122120487
"G172"	"G228"	0.281955647664668
"G198"	"G5431"	0.281945212915617
"G228"	"G5665"	0.281867625943942
"G65"	"G4094"	0.281867274314594
"G282"	"G3048"	0.281862248554769
"G107"	"G2249"	0.281858554799914
"G330"	"G2417"	0.281846901238175
"G305"	"G2929"	0.281831032370241
"G254"	"G305"	0.281717329062119
"G289"	"G2667"	0.281691242907488
"G300"	"G222"	0.281639319728331
"G245"	"G649"	0.281598902493065
"G291"	"G537"	0.281549457545472
"G303"	"G5377"	0.281526747912676
"G198"	"G3739"	0.281433078167069
"G235"	"G1274"	0.281389314159004
"G216"	"G5545"	0.281336437169422
"G58"	"G5168"	0.281323826123121
"G178"	"G1481"	0.28131697194481
"G98"	"G239"	0.281308443997683
"G303"	"G845"	0.281228038397372
"G68"	"G5045"	0.281194342228074
"G105"	"G3029"	0.281187565210301
"G65"	"G587"	0.281186070991655
"G260"	"G5757"	0.281169983022162
"G222"	"G5942"	0.281157422910755
"G63"	"G4632"	0.281090238225956
"G112"	"G1469"	0.281056718572728
"G178"	"G4060"	0.280911572061623
"G148"	"G5463"	0.280874563371384
"G66"	"G1663"	0.280857081956131
"G178"	"G3647"	0.280806600953408
"G196"	"G3557"	0.280790136459578
"G330"	"G2373"	0.280777136237306
"G316"	"G1714"	0.280745064853048
"G235"	"G2863"	0.280725205185927
"G229"	"G5840"	0.280716062857821
"G324"	"G229"	0.280682074440798
"G248"	"G3080"	0.280656650251553
"G303"	"G4015"	0.280529953802209
"G22"	"G730"	0.280528664039741
"G222"	"G5253"	0.280508688976582
"G68"	"G5520"	0.280456233960164
"G258"	"G2973"	0.280428219932366
"G143"	"G5049"	0.280412388547971
"G141"	"G5758"	0.280407223680925
"G330"	"G4261"	0.280380554993139
"G178"	"G2002"	0.280279436391596
"G178"	"G3247"	0.280186021369224
"G188"	"G5010"	0.280111441431828
"G216"	"G3617"	0.280065166163817
"G158"	"G5562"	0.279897262741912
"G304"	"G1416"	0.279889480163494
"G222"	"G1309"	0.279870814682104
"G151"	"G649"	0.279813637602396
"G198"	"G3131"	0.279750211091464
"G231"	"G3944"	0.27974136792411
"G248"	"G1469"	0.279713974750445
"G156"	"G3427"	0.279640613238939
"G148"	"G4002"	0.279586924834487
"G178"	"G1033"	0.27957223516255
"G178"	"G3771"	0.279545098606823
"G255"	"G1596"	0.279503773333743
"G219"	"G2871"	0.279420927714671
"G151"	"G5520"	0.279399192582164
"G17"	"G1672"	0.279391178471538
"G202"	"G3263"	0.279364145608644
"G260"	"G4529"	0.279295326926962
"G231"	"G5575"	0.279291365504663
"G219"	"G4162"	0.27925579345476
"G136"	"G725"	0.279229741793123
"G13"	"G3966"	0.279190738395141
"G227"	"G4354"	0.279165296514917
"G138"	"G547"	0.279158136336103
"G13"	"G2029"	0.279102202948725
"G231"	"G1256"	0.279096593866048
"G168"	"G2308"	0.279058092408845
"G62"	"G478"	0.279034762631254
"G305"	"G1983"	0.279028863331382
"G324"	"G2303"	0.278955707656267
"G330"	"G5526"	0.278849196276292
"G198"	"G4033"	0.278836857013949
"G130"	"G1928"	0.278747150934219
"G296"	"G2587"	0.278725615059989
"G304"	"G1407"	0.278700928505591
"G138"	"G2715"	0.27864697957675
"G303"	"G2955"	0.27863111748211
"G330"	"G688"	0.278629434829972
"G231"	"G5680"	0.278567012798392
"G70"	"G2024"	0.278563109853279
"G216"	"G2530"	0.278472090681818
"G115"	"G1425"	0.278453608116674
"G168"	"G5746"	0.278413874425611
"G304"	"G4834"	0.278371654688058
"G297"	"G1031"	0.278352343926492
"G127"	"G5708"	0.278255674902081
"G222"	"G3272"	0.278215231575468
"G234"	"G2272"	0.278205185099683
"G178"	"G3851"	0.278103389857698
"G303"	"G2034"	0.278098031039024
"G198"	"G4207"	0.278043902020506
"G144"	"G4097"	0.27804314914377
"G147"	"G4186"	0.277984779939687
"G300"	"G1676"	0.277975924328247
"G63"	"G5888"	0.277956723406183
"G178"	"G2189"	0.277834711367155
"G250"	"G130"	0.277746908612983
"G168"	"G5030"	0.277661785600909
"G151"	"G1908"	0.277652888644136
"G330"	"G856"	0.277650915277905
"G141"	"G853"	0.277551892047772
"G227"	"G2662"	0.277502628823398
"G27"	"G4449"	0.277437888826133
"G121"	"G98"	0.277324167280767
"G303"	"G4595"	0.277308957841498
"G25"	"G5251"	0.277308379305766
"G235"	"G2042"	0.277281790301954
"G253"	"G3997"	0.277219569697547
"G12"	"G2592"	0.277190685339012
"G216"	"G5768"	0.277166461393607
"G178"	"G532"	0.277075731548152
"G66"	"G4134"	0.277014767454485
"G330"	"G1830"	0.276819722978768
"G324"	"G4874"	0.27678073720483
"G178"	"G1672"	0.276746330281332
"G178"	"G2375"	0.27671149488154
"G295"	"G3248"	0.276637195654695
"G102"	"G2881"	0.276575094263867
"G63"	"G4635"	0.276568040076705
"G136"	"G1035"	0.276509189230382
"G81"	"G5333"	0.276506662324448
"G78"	"G4103"	0.276477877389504
"G81"	"G1849"	0.276472526654577
"G136"	"G2233"	0.276458547514264
"G9"	"G4051"	0.276423351042852
"G295"	"G2826"	0.276393973532069
"G305"	"G254"	0.27630849974889
"G279"	"G304"	0.276183247000852
"G1"	"G1880"	0.276046028524307
"G235"	"G2117"	0.275939255196828
"G216"	"G5494"	0.27589965890425
"G298"	"G1137"	0.27588703152732
"G80"	"G3763"	0.275865674263745
"G168"	"G2540"	0.275843580285875
"G66"	"G941"	0.275767253393722
"G183"	"G3595"	0.275740904229164
"G328"	"G27"	0.275704066544008
"G85"	"G957"	0.275677958718222
"G66"	"G2907"	0.275669816368965
"G316"	"G963"	0.275638181476212
"G234"	"G1413"	0.275620977083532
"G231"	"G2086"	0.275607784848683
"G198"	"G1104"	0.275550710409632
"G147"	"G5084"	0.275450500688544
"G219"	"G2668"	0.275433606787922
"G216"	"G479"	0.275418906788206
"G300"	"G602"	0.275414141167418
"G183"	"G5107"	0.275361002792193
"G168"	"G5735"	0.275315814681759
"G81"	"G2803"	0.27531540368215
"G304"	"G2491"	0.275235262015244
"G98"	"G5753"	0.275162991377039
"G178"	"G4111"	0.275051245988395
"G222"	"G4471"	0.27501446209442
"G216"	"G2759"	0.274987102417479
"G271"	"G62"	0.274982683922981
"G102"	"G3183"	0.274976074473025
"G303"	"G1334"	0.274974594566268
"G68"	"G260"	0.274922436060203
"G285"	"G1028"	0.274886359531452
"G327"	"G574"	0.274852017867467
"G198"	"G515"	0.274839458174405
"G332"	"G168"	0.274837762726318
"G234"	"G2875"	0.274819513897991
"G74"	"G5910"	0.274786975241852
"G219"	"G260"	0.274683091942548
"G178"	"G3262"	0.27467005004458
"G105"	"G5717"	0.274660964890775
"G235"	"G1729"	0.274655923202415
"G219"	"G5630"	0.27460256682623
"G330"	"G3213"	0.274569676834005
"G130"	"G3357"	0.274549204017905
"G127"	"G1388"	0.274509477719009
"G198"	"G2601"	0.2744863755628
"G63"	"G3856"	0.274484066066364
"G98"	"G1169"	0.274473823865172
"G130"	"G3020"	0.274446395597302
"G248"	"G3956"	0.274413409922567
"G13"	"G1221"	0.274410941488243
"G143"	"G4867"	0.27439933983239
"G210"	"G4324"	0.274382511936836
"G13"	"G5063"	0.274293940835729
"G330"	"G4208"	0.274286568713581
"G215"	"G2896"	0.274242813008072
"G90"	"G2874"	0.274240758145956
"G216"	"G3106"	0.274234139407852
"G176"	"G1266"	0.274125422489742
"G271"	"G3938"	0.274116776802746
"G234"	"G3622"	0.274069690273413
"G148"	"G2317"	0.274060033613683
"G227"	"G5517"	0.274050712776136
"G296"	"G2795"	0.274041983438031
"G228"	"G1"	0.273999209633394
"G332"	"G255"	0.27388338531027
"G178"	"G1992"	0.27383781224429
"G100"	"G3169"	0.273816708840965
"G136"	"G3566"	0.27376878912605
"G235"	"G1395"	0.273767800959651
"G285"	"G5371"	0.273753964360595
"G25"	"G372"	0.273750127564712
"G330"	"G4427"	0.273746146860769
"G144"	"G4765"	0.273736782173618
"G198"	"G3669"	0.273726330563053
"G139"	"G3439"	0.273540192571831
"G291"	"G3769"	0.273486214549248
"G66"	"G3956"	0.273470169345338
"G300"	"G4394"	0.27345316175769
"G63"	"G5133"	0.273451509765517
"G156"	"G1358"	0.273370746666706
"G78"	"G1404"	0.273365106915678
"G5"	"G574"	0.273333246688073
"G304"	"G1042"	0.273300203115437
"G183"	"G3823"	0.273298497682669
"G81"	"G4984"	0.273295152190859
"G227"	"G222"	0.273289737703862
"G275"	"G1302"	0.273267717778183
"G303"	"G2322"	0.273204517912766
"G81"	"G4152"	0.27319888356033
"G98"	"G3357"	0.273184833069672
"G136"	"G5674"	0.273166015546574
"G198"	"G5921"	0.273079792456906
"G13"	"G4802"	0.273074281088607
"G157"	"G5877"	0.273014392229905
"G81"	"G5347"	0.273005308551691
"G235"	"G3316"	0.272964499802655
"G260"	"G379"	0.272912607827459
"G219"	"G4467"	0.272911067957276
"G25"	"G4097"	0.272747890923069
"G63"	"G4742"	0.272690264458507
"G222"	"G5419"	0.272602372059522
"G222"	"G1163"	0.272595412044759
"G248"	"G1549"	0.272578742098143
"G248"	"G1055"	0.272563831693533
"G229"	"G2922"	0.272478940944609
"G304"	"G3983"	0.272424312449978
"G154"	"G941"	0.272423939697055
"G1"	"G1833"	0.272418830470274
"G178"	"G3440"	0.272412963656343
"G304"	"G5734"	0.272367465982867
"G198"	"G904"	0.272346510621564
"G128"	"G321"	0.272326261654501
"G216"	"G3788"	0.272267547206472
"G255"	"G5253"	0.272266937879059
"G107"	"G2252"	0.272232189249482
"G235"	"G976"	0.272147690935757
"G126"	"G304"	0.272107027172127
"G330"	"G4411"	0.272084897839347
"G234"	"G4682"	0.272056549302758
"G255"	"G4768"	0.272049612423405
"G248"	"G5656"	0.2720448076816
"G168"	"G4984"	0.2720263474047
"G303"	"G2645"	0.271884002734406
"G76"	"G141"	0.271856952498383
"G63"	"G3048"	0.271778965308052
"G300"	"G1142"	0.271762158882902
"G219"	"G4172"	0.271706278612387
"G27"	"G1071"	0.271702246595181
"G222"	"G2249"	0.271698498564304
"G250"	"G2579"	0.271668990678092
"G316"	"G2484"	0.271589268114009
"G303"	"G4321"	0.27157684744022
"G143"	"G2603"	0.271535970369582
