"G188"	"G4271"	0.199544631415802
"G202"	"G2324"	0.199452408185446
"G95"	"G2393"	0.199441565458851
"G303"	"G13"	0.199360008516533
"G3"	"G3303"	0.199228559922716
"G260"	"G3896"	0.199193587712717
"G160"	"G3374"	0.199089104412767
"G193"	"G2562"	0.198985619504268
"G201"	"G3303"	0.19888030469881
"G203"	"G4282"	0.198588607640097
"G93"	"G1398"	0.198472422493777
"G331"	"G3682"	0.198350855271697
"G271"	"G4354"	0.197559143452811
"G4"	"G4145"	0.19736251586918
"G305"	"G3245"	0.197256212938998
"G93"	"G1116"	0.197093971760737
"G76"	"G3522"	0.197092013300084
"G172"	"G1170"	0.196957090466987
"G197"	"G813"	0.196767421260369
"G125"	"G3961"	0.196638662365155
"G36"	"G3562"	0.19657426359806
"G203"	"G2926"	0.196482053997277
"G244"	"G2522"	0.196327192725247
"G125"	"G2794"	0.196233239283627
"G244"	"G1969"	0.196230497922622
"G258"	"G1019"	0.196192461875514
"G199"	"G1802"	0.196089304963611
"G150"	"G2805"	0.1960080874961
"G167"	"G1844"	0.195843125549777
"G203"	"G3189"	0.195816702317412
"G160"	"G824"	0.195676601850635
"G152"	"G4354"	0.195568809259161
"G48"	"G2746"	0.195517602610628
"G78"	"G4397"	0.195359249584862
"G175"	"G3483"	0.195157139705371
"G260"	"G3074"	0.195104637599967
"G246"	"G4332"	0.195082061938846
"G244"	"G1266"	0.194821298331459
"G147"	"G2699"	0.194737153100955
"G48"	"G782"	0.194713391002283
"G13"	"G3371"	0.194687104162295
"G140"	"G2678"	0.194610930414062
"G254"	"G1054"	0.194496936048444
"G254"	"G2744"	0.194243672848217
"G260"	"G3447"	0.19421377308454
"G4"	"G3727"	0.194195535835996
"G4"	"G1538"	0.194145814346094
"G208"	"G1844"	0.194083164681118
"G193"	"G1057"	0.194005033445595
"G216"	"G3775"	0.193985408139304
"G116"	"G4133"	0.193974684469449
"G236"	"G1371"	0.193906353147625
"G192"	"G956"	0.193621933012969
"G283"	"G3628"	0.193601073193598
"G4"	"G4035"	0.193598938394108
"G36"	"G178"	0.193598491270111
"G188"	"G2929"	0.193573878284213
"G197"	"G1985"	0.193493544952017
"G23"	"G657"	0.193451214392019
"G334"	"G3295"	0.193431000652051
"G95"	"G3108"	0.193386604340565
"G246"	"G4279"	0.19326361592766
"G331"	"G23"	0.193212872333912
"G330"	"G1307"	0.193124006950561
"G168"	"G574"	0.193087719657362
"G305"	"G3670"	0.192844871521937
"G268"	"G4374"	0.192770351844904
"G254"	"G1847"	0.192704102000321
"G201"	"G2799"	0.19256855227702
"G236"	"G1987"	0.192525734475647
"G331"	"G2765"	0.192514489447988
"G329"	"G1020"	0.192449372605481
"G13"	"G844"	0.192400893143186
"G243"	"G847"	0.192356974174415
"G106"	"G1371"	0.192275334868574
"G236"	"G2319"	0.192212383556905
"G253"	"G3546"	0.192199355771577
"G13"	"G3398"	0.191669960804875
"G144"	"G3638"	0.19159789975078
"G150"	"G2795"	0.191577372471526
"G89"	"G518"	0.191551596181442
"G152"	"G923"	0.191386498099981
"G329"	"G2924"	0.191335017351892
"G220"	"G2222"	0.191293674967844
"G57"	"G2157"	0.191274752006077
"G205"	"G4107"	0.19126599787016
"G197"	"G1906"	0.19126163661357
"G110"	"G4306"	0.191247041358386
"G284"	"G3296"	0.190894172685498
"G3"	"G1566"	0.190815560038911
"G243"	"G1886"	0.19067216902845
"G199"	"G1089"	0.190657501731351
"G254"	"G835"	0.190643969313733
"G209"	"G1928"	0.190613630356722
"G13"	"G813"	0.190564758506133
"G86"	"G4317"	0.190545956249854
"G150"	"G1963"	0.190478009231484
"G334"	"G1871"	0.190397761694489
"G175"	"G2264"	0.190175550153545
"G23"	"G519"	0.190173301605118
"G128"	"G691"	0.190170535102014
"G306"	"G2782"	0.190115491654597
"G61"	"G2023"	0.189941333223601
"G61"	"G3656"	0.189794002206854
"G255"	"G3074"	0.189735507840563
"G93"	"G3329"	0.189653398734014
"G3"	"G450"	0.18962793114573
"G331"	"G650"	0.18950742207446
"G23"	"G3668"	0.189461947109161
"G197"	"G4395"	0.189425103108946
"G187"	"G1586"	0.18909560381791
"G202"	"G2782"	0.189082362765384
"G23"	"G1322"	0.189058860725739
"G48"	"G2809"	0.18901767783343
"G203"	"G1952"	0.189006791033405
"G99"	"G1868"	0.189004546384643
"G209"	"G2794"	0.188974436683719
"G106"	"G1526"	0.188949062907792
"G334"	"G4174"	0.188935488591685
"G179"	"G2782"	0.188912311651054
"G259"	"G4389"	0.188891351257172
"G303"	"G714"	0.18886178212422
"G333"	"G2014"	0.188716184411426
"G243"	"G3329"	0.188604108865482
"G57"	"G4229"	0.188601078530544
"G160"	"G1974"	0.188572878331216
"G168"	"G3386"	0.188560813814968
"G93"	"G999"	0.188555247681067
"G220"	"G2699"	0.188440920183274
"G48"	"G2264"	0.188431061410316
"G244"	"G897"	0.188377789821445
"G281"	"G2605"	0.188262903840254
"G138"	"G1643"	0.188180700477523
"G175"	"G3840"	0.188161454097293
"G82"	"G2137"	0.188130820303976
"G197"	"G714"	0.187875141089391
"G244"	"G4447"	0.187781771574777
"G168"	"G2228"	0.187741565784901
"G23"	"G1444"	0.187687174580062
"G89"	"G600"	0.187653646147251
"G278"	"G1491"	0.187617854164421
"G150"	"G4019"	0.18759355831119
"G169"	"G3044"	0.187568482213725
"G284"	"G3262"	0.187465034361368
"G119"	"G4076"	0.187445918280018
"G140"	"G593"	0.187444073485358
"G193"	"G4180"	0.187352561541121
"G204"	"G3373"	0.187283076924013
"G78"	"G1326"	0.187256526547091
"G278"	"G2844"	0.187150774120558
"G138"	"G254"	0.187134856794324
"G48"	"G3099"	0.18686129071485
"G13"	"G4279"	0.186803959363745
"G82"	"G2128"	0.186709834397797
"G263"	"G1535"	0.186617673215812
"G160"	"G1177"	0.186559788618048
"G277"	"G3748"	0.186441500545423
"G246"	"G1703"	0.186431392308121
"G4"	"G167"	0.186418017237333
"G36"	"G2666"	0.186397059552126
"G179"	"G2542"	0.186353612243269
"G259"	"G1927"	0.186298023126467
"G192"	"G538"	0.186268684649337
"G334"	"G1177"	0.185822248310898
"G147"	"G3972"	0.185673637784595
"G244"	"G490"	0.185579092558628
"G330"	"G2894"	0.18553094349152
"G197"	"G3927"	0.185475030903083
"G244"	"G2957"	0.185445632682997
"G150"	"G1969"	0.185438264243373
"G10"	"G2074"	0.185142460661336
"G243"	"G2489"	0.185114557186712
"G244"	"G2341"	0.185092514405563
"G220"	"G774"	0.185090243428606
"G254"	"G3891"	0.18503879975258
"G244"	"G1020"	0.184878578516413
"G93"	"G340"	0.184836090775269
"G61"	"G2154"	0.184781825306424
"G13"	"G3955"	0.184775281131038
"G204"	"G2809"	0.184760598331328
"G89"	"G3598"	0.184742256316276
"G13"	"G592"	0.184718752868474
"G82"	"G964"	0.18466567752954
"G13"	"G2394"	0.184504570548616
"G197"	"G3142"	0.184493124738171
"G4"	"G3369"	0.184425621990269
"G187"	"G4362"	0.18442367669466
"G188"	"G2709"	0.184393917968705
"G224"	"G4076"	0.184291804778553
"G93"	"G1997"	0.184246708693344
"G56"	"G3893"	0.184184216253434
"G179"	"G2360"	0.184153060713428
"G221"	"G2685"	0.184030867835717
"G99"	"G3595"	0.184017638568731
"G208"	"G769"	0.183999366501114
"G197"	"G2818"	0.183954301575226
"G333"	"G93"	0.183938289742257
"G78"	"G1282"	0.183862664484625
"G282"	"G2388"	0.183783932839232
"G13"	"G437"	0.183742002829051
"G61"	"G2786"	0.183625413016287
"G93"	"G3792"	0.183536879190783
"G23"	"G3414"	0.183527521025352
"G179"	"G3919"	0.183390527236979
"G48"	"G1340"	0.1832559428956
"G208"	"G519"	0.183194624274332
"G244"	"G1079"	0.183151116823115
"G259"	"G3366"	0.183145038345056
"G168"	"G1941"	0.183139398828562
"G249"	"G1473"	0.182795124265421
"G13"	"G449"	0.182786559421864
"G174"	"G424"	0.182778136116108
"G332"	"G3296"	0.182711707167673
"G244"	"G797"	0.182701343663802
"G199"	"G4149"	0.182650905938697
"G13"	"G3153"	0.182531122110098
"G199"	"G3175"	0.18245550405986
"G2"	"G1047"	0.182451506010895
"G254"	"G2837"	0.182427898220794
"G36"	"G2581"	0.18235950093945
"G89"	"G1332"	0.182346227251209
"G197"	"G2860"	0.182286128553243
"G176"	"G3766"	0.182235654308366
"G203"	"G3835"	0.182177195355457
"G93"	"G3399"	0.182096400246222
"G43"	"G1695"	0.182043830023384
"G145"	"G1051"	0.182035016576957
"G183"	"G2819"	0.181920409601812
"G77"	"G3972"	0.181907980821562
"G179"	"G4317"	0.181854143048164
"G268"	"G2795"	0.181833550624957
"G3"	"G3584"	0.181782186396801
"G110"	"G3679"	0.18176731615464
"G259"	"G3431"	0.181714667803854
"G205"	"G1079"	0.181711384940695
"G39"	"G2204"	0.181692186980736
"G23"	"G4322"	0.181685025655818
"G161"	"G2180"	0.181670968705561
"G284"	"G216"	0.181502672766384
"G263"	"G561"	0.181432493354952
"G199"	"G3414"	0.181400481735568
"G243"	"G3966"	0.181390827617718
"G331"	"G931"	0.181371671170453
"G89"	"G879"	0.181361168121096
"G93"	"G2971"	0.181195004294627
"G36"	"G2302"	0.181097668318584
"G178"	"G3189"	0.181016114454531
"G259"	"G534"	0.180945179832804
"G13"	"G887"	0.180728966064418
"G244"	"G3253"	0.180707304217798
"G164"	"G424"	0.180703871041271
"G13"	"G534"	0.18069010647736
"G4"	"G2782"	0.180632655526686
"G36"	"G4173"	0.180531744517267
"G8"	"G1370"	0.180530480097553
"G128"	"G3470"	0.180480099123432
"G187"	"G3768"	0.180472567696837
"G164"	"G2222"	0.180441894830048
"G93"	"G1650"	0.180379390294479
"G260"	"G3303"	0.1803434205244
"G164"	"G3523"	0.180273701391701
"G107"	"G1839"	0.180218804138718
"G232"	"G3029"	0.180164424703469
"G299"	"G284"	0.180156642178786
"G323"	"G3983"	0.180145350504796
"G259"	"G367"	0.180123466514053
"G13"	"G2292"	0.180116313276116
"G168"	"G1871"	0.17998953680377
"G150"	"G3835"	0.179925212970368
"G36"	"G965"	0.179857166544361
"G93"	"G791"	0.179764525181207
"G283"	"G4293"	0.179666735983363
"G150"	"G4456"	0.179544996311329
"G61"	"G1636"	0.179538453238089
"G138"	"G1551"	0.179532909151059
"G3"	"G4322"	0.179487829938409
"G244"	"G2293"	0.179431805986852
"G13"	"G714"	0.179282997838161
"G199"	"G3473"	0.179281108745553
"G316"	"G2689"	0.17922055622176
"G277"	"G2479"	0.179209302888224
"G244"	"G4019"	0.179179400660471
"G268"	"G3296"	0.179126094290953
"G205"	"G2180"	0.179067375945092
"G13"	"G1415"	0.17902766109062
"G259"	"G1643"	0.178949098532907
"G221"	"G2574"	0.17889819004807
"G259"	"G1888"	0.178894887494321
"G3"	"G1308"	0.178826185386288
"G254"	"G4481"	0.178788623875302
"G305"	"G839"	0.178776439931882
"G277"	"G3498"	0.17875828100639
"G197"	"G1330"	0.178588188279401
"G161"	"G495"	0.178576812991523
"G197"	"G2575"	0.178519467101668
"G89"	"G3961"	0.178434353527171
"G176"	"G1018"	0.17840151982512
"G10"	"G4266"	0.178298015178183
"G73"	"G4495"	0.178238457194109
"G193"	"G4453"	0.178166444890428
"G199"	"G4333"	0.178068260498803
"G13"	"G1581"	0.178022879536305
"G279"	"G2154"	0.177971347681849
"G244"	"G2924"	0.177890376775111
"G69"	"G518"	0.177857049603967
"G227"	"G3748"	0.177810344405245
"G330"	"G3726"	0.177691665608326
"G303"	"G1186"	0.177690654893573
"G259"	"G1932"	0.177650011527734
"G193"	"G4397"	0.177625316781721
"G259"	"G2689"	0.177564607255332
"G254"	"G2689"	0.177564342096538
"G140"	"G2682"	0.177427515867083
"G118"	"G4456"	0.177345336073881
"G176"	"G4133"	0.177310100928092
"G128"	"G4327"	0.17730361779243
"G202"	"G1566"	0.177211322403151
"G13"	"G2072"	0.177191416471935
"G279"	"G2023"	0.177139023071625
"G110"	"G3057"	0.176975970773455
"G277"	"G1891"	0.176915810824445
"G281"	"G3990"	0.176874585177355
"G175"	"G718"	0.176813498701215
"G332"	"G3835"	0.176791147040976
"G254"	"G1457"	0.176753890564886
"G66"	"G1535"	0.176748052478397
"G8"	"G84"	0.176730735766047
"G36"	"G2451"	0.176703496304164
"G160"	"G4174"	0.176629240854626
"G151"	"G4127"	0.176613640969743
"G285"	"G937"	0.176516514247615
"G259"	"G3254"	0.176506962655586
"G172"	"G1566"	0.176400403729157
"G3"	"G1822"	0.176302209345914
"G254"	"G1903"	0.176297909958584
"G303"	"G1290"	0.176285676075914
"G93"	"G774"	0.176266956491369
"G232"	"G4437"	0.176158109555599
"G48"	"G2302"	0.176152313759742
"G332"	"G1814"	0.175914966708336
"G127"	"G3080"	0.175907363773918
"G259"	"G2319"	0.17583785918649
"G89"	"G2605"	0.175804610013862
"G244"	"G3700"	0.175790970159416
"G199"	"G4275"	0.175742443547084
"G254"	"G2723"	0.17566807270554
"G279"	"G3008"	0.1756287769874
"G188"	"G3398"	0.1755636125938
"G204"	"G718"	0.175542709878374
"G254"	"G1941"	0.175433030042079
"G56"	"G3127"	0.175431045226895
"G73"	"G2819"	0.175295804491932
"G178"	"G1658"	0.175261891373317
"G271"	"G1137"	0.175251003916182
"G333"	"G2505"	0.175249494829473
"G193"	"G1485"	0.175148188952355
"G284"	"G2641"	0.175095305088619
"G279"	"G1461"	0.175052779127689
"G13"	"G4127"	0.174885002858207
"G168"	"G2894"	0.174856779732944
"G77"	"G4439"	0.174828013410898
"G106"	"G2650"	0.174761579551991
"G170"	"G3584"	0.174746763306069
"G89"	"G574"	0.17468110708156
"G319"	"G3498"	0.174659167230727
"G260"	"G1464"	0.174653833465748
"G77"	"G970"	0.174589527145816
"G199"	"G4244"	0.174560830752599
"G244"	"G2678"	0.174544002121001
"G329"	"G4453"	0.174492690673225
"G83"	"G2132"	0.174452295804473
"G329"	"G3278"	0.174449278693542
"G36"	"G4016"	0.17444038232894
"G216"	"G3153"	0.174436621071346
"G164"	"G3546"	0.174365483228319
"G197"	"G2388"	0.174329673130041
"G3"	"G1965"	0.174111508530752
"G61"	"G2388"	0.174097689432794
"G4"	"G3433"	0.174044377004873
"G221"	"G3537"	0.174003395160005
"G202"	"G1322"	0.173991251733595
"G284"	"G3345"	0.173972618194126
"G220"	"G3668"	0.173855218750303
"G202"	"G3619"	0.173779578335369
"G203"	"G2487"	0.17376743115237
"G4"	"G1420"	0.173688316416869
"G260"	"G2887"	0.173679386054017
"G10"	"G2133"	0.173590624076725
"G93"	"G2782"	0.173534195842675
"G23"	"G1952"	0.173479883945065
"G77"	"G4327"	0.173445562563527
"G197"	"G2877"	0.173406252367517
"G84"	"G2678"	0.173344257455755
"G259"	"G1941"	0.173308093510881
"G128"	"G923"	0.17323532417565
"G151"	"G4167"	0.173197250693991
"G86"	"G2834"	0.173173558368686
"G244"	"G1906"	0.1731435544691
"G202"	"G3282"	0.173141633752493
"G43"	"G2641"	0.17311350627461
"G152"	"G4149"	0.17308107080061
"G93"	"G4113"	0.17301570383392
"G36"	"G3245"	0.173000967677278
"G170"	"G2640"	0.172882216359058
"G138"	"G1767"	0.172792079020402
"G161"	"G782"	0.172753918423657
"G281"	"G3153"	0.172743763014802
"G13"	"G3200"	0.172731406211826
"G13"	"G4083"	0.172729717478005
"G243"	"G3399"	0.172568312622821
"G3"	"G3074"	0.172559195507526
"G305"	"G890"	0.172498888336151
"G244"	"G1328"	0.172359533748581
"G3"	"G1654"	0.172341720453536
"G151"	"G1145"	0.172261312884252
"G235"	"G3498"	0.172256373588036
"G236"	"G4237"	0.172189299558116
"G175"	"G2072"	0.1721684721801
"G259"	"G1744"	0.172163932701569
"G197"	"G923"	0.17208693853699
"G48"	"G36"	0.172083895882279
"G7"	"G3817"	0.172001809290198
"G183"	"G2258"	0.171997192790153
"G329"	"G796"	0.171776961758677
"G166"	"G3993"	0.171738950323054
"G192"	"G4374"	0.171703760041628
"G7"	"G3584"	0.171673833715618
"G172"	"G1551"	0.171672209616457
"G254"	"G3200"	0.171671656761077
"G244"	"G2680"	0.171658004081386
"G244"	"G3678"	0.171648869364288
"G93"	"G896"	0.171643928870842
"G244"	"G4076"	0.171631521254787
"G279"	"G1188"	0.171486384780568
"G119"	"G1355"	0.171439956336845
"G259"	"G2595"	0.171416893491694
"G55"	"G3433"	0.171413428849135
"G48"	"G4411"	0.171410163588424
"G168"	"G681"	0.171393082046002
"G89"	"G1230"	0.171344991828292
"G192"	"G2650"	0.171313685684488
"G183"	"G2800"	0.171285962383851
"G199"	"G519"	0.171280567053501
"G73"	"G1054"	0.171251562377442
"G36"	"G4020"	0.171237880289439
"G162"	"G3414"	0.171219016373267
"G193"	"G13"	0.17119938136953
"G259"	"G3896"	0.171196658802463
"G284"	"G3095"	0.171133210134199
"G305"	"G1904"	0.171098806913771
"G89"	"G4265"	0.171043876492496
"G193"	"G774"	0.171036102167221
"G203"	"G691"	0.171003092538687
"G259"	"G433"	0.170974962163815
"G192"	"G1839"	0.170973210610581
"G170"	"G2553"	0.170838391324421
"G260"	"G589"	0.170831415568859
"G172"	"G879"	0.170793318390291
"G178"	"G4016"	0.17073839617422
"G202"	"G3316"	0.170733740276034
"G236"	"G1540"	0.170723859361126
"G202"	"G3433"	0.170697683316207
"G254"	"G3057"	0.170697438918469
"G244"	"G1370"	0.170694783191558
"G161"	"G2782"	0.170681745404312
"G8"	"G1473"	0.170590822237048
"G244"	"G3676"	0.170544322861633
"G36"	"G3374"	0.170490152823784
"G278"	"G972"	0.170481149438205
"G93"	"G1054"	0.170475901331365
"G57"	"G961"	0.170410276846934
"G201"	"G2605"	0.170388316231421
"G193"	"G857"	0.170384994859787
"G303"	"G1776"	0.170274296827623
"G95"	"G2242"	0.170229419031129
"G259"	"G4481"	0.170224547852124
"G93"	"G718"	0.170165919795078
"G259"	"G872"	0.170158434148451
"G254"	"G3647"	0.170136599755566
"G268"	"G1708"	0.170126156884747
"G13"	"G2117"	0.170090431094248
"G244"	"G4434"	0.170017781794907
"G333"	"G1997"	0.169999300972338
"G150"	"G1954"	0.169995918232657
"G13"	"G3972"	0.169986092524548
"G8"	"G4041"	0.169965525140579
"G254"	"G3252"	0.169857313839365
"G93"	"G333"	0.169839105995693
"G333"	"G3048"	0.169814894611136
"G176"	"G2121"	0.169788787056766
"G13"	"G4209"	0.169772732039015
"G106"	"G3893"	0.169738770435622
"G281"	"G4029"	0.16968801094731
"G333"	"G2768"	0.169635123251663
"G236"	"G3317"	0.169625116304873
"G58"	"G3386"	0.169578823571512
"G23"	"G3718"	0.169560051810931
"G285"	"G782"	0.169533453275266
"G138"	"G1155"	0.169486697055607
"G56"	"G4333"	0.169478518577827
"G78"	"G4283"	0.169460677412372
"G201"	"G2732"	0.169451455945833
"G13"	"G3021"	0.169422637908981
"G110"	"G1903"	0.169354569943479
"G13"	"G3966"	0.169349334908732
"G332"	"G2641"	0.16931386832556
"G13"	"G2926"	0.169183973994327
"G60"	"G3659"	0.169178462278046
"G244"	"G4488"	0.169118087116754
"G150"	"G4143"	0.169097838104595
"G161"	"G1157"	0.169067373078464
"G224"	"G1266"	0.169055258406144
"G309"	"G2680"	0.169018091827801
"G188"	"G138"	0.168965536293469
"G160"	"G1871"	0.168961395644389
"G197"	"G2341"	0.168926918889045
"G268"	"G792"	0.168898431125612
"G223"	"G1897"	0.168873096054981
"G179"	"G3831"	0.168816030661418
"G13"	"G525"	0.168790556866898
"G193"	"G1282"	0.168703621236321
"G236"	"G1715"	0.168654739718194
"G36"	"G48"	0.168650105452157
"G3"	"G2360"	0.168634060335178
"G259"	"G1458"	0.168613763623019
"G331"	"G3972"	0.16856517272405
"G152"	"G718"	0.168413894315107
"G254"	"G4332"	0.168391882639229
"G6"	"G621"	0.168282343488601
"G259"	"G4422"	0.168249811984499
"G244"	"G1444"	0.168223416746111
"G260"	"G2834"	0.168063568520598
"G76"	"G2132"	0.168029283162987
"G3"	"G3460"	0.168006461852411
"G197"	"G1794"	0.16800547679415
"G86"	"G3419"	0.167970733220462
"G101"	"G2132"	0.167794624084885
"G193"	"G1848"	0.167726165195996
"G13"	"G4374"	0.16771267492602
"G254"	"G398"	0.167697480425461
"G179"	"G1451"	0.167676270732519
"G281"	"G4447"	0.167641701663171
"G216"	"G4282"	0.16758480485474
"G179"	"G3419"	0.167526549800686
"G255"	"G2023"	0.16751629137433
"G315"	"G2800"	0.167461124396558
"G244"	"G691"	0.167451100400754
"G277"	"G2581"	0.167399098036734
"G23"	"G900"	0.167365458327966
"G263"	"G4180"	0.167354498520812
"G99"	"G3305"	0.167333794589904
"G150"	"G3160"	0.167269837618406
"G210"	"G1654"	0.167221144463516
"G86"	"G4495"	0.167190688229673
"G197"	"G444"	0.167146832653935
"G210"	"G4113"	0.167119512210133
"G57"	"G879"	0.167099324775111
"G56"	"G1982"	0.167085533794128
"G66"	"G1543"	0.167067303566838
"G259"	"G2562"	0.167022467496606
"G244"	"G1074"	0.167015677830397
"G299"	"G3775"	0.166987614621799
"G236"	"G3726"	0.166961794700626
"G268"	"G1778"	0.166931825135635
"G305"	"G702"	0.166895274424892
"G13"	"G2130"	0.166872722910072
"G13"	"G2689"	0.166759598505567
"G78"	"G2249"	0.166755857905469
"G277"	"G1802"	0.166729214740915
"G69"	"G1181"	0.166721338679463
"G140"	"G1000"	0.166709020963546
"G259"	"G3161"	0.166692113300998
"G305"	"G172"	0.166555565115906
"G192"	"G558"	0.166540021705099
"G197"	"G3475"	0.166531990894307
"G244"	"G4040"	0.166527693305261
"G329"	"G666"	0.166522021420931
"G274"	"G3296"	0.166461160447594
"G3"	"G657"	0.166444057859248
"G23"	"G3990"	0.166432699368769
"G284"	"G1117"	0.166324431090842
"G172"	"G657"	0.16632412701254
"G263"	"G579"	0.166305923948527
"G254"	"G2074"	0.16627948104824
"G197"	"G4123"	0.166245037224557
"G96"	"G2117"	0.166210471097614
"G334"	"G1974"	0.166181932692026
"G199"	"G3107"	0.166129057494269
"G259"	"G700"	0.166128685791022
"G246"	"G3676"	0.166111200694703
"G220"	"G1186"	0.166087837020732
"G4"	"G3586"	0.166050883486711
"G13"	"G3798"	0.166038955875424
"G254"	"G2450"	0.165996826746125
"G216"	"G3489"	0.165959392176002
"G151"	"G3656"	0.16594180811375
"G145"	"G1778"	0.165921624450404
"G13"	"G2389"	0.165911731364815
"G244"	"G1290"	0.165854405007228
"G119"	"G2141"	0.165812176264744
"G284"	"G2532"	0.165807576712465
"G187"	"G2897"	0.165701631423573
"G8"	"G700"	0.165682047491779
"G3"	"G2844"	0.165676241810564
"G255"	"G1089"	0.165661241466579
"G10"	"G1903"	0.165583763029303
"G72"	"G4237"	0.165554141627467
"G150"	"G4327"	0.165501331733267
"G166"	"G3609"	0.165456884973525
"G263"	"G2157"	0.165401096095694
"G216"	"G3976"	0.165379273467996
"G72"	"G1033"	0.165336555173877
"G197"	"G2685"	0.165330360660785
"G36"	"G1778"	0.165289254370699
"G244"	"G1256"	0.165255301829775
"G86"	"G1778"	0.165245873062313
"G205"	"G3008"	0.165244951911197
"G138"	"G188"	0.165175190209736
"G219"	"G1997"	0.165094012319852
"G244"	"G3303"	0.165035115432905
"G277"	"G1526"	0.164998099146917
"G10"	"G3199"	0.164933517446246
"G224"	"G2737"	0.164903785114779
"G260"	"G1089"	0.164887806853479
"G179"	"G1464"	0.164811643051974
"G167"	"G2574"	0.164800124759218
"G305"	"G3562"	0.164713472962692
"G192"	"G1564"	0.164709203437648
"G93"	"G254"	0.164664974836422
"G207"	"G3951"	0.164654078365711
"G145"	"G3031"	0.164564219853811
"G216"	"G1307"	0.164552706077708
"G89"	"G2795"	0.164547858185907
"G187"	"G4303"	0.164457874546547
"G330"	"G1451"	0.164445562435031
"G260"	"G600"	0.164441926851605
"G161"	"G632"	0.164434092634319
"G145"	"G3828"	0.164392959034323
"G73"	"G2469"	0.164311484858235
"G89"	"G2616"	0.164298266693494
"G220"	"G3966"	0.164279309003055
"G199"	"G4293"	0.164265278310225
"G284"	"G3331"	0.164243212411484
"G305"	"G792"	0.164209173743237
"G201"	"G2469"	0.164208117409017
"G254"	"G353"	0.16405193194849
"G166"	"G3437"	0.164047086095403
"G73"	"G2128"	0.164040556073091
