"G97"	"G898"	0.326494073234835
"G93"	"G893"	0.326220344870553
"G121"	"G1455"	0.325961875253311
"G120"	"G1341"	0.32594535699142
"G140"	"G42"	0.325269257914602
"G193"	"G740"	0.325076609935479
"G120"	"G1080"	0.324954773250057
"G53"	"G548"	0.32484011841449
"G44"	"G947"	0.324755325519339
"G80"	"G594"	0.324738281285067
"G48"	"G1446"	0.324703201478221
"G11"	"G699"	0.324574521037871
"G95"	"G401"	0.32430356200489
"G154"	"G1610"	0.324088567656633
"G191"	"G289"	0.323320541723754
"G138"	"G71"	0.32324452953123
"G156"	"G844"	0.323242078414278
"G11"	"G1428"	0.323222716614035
"G43"	"G1202"	0.323134425925053
"G156"	"G284"	0.322897384603845
"G97"	"G958"	0.322637664650384
"G158"	"G650"	0.322481436044029
"G80"	"G526"	0.322349908494357
"G120"	"G532"	0.321941876693135
"G80"	"G627"	0.321807238905551
"G110"	"G1021"	0.321772377314486
"G87"	"G159"	0.321714900239808
"G181"	"G232"	0.321703574915526
"G110"	"G1492"	0.321702872879282
"G115"	"G598"	0.321606213834222
"G44"	"G1005"	0.321598453961706
"G59"	"G605"	0.321573137605375
"G182"	"G841"	0.321213569692232
"G182"	"G120"	0.320920709218304
"G149"	"G1335"	0.320781966714384
"G80"	"G1186"	0.320290906143852
"G80"	"G757"	0.320208732541366
"G95"	"G747"	0.320175262439946
"G120"	"G790"	0.320060083244065
"G84"	"G524"	0.320022018333232
"G136"	"G1508"	0.319834822800961
"G168"	"G1438"	0.319546457150219
"G78"	"G1399"	0.319498230814259
"G121"	"G697"	0.319421098930863
"G64"	"G1441"	0.31902665247648
"G84"	"G1624"	0.318827043791142
"G120"	"G530"	0.318817960254472
"G32"	"G1169"	0.31881434468248
"G115"	"G1340"	0.318729292727221
"G100"	"G627"	0.318702726731999
"G52"	"G433"	0.31859448018453
"G59"	"G956"	0.318589364025567
"G181"	"G728"	0.318317573375375
"G80"	"G579"	0.318218182976426
"G48"	"G840"	0.318170093837021
"G38"	"G1568"	0.318094952498723
"G155"	"G351"	0.318021640003903
"G120"	"G1372"	0.317751509681168
"G54"	"G943"	0.317030653790822
"G156"	"G534"	0.31701551425565
"G39"	"G120"	0.316903597523387
"G31"	"G1369"	0.316829830572055
"G181"	"G345"	0.316760023747494
"G51"	"G100"	0.316745788895475
"G64"	"G1114"	0.316723564992694
"G41"	"G120"	0.316696792131731
"G33"	"G24"	0.316653158055339
"G126"	"G1441"	0.316193185372741
"G136"	"G1300"	0.316082572327279
"G7"	"G360"	0.31584877333829
"G70"	"G1415"	0.315562801125455
"G97"	"G817"	0.315413450128882
"G153"	"G1469"	0.315178242949798
"G38"	"G1210"	0.315089612864724
"G110"	"G952"	0.315075357462224
"G121"	"G935"	0.315004256981926
"G120"	"G1393"	0.314821749904518
"G69"	"G893"	0.314796800090355
"G168"	"G1475"	0.314722762723828
"G80"	"G640"	0.314546764796169
"G171"	"G375"	0.314405108692291
"G192"	"G294"	0.314399430616207
"G36"	"G897"	0.314242628107461
"G48"	"G585"	0.314223967599373
"G12"	"G120"	0.314110709527213
"G95"	"G1106"	0.314015836592277
"G13"	"G1185"	0.313943718270208
"G126"	"G1266"	0.313891460532451
"G95"	"G828"	0.313850453781356
"G83"	"G705"	0.313780551108683
"G159"	"G1025"	0.313639627361308
"G181"	"G749"	0.313559122688797
"G193"	"G1552"	0.313507946104911
"G53"	"G828"	0.313452456435336
"G187"	"G1352"	0.313345346062767
"G34"	"G1326"	0.313313552222071
"G95"	"G327"	0.313295114601754
"G144"	"G551"	0.313272652488134
"G141"	"G323"	0.313199316575164
"G35"	"G227"	0.313070498260785
"G110"	"G753"	0.313066318200175
"G120"	"G684"	0.312990169608829
"G111"	"G168"	0.31297524102217
"G136"	"G1118"	0.312957558780419
"G154"	"G1069"	0.312941592735176
"G80"	"G1281"	0.312819965429744
"G13"	"G826"	0.31254818546582
"G8"	"G1395"	0.312184702391718
"G130"	"G112"	0.312172286131322
"G171"	"G580"	0.312057805561485
"G33"	"G505"	0.311921534939669
"G182"	"G1053"	0.311889370680819
"G13"	"G1237"	0.311835972207181
"G186"	"G136"	0.311700177746587
"G120"	"G615"	0.311697111766878
"G38"	"G182"	0.311629776232205
"G120"	"G100"	0.311548623434033
"G54"	"G1064"	0.311531583305968
"G153"	"G225"	0.311409049256042
"G153"	"G372"	0.311341501443643
"G160"	"G1485"	0.311338189377658
"G182"	"G742"	0.311303054046491
"G69"	"G255"	0.311189775620241
"G48"	"G1114"	0.311126465347281
"G71"	"G936"	0.311119431162996
"G128"	"G813"	0.311102713966389
"G7"	"G1189"	0.31089573084109
"G93"	"G112"	0.310883148851289
"G141"	"G1076"	0.310736024039246
"G168"	"G1413"	0.310682834075549
"G97"	"G120"	0.310649471974298
"G78"	"G730"	0.310633288309445
"G43"	"G1003"	0.310475148204197
"G110"	"G1301"	0.310474139960014
"G136"	"G1089"	0.310374847459942
"G54"	"G155"	0.310209722943862
"G139"	"G1616"	0.310122174726645
"G156"	"G1527"	0.309882311058289
"G3"	"G828"	0.309816428422228
"G120"	"G749"	0.30979165687413
"G139"	"G1275"	0.309629602636166
"G121"	"G1118"	0.309615371055631
"G120"	"G1218"	0.309605812134567
"G59"	"G589"	0.30948765659802
"G55"	"G1050"	0.309474360805465
"G186"	"G1394"	0.309467982206368
"G73"	"G458"	0.309455188169506
"G187"	"G1333"	0.309406593818991
"G64"	"G747"	0.30900080772418
"G171"	"G219"	0.308866936012448
"G13"	"G1186"	0.308819427561737
"G155"	"G801"	0.308321826352775
"G129"	"G236"	0.308069508786396
"G120"	"G1135"	0.307932509641279
"G13"	"G1518"	0.307794166128703
"G152"	"G121"	0.307778616896564
"G120"	"G1024"	0.307731297232668
"G120"	"G880"	0.307704116997483
"G110"	"G255"	0.307691816355703
"G128"	"G507"	0.307631630530066
"G100"	"G984"	0.307563363900654
"G128"	"G1437"	0.307466329915734
"G120"	"G1526"	0.307378610250646
"G110"	"G918"	0.30735395456855
"G3"	"G548"	0.307330523232539
"G26"	"G741"	0.307318173731317
"G83"	"G909"	0.307246316354635
"G188"	"G1382"	0.30711448286857
"G120"	"G574"	0.307105563433613
"G120"	"G702"	0.307044105208985
"G100"	"G1341"	0.306920256280198
"G80"	"G552"	0.306889102032584
"G13"	"G1517"	0.306881729987518
"G181"	"G468"	0.306783203117372
"G159"	"G51"	0.306660687561611
"G120"	"G540"	0.306549087018188
"G187"	"G811"	0.306387349982086
"G120"	"G724"	0.306106500805662
"G110"	"G455"	0.306029182877669
"G116"	"G898"	0.305950159492804
"G132"	"G112"	0.305255448057105
"G111"	"G952"	0.305201813599743
"G95"	"G1301"	0.305043057326516
"G97"	"G1139"	0.30504238698252
"G69"	"G59"	0.304941930650678
"G110"	"G229"	0.304931638970755
"G80"	"G1139"	0.304908629846894
"G140"	"G1256"	0.304824251839621
"G156"	"G599"	0.304809740539765
"G110"	"G1074"	0.304771179723594
"G120"	"G1641"	0.304763157471131
"G111"	"G174"	0.304671406105468
"G71"	"G138"	0.304651612169454
"G120"	"G663"	0.304598423143623
"G193"	"G640"	0.30436455238433
"G153"	"G266"	0.304353923358277
"G195"	"G120"	0.304250491112914
"G97"	"G420"	0.304150159581253
"G64"	"G683"	0.303918414364745
"G136"	"G1119"	0.303693868112031
"G116"	"G740"	0.303543305447843
"G126"	"G949"	0.303292900022702
"G48"	"G499"	0.303170123090929
"G117"	"G1189"	0.303123664366553
"G189"	"G1545"	0.303123392884715
"G44"	"G158"	0.303042515037149
"G134"	"G1025"	0.302999925874512
"G80"	"G1572"	0.302964680796195
"G73"	"G533"	0.302814561536055
"G84"	"G534"	0.302801819290572
"G120"	"G251"	0.302715842492927
"G120"	"G1354"	0.302667523573456
"G153"	"G284"	0.302645373504921
"G129"	"G1267"	0.302494298046454
"G95"	"G548"	0.302333315572674
"G117"	"G855"	0.302175933352536
"G78"	"G1165"	0.301929178601552
"G136"	"G339"	0.301906346061759
"G49"	"G978"	0.301796368525979
"G55"	"G686"	0.301517085351184
"G13"	"G491"	0.301506513370923
"G74"	"G589"	0.301045272361885
"G168"	"G111"	0.301042779884171
"G168"	"G410"	0.300728111504012
"G141"	"G1288"	0.300676138557359
"G141"	"G814"	0.30057584798005
"G95"	"G1020"	0.300570894316505
"G183"	"G308"	0.300542068254556
"G153"	"G427"	0.300539594406154
"G80"	"G1165"	0.300465814931302
"G182"	"G622"	0.300256376825775
"G174"	"G772"	0.300244369408732
"G180"	"G941"	0.300119031209425
"G126"	"G263"	0.299964082463599
"G155"	"G1475"	0.299736648786117
"G50"	"G1385"	0.299610993409838
"G72"	"G811"	0.299604329547674
"G113"	"G478"	0.299539800836142
"G159"	"G87"	0.29941697269018
"G11"	"G747"	0.299314802362106
"G119"	"G641"	0.299286665498086
"G110"	"G1325"	0.299172957993715
"G128"	"G206"	0.299164290824897
"G139"	"G372"	0.299162839960102
"G101"	"G1080"	0.29897662101546
"G95"	"G676"	0.298926732182948
"G120"	"G1213"	0.298833583132603
"G63"	"G136"	0.298533915606567
"G116"	"G80"	0.298195797864236
"G48"	"G338"	0.298015338400185
"G121"	"G222"	0.29800566566927
"G64"	"G761"	0.29799434971016
"G13"	"G1591"	0.297893554755605
"G8"	"G582"	0.297885772118085
"G24"	"G484"	0.297692325604609
"G53"	"G1474"	0.297602469130909
"G194"	"G822"	0.296975789990466
"G41"	"G1061"	0.296757976662309
"G12"	"G78"	0.296747937063635
"G120"	"G1207"	0.296640579927478
"G136"	"G1092"	0.296626660928532
"G158"	"G328"	0.296516730794341
"G121"	"G581"	0.296413462302923
"G122"	"G1191"	0.296358296298774
"G97"	"G739"	0.296279885806316
"G133"	"G41"	0.296279787519078
"G143"	"G267"	0.296031365925423
"G121"	"G254"	0.295873070128962
"G64"	"G1342"	0.29587206776805
"G120"	"G506"	0.295854723501653
"G120"	"G717"	0.29560255765299
"G84"	"G725"	0.295494116845153
"G194"	"G1404"	0.295477904226685
"G120"	"G884"	0.295409847431631
"G72"	"G686"	0.295282148290665
"G80"	"G1549"	0.295166633035772
"G193"	"G1622"	0.295109907966468
"G143"	"G35"	0.294959814561191
"G181"	"G1176"	0.294953136766096
"G59"	"G1019"	0.29481816920663
"G119"	"G1142"	0.294637662814917
"G116"	"G1285"	0.294529278886042
"G80"	"G1262"	0.29446607666808
"G136"	"G1350"	0.294299289999786
"G121"	"G1624"	0.29426338653244
"G194"	"G866"	0.294188578654693
"G58"	"G366"	0.294175890457143
"G110"	"G1221"	0.293982335769117
"G171"	"G1270"	0.293975292042335
"G1"	"G446"	0.293932208454454
"G120"	"G864"	0.29387440931078
"G110"	"G1610"	0.29382790721382
"G193"	"G1507"	0.293775917849222
"G120"	"G1455"	0.293751175533958
"G120"	"G827"	0.29373072363551
"G143"	"G800"	0.29360871915291
"G13"	"G1105"	0.293442940209671
"G50"	"G1147"	0.293423626232935
"G36"	"G195"	0.293351397925163
"G128"	"G327"	0.293325694963048
"G164"	"G120"	0.293256409078749
"G30"	"G1308"	0.293184980737877
"G126"	"G992"	0.293077428524709
"G38"	"G1452"	0.292843186739827
"G194"	"G110"	0.292785514882818
"G130"	"G683"	0.292780362910022
"G81"	"G1612"	0.292764692511685
"G116"	"G954"	0.292743685900924
"G193"	"G813"	0.29259568888876
"G168"	"G1044"	0.292586057279863
"G160"	"G70"	0.292408555511684
"G155"	"G1438"	0.292313094075582
"G140"	"G24"	0.292226257236618
"G84"	"G1349"	0.292167797566742
"G87"	"G1333"	0.292166447072676
"G35"	"G795"	0.292133198500978
"G156"	"G614"	0.292131477493113
"G74"	"G463"	0.29208618486896
"G4"	"G1434"	0.292038645416079
"G98"	"G75"	0.292020193843447
"G120"	"G860"	0.291974263889083
"G97"	"G300"	0.291803993223931
"G133"	"G804"	0.291795356858019
"G120"	"G861"	0.291652979693909
"G101"	"G1555"	0.291510976639385
"G35"	"G267"	0.291495893723693
"G159"	"G524"	0.291483708466696
"G70"	"G1491"	0.291237841824442
"G115"	"G373"	0.291211623302509
"G80"	"G1594"	0.291142927749175
"G63"	"G1084"	0.291065522366578
"G30"	"G690"	0.291043321411374
"G80"	"G1333"	0.291034180894533
"G122"	"G1582"	0.290984541065868
"G53"	"G560"	0.290888155893964
"G78"	"G366"	0.290779896701365
"G4"	"G1082"	0.290729209425657
"G100"	"G1612"	0.290514493082247
"G126"	"G811"	0.290231160989773
"G155"	"G604"	0.290161807099835
"G84"	"G511"	0.290158027152507
"G53"	"G311"	0.290153602153314
"G48"	"G1065"	0.2901306433041
"G51"	"G159"	0.290127292698962
"G71"	"G460"	0.289844656157417
"G121"	"G1462"	0.289769331376736
"G128"	"G831"	0.289758039116338
"G113"	"G1111"	0.289627158305045
"G51"	"G1441"	0.289618401625985
"G131"	"G569"	0.289322171855818
"G117"	"G1515"	0.289301609057049
"G71"	"G1257"	0.289301147505772
"G116"	"G1341"	0.289179304129381
"G38"	"G1234"	0.289147594610654
"G154"	"G120"	0.28888427703164
"G121"	"G662"	0.28886466307832
"G129"	"G1572"	0.288848570637382
"G174"	"G111"	0.288774532951955
"G121"	"G1295"	0.288691905868664
"G72"	"G707"	0.288551401413803
"G186"	"G726"	0.288361838137686
"G158"	"G127"	0.288191706547939
"G187"	"G737"	0.288045188957321
"G185"	"G435"	0.288033879999899
"G194"	"G294"	0.288007710436306
"G80"	"G980"	0.287919880712314
"G7"	"G1422"	0.287528259041499
"G136"	"G242"	0.287357577945301
"G136"	"G321"	0.287296724831292
"G13"	"G653"	0.287168246302686
"G81"	"G604"	0.286984704007098
"G140"	"G144"	0.286911621411435
"G181"	"G746"	0.28682286408312
"G120"	"G649"	0.286776561282242
"G27"	"G1321"	0.286675375874162
"G117"	"G181"	0.286670766199758
"G181"	"G1197"	0.286550942748943
"G83"	"G521"	0.286492433955842
"G158"	"G1434"	0.286479770322188
"G2"	"G1278"	0.286351488848672
"G84"	"G1246"	0.286287873211517
"G75"	"G1167"	0.28621279023453
"G121"	"G863"	0.28618318324659
"G84"	"G651"	0.286142726133754
"G155"	"G1426"	0.286108538388977
"G128"	"G980"	0.286024079585539
"G127"	"G158"	0.285802015816648
"G95"	"G402"	0.285454595451427
"G42"	"G140"	0.285435836862216
"G120"	"G1533"	0.285387948710021
"G120"	"G1288"	0.285335059935622
"G42"	"G30"	0.28533097503356
"G121"	"G242"	0.285167064924544
"G113"	"G1225"	0.285132339441248
"G181"	"G722"	0.28512653156984
"G1"	"G1427"	0.285085716319684
"G120"	"G527"	0.285068933158475
"G183"	"G683"	0.285058174793018
"G136"	"G1448"	0.285023097497329
"G175"	"G747"	0.28499002384286
"G24"	"G762"	0.284736361193466
"G84"	"G545"	0.284557689871611
"G84"	"G892"	0.284487303247441
"G168"	"G772"	0.284396866073317
"G13"	"G1374"	0.284392122394207
"G59"	"G69"	0.284342511409543
"G13"	"G1608"	0.284295247113793
"G120"	"G80"	0.284026990782819
"G113"	"G660"	0.283872821176369
"G43"	"G883"	0.283862734837421
"G155"	"G587"	0.28360801011004
"G100"	"G410"	0.283234454136989
"G7"	"G856"	0.283149402804992
"G119"	"G911"	0.283135649335144
"G72"	"G923"	0.28310160497104
"G116"	"G606"	0.282738322904734
"G119"	"G1137"	0.282551252167926
"G48"	"G1535"	0.282486147070065
"G191"	"G1293"	0.282274356330795
"G93"	"G132"	0.282264292136779
"G129"	"G121"	0.282190681713947
"G78"	"G1426"	0.282157331973283
"G139"	"G812"	0.281914580717448
"G156"	"G34"	0.281785209621513
"G108"	"G1604"	0.281733021380801
"G182"	"G1028"	0.281566891372195
"G111"	"G1069"	0.281556061201073
"G121"	"G391"	0.281395305419795
"G121"	"G1244"	0.281362331332478
"G142"	"G120"	0.281219598122097
"G110"	"G866"	0.281190898596596
"G194"	"G1392"	0.281095568414248
"G110"	"G194"	0.281045183383532
"G59"	"G606"	0.281023272461691
"G131"	"G272"	0.280949262179018
"G120"	"G1572"	0.280805696652817
"G51"	"G774"	0.280798291559844
"G35"	"G143"	0.280797672171064
"G144"	"G250"	0.280770962052685
"G84"	"G315"	0.280695540250655
"G34"	"G1377"	0.280681156395031
"G26"	"G1512"	0.280554193265871
"G34"	"G156"	0.280547454340261
"G168"	"G226"	0.280430658467144
"G52"	"G1212"	0.280358681700956
"G121"	"G982"	0.280356770421188
"G80"	"G238"	0.280324365517827
"G24"	"G507"	0.280275753856985
"G171"	"G735"	0.280248476475245
"G121"	"G496"	0.280188068219175
"G160"	"G1565"	0.280185734891046
"G52"	"G264"	0.280142699035867
"G110"	"G828"	0.280046436020821
"G97"	"G627"	0.279997657172062
"G80"	"G516"	0.279952753153783
"G129"	"G1618"	0.279952631646495
"G130"	"G1293"	0.279830899735798
"G80"	"G1608"	0.2796070877974
"G86"	"G146"	0.279390002697106
"G151"	"G683"	0.279119617429274
"G51"	"G1050"	0.279005887307955
"G133"	"G1475"	0.278916005558679
"G194"	"G934"	0.278596334695725
"G98"	"G70"	0.278388835863312
"G97"	"G601"	0.278191392185103
"G13"	"G1327"	0.278191365351676
"G105"	"G393"	0.278045488558441
"G111"	"G1221"	0.27799774553924
"G155"	"G1271"	0.277910050019774
"G158"	"G1359"	0.277809963152147
"G120"	"G558"	0.277670075258682
"G180"	"G8"	0.277582367829816
"G59"	"G81"	0.277482595757796
"G121"	"G1048"	0.277311825501556
"G48"	"G253"	0.277100453781171
"G80"	"G1443"	0.277071713067359
"G128"	"G1622"	0.276944694075615
"G156"	"G1616"	0.27684427628876
"G176"	"G760"	0.276759398414537
"G126"	"G1352"	0.276707447820075
"G84"	"G890"	0.276570327223587
"G163"	"G48"	0.276429358446783
"G11"	"G1555"	0.276388916939382
"G187"	"G500"	0.276357588822923
"G1"	"G1363"	0.276002832695135
"G75"	"G103"	0.27595576876479
"G110"	"G1625"	0.275921417066973
"G133"	"G168"	0.275884470647361
"G158"	"G751"	0.2758390394687
"G80"	"G1004"	0.275772400250792
"G135"	"G1594"	0.275758430310592
"G50"	"G1595"	0.275658714525827
"G158"	"G1097"	0.275614852307587
"G192"	"G915"	0.275558998015011
"G177"	"G71"	0.27554059278036
"G92"	"G1474"	0.275334111143463
"G105"	"G1247"	0.275301820127559
"G103"	"G646"	0.275256229780764
"G110"	"G1621"	0.27525125037332
"G41"	"G133"	0.27517028339415
"G97"	"G673"	0.275149506156545
"G87"	"G1441"	0.275134794252503
"G103"	"G322"	0.274803746448095
"G194"	"G455"	0.274403600734541
"G98"	"G1491"	0.274335842877141
"G131"	"G388"	0.274121481798836
"G136"	"G1324"	0.274069708915215
"G182"	"G1475"	0.273985295430522
"G182"	"G1365"	0.273605090569803
"G93"	"G1220"	0.273405186306766
"G191"	"G123"	0.273397447654341
"G129"	"G1395"	0.273339216260742
"G131"	"G973"	0.273323496790571
"G59"	"G1022"	0.273316949196122
"G55"	"G159"	0.273240093318881
"G120"	"G1335"	0.273187329114793
"G80"	"G954"	0.273071287022959
"G136"	"G1397"	0.27300184359856
"G153"	"G252"	0.272820535595639
"G48"	"G1411"	0.272774491383885
"G44"	"G368"	0.272568188325433
"G156"	"G588"	0.272526350660074
"G117"	"G1149"	0.27250978707271
"G120"	"G1210"	0.272481949152601
"G80"	"G1437"	0.272477365976957
"G38"	"G993"	0.272470350928011
"G154"	"G676"	0.272396239039496
"G120"	"G1389"	0.272372559530599
"G13"	"G579"	0.272354486777573
"G175"	"G761"	0.272288367200794
"G120"	"G1294"	0.272287935108478
"G120"	"G1149"	0.27221538992498
"G120"	"G371"	0.272171821419344
"G180"	"G346"	0.272098440444041
"G168"	"G121"	0.272063267694604
"G16"	"G1229"	0.272045683755924
"G100"	"G864"	0.271931100711908
"G38"	"G198"	0.271920615325258
"G174"	"G1510"	0.27188866909337
"G77"	"G174"	0.271856957669072
"G133"	"G226"	0.271844997672447
"G139"	"G228"	0.271806769545141
"G59"	"G1157"	0.271718987955398
"G130"	"G439"	0.27171727398033
"G64"	"G999"	0.271617438839976
"G24"	"G33"	0.271607438291993
"G80"	"G446"	0.271567183774043
"G129"	"G1209"	0.271565764574556
"G128"	"G1004"	0.271548018949129
"G132"	"G1293"	0.271487329595022
"G182"	"G572"	0.271360439060094
"G44"	"G1193"	0.271300790030386
"G139"	"G84"	0.271286493502069
"G84"	"G1009"	0.271274368499657
"G176"	"G228"	0.271172074204026
"G168"	"G1510"	0.271084503107581
"G55"	"G1578"	0.270985758610716
"G120"	"G1161"	0.270793219470346
"G154"	"G95"	0.270786525974077
"G126"	"G55"	0.270778933862448
"G178"	"G999"	0.270766955506783
"G51"	"G288"	0.270731725179724
"G77"	"G1505"	0.270681012676451
"G169"	"G282"	0.270636883574027
"G193"	"G128"	0.270596734811455
"G30"	"G1134"	0.270472909497996
"G80"	"G606"	0.270447085832343
"G87"	"G1452"	0.270430959942923
"G155"	"G54"	0.270404344244589
"G138"	"G1474"	0.270250582050478
"G54"	"G1091"	0.270230993250222
"G141"	"G74"	0.270214448073327
"G80"	"G1197"	0.270189684084622
"G195"	"G36"	0.270147495114717
"G129"	"G1332"	0.270003579673313
"G72"	"G187"	0.269989830634895
"G71"	"G197"	0.269759570511327
"G80"	"G612"	0.269693368488488
"G107"	"G120"	0.269678419574395
"G13"	"G1285"	0.269639498500565
"G155"	"G1393"	0.269593115716837
"G48"	"G1371"	0.269569302741303
"G38"	"G634"	0.269537341260089
"G192"	"G1036"	0.269448716802842
"G48"	"G1557"	0.269376257944733
"G141"	"G1203"	0.26928454031018
"G82"	"G568"	0.269271283977271
"G97"	"G984"	0.269247159536807
"G97"	"G234"	0.269225931949723
"G146"	"G30"	0.269152925681855
"G27"	"G2"	0.269087733870431
"G33"	"G1206"	0.2690756430974
"G120"	"G360"	0.269046022787086
"G55"	"G126"	0.269035350609957
"G93"	"G1143"	0.269001231719367
"G121"	"G726"	0.268971550765467
"G167"	"G1"	0.268912593234328
"G188"	"G1489"	0.268912451393735
"G129"	"G346"	0.268856698378728
"G13"	"G790"	0.268836803621138
"G127"	"G105"	0.268779663551923
"G115"	"G1438"	0.26870403753044
"G141"	"G903"	0.26862000542771
"G74"	"G1271"	0.268610842761474
"G194"	"G310"	0.268436027919626
"G100"	"G1463"	0.268422764986264
"G78"	"G1294"	0.268319071038734
"G117"	"G100"	0.268265773655595
"G174"	"G96"	0.268120171520361
"G75"	"G1539"	0.267988442728824
"G186"	"G273"	0.267898715283872
"G84"	"G839"	0.267846436544753
"G95"	"G505"	0.26783645854401
"G26"	"G1299"	0.267827764189551
"G112"	"G132"	0.267725569628475
"G181"	"G987"	0.267391806523323
"G93"	"G879"	0.267358129066474
"G120"	"G412"	0.267321651968904
"G64"	"G376"	0.267287354358522
"G80"	"G1591"	0.267188222903215
"G110"	"G96"	0.267159473200873
"G96"	"G120"	0.267100206884895
"G176"	"G1232"	0.267039752246082
"G120"	"G1046"	0.266990034589086
"G120"	"G886"	0.266963699799932
"G50"	"G1362"	0.266936306352311
"G155"	"G100"	0.26689569911257
"G120"	"G1035"	0.266709415917604
"G108"	"G827"	0.266690208969004
"G171"	"G1105"	0.266610167177482
"G129"	"G242"	0.266519002665196
"G54"	"G605"	0.266482217368565
"G181"	"G1637"	0.266310919905083
"G71"	"G1420"	0.266204750660546
"G136"	"G1132"	0.266118471865562
"G151"	"G1114"	0.266066976322867
"G48"	"G1576"	0.265974762264982
"G121"	"G1579"	0.265945495205439
"G80"	"G987"	0.265832361415359
"G84"	"G966"	0.26578012305034
"G1"	"G167"	0.265776615558686
"G180"	"G974"	0.265645999395254
"G95"	"G1026"	0.265558862916545
"G141"	"G977"	0.265328683838337
"G181"	"G1356"	0.265167942676992
"G126"	"G1369"	0.265005324400545
"G195"	"G1520"	0.264891699280211
"G83"	"G1627"	0.264887556859763
"G92"	"G1257"	0.264808000701813
"G120"	"G902"	0.26479564616349
"G80"	"G1147"	0.264698492772443
"G182"	"G38"	0.26456710173751
"G59"	"G646"	0.264476013695405
"G121"	"G136"	0.264456273567152
"G171"	"G900"	0.264396790575904
