"RXRA"	"ROCK2"	0.519595291996448
"TFDP2"	"OCRL"	0.51953456590558
"EP300"	"SRP14"	0.519494291888173
"RXRA"	"CMPK1"	0.519313405868303
"TCF12"	"BUD31"	0.519312699306706
"TAF1"	"TTC31"	0.519168879288498
"RXRA"	"PITPNA"	0.518774570361756
"EZH2"	"GPRASP1"	0.518749897219082
"EP300"	"LY6G5C"	0.51830037501396
"RXRA"	"IQGAP1"	0.518158151263543
"TFDP2"	"PHTF1"	0.517949152105056
"YY1"	"MAD2L1BP"	0.517948550275829
"EZH2"	"HYAL2"	0.517902190973176
"TCF12"	"TMOD3"	0.517861945559589
"RXRA"	"PHLDA3"	0.517597102386977
"ARNTL2"	"IFT122"	0.517255576517353
"YY1"	"PLA2G4A"	0.517241035224402
"CLOCK"	"ZNF175"	0.517052218703422
"TCF12"	"ADAM19"	0.517032737518992
"TAF1"	"MYBPC2"	0.517001356939306
"YY1"	"B3GAT3"	0.516915741679987
"TFDP2"	"PRKCSH"	0.516901957057966
"TFDP2"	"DOCK6"	0.51645318435805
"TFDP2"	"PRKAB1"	0.516414394538047
"EP300"	"APOBEC3B"	0.516283804373546
"CLOCK"	"MAP3K2"	0.516183628170994
"BCL3"	"GPSM3"	0.515588675683051
"YY1"	"POGK"	0.515270543945191
"EZH2"	"STAP2"	0.514934142350839
"BCL3"	"NINJ1"	0.514755707192824
"TCF12"	"KTN1"	0.514731612174961
"TFDP2"	"MERTK"	0.514662183085727
"TFDP2"	"IL11RA"	0.51466042916985
"EP300"	"MKLN1"	0.514356072316749
"BCL3"	"APOBEC3B"	0.514186535749832
"EP300"	"EIF2S3"	0.513990470138085
"YY1"	"ASB13"	0.513648304977224
"TCF12"	"PIGZ"	0.513644786614789
"CLOCK"	"GSK3B"	0.513600225964503
"RXRA"	"WARS"	0.513266862575786
"TCF12"	"SLC22A5"	0.513240068248683
"TCF12"	"FAM135A"	0.513069336679476
"E2F4"	"AMFR"	0.512898609611494
"CLOCK"	"ANKFY1"	0.512878710606251
"TCF12"	"ENTPD1"	0.512860826465491
"TFDP2"	"TRABD"	0.512458841315585
"EP300"	"MAPK11"	0.512049569045513
"EP300"	"PLEKHO2"	0.511886659542253
"CLOCK"	"GMEB2"	0.511471428721831
"EZH2"	"AICDA"	0.511302156680565
"YY1"	"RUFY2"	0.511053882723478
"RXRA"	"ASTE1"	0.511000882313341
"TCF12"	"GNL3"	0.51095798859923
"EP300"	"SLC9A8"	0.510525542880272
"EZH2"	"SLC7A11"	0.510501245713894
"CLOCK"	"DENND2D"	0.51046125587432
"EZH2"	"PHLDA3"	0.510373927304072
"EZH2"	"S100A13"	0.510108090515827
"ARNTL2"	"PSMB4"	0.510050539438545
"EZH2"	"PIGH"	0.509943917791119
"TCF12"	"MRPL4"	0.509778411938554
"BCL3"	"UBIAD1"	0.509575949862681
"RXRA"	"LZTFL1"	0.50951510912324
"RXRA"	"EED"	0.50946562369118
"YY1"	"SERPINB10"	0.50946368128625
"BCL3"	"KCNJ15"	0.509367667621745
"E2F4"	"SPATA2L"	0.50935845696887
"BCL3"	"ABHD8"	0.509286402620107
"EP300"	"ZNF668"	0.509236247254698
"TFDP2"	"SETD3"	0.509183889950944
"TFDP2"	"CORO1B"	0.509119097117836
"EZH2"	"ASNS"	0.509102602025151
"TCF12"	"SGCB"	0.508935660988391
"TFDP2"	"PPP1R13L"	0.508833608019417
"CLOCK"	"CSNK1G2"	0.508293643458684
"TFDP2"	"APOBEC3B"	0.508133306238703
"BCL3"	"CYB5R4"	0.507898270747199
"YY1"	"ANXA1"	0.507830224523224
"CLOCK"	"C2CD2"	0.50770123332357
"TFDP2"	"TSSC1"	0.507694289982467
"ARNTL2"	"RNF32"	0.507690321619563
"EP300"	"TRMU"	0.50759863957512
"E2F4"	"PCYOX1"	0.507511696488419
"TFDP2"	"ZFAND5"	0.507495722983964
"YY1"	"PIM1"	0.5072486307199
"CLOCK"	"MTX2"	0.507248593228282
"YY1"	"TM7SF3"	0.507071567507657
"BCL3"	"SLC25A4"	0.507025405739266
"EZH2"	"PPP3CC"	0.506892975052131
"TFDP2"	"RAD50"	0.506811542055268
"EP300"	"NOC3L"	0.506604017805186
"BCL3"	"CXCR3"	0.506558379473447
"ARNTL2"	"TLR4"	0.5064454104056
"TAF1"	"AMFR"	0.506420352229201
"RXRA"	"TMEM62"	0.506109913811433
"BCL3"	"CARD8"	0.506101322442413
"CLOCK"	"QPRT"	0.506011527278119
"TFDP2"	"ADRM1"	0.50574326298491
"EP300"	"DECR2"	0.505652931182141
"EZH2"	"PPP2R5A"	0.505634518471061
"TAF1"	"ZNF205"	0.5055699302323
"TCF12"	"SPRY4"	0.505501376676558
"YY1"	"FBXL8"	0.505456715464358
"TCF12"	"RSBN1"	0.505317554764013
"E2F4"	"SLC9A1"	0.505247141504684
"TCF12"	"CD151"	0.505191262283883
"EP300"	"IFT57"	0.504785042242155
"ARNTL2"	"UBTD1"	0.50465842721886
"TFDP2"	"GPATCH3"	0.504500684168368
"BCL3"	"KREMEN2"	0.504497191743924
"TFDP2"	"PRKD3"	0.50440507157387
"TFDP2"	"GALT"	0.504368678620421
"YY1"	"TUT1"	0.504361519723554
"TFDP2"	"SLC22A5"	0.504204279308363
"YY1"	"SPRY4"	0.504073710970665
"EZH2"	"AACS"	0.504052138939495
"CLOCK"	"PIGP"	0.504008929829615
"TFDP2"	"CST3"	0.503870667777188
"TFDP2"	"PDIA4"	0.503541863123957
"TFDP2"	"UIMC1"	0.503211808731549
"RXRA"	"RRAS2"	0.503179722221897
"EZH2"	"SWAP70"	0.503132769837849
"E2F4"	"CRAT"	0.503030415238239
"TAF1"	"PIR"	0.502894909002702
"EP300"	"MYO5A"	0.502859658801695
"TAF1"	"SGCE"	0.502830368940404
"YY1"	"CIB1"	0.502627192577304
"RXRA"	"CEP70"	0.502473907967773
"TFDP2"	"KLHDC2"	0.50239004840159
"TFDP2"	"DDX19B"	0.50226374783445
"TCF12"	"PYCARD"	0.50222756494005
"EP300"	"CNOT8"	0.502134085759186
"TAF1"	"DDX6"	0.502129578887168
"RXRA"	"CDYL"	0.502065519703767
"BCL3"	"DOK4"	0.502064174175483
"CLOCK"	"CLN6"	0.502021352115928
"CLOCK"	"GLT8D2"	0.501876242966215
"EZH2"	"CPNE1"	0.50179159632099
"YY1"	"IL12A"	0.501598693009285
"TCF12"	"FOSL2"	0.501509354138846
"YY1"	"IQCG"	0.501453955373977
"TAF1"	"UBA6"	0.501404353212077
"TFDP2"	"IL10"	0.501208167842671
"EP300"	"CIB1"	0.500755956023496
"E2F4"	"BTN3A3"	0.500666526022208
"TFDP2"	"AHNAK"	0.500265653785776
"RXRA"	"DCTD"	0.500185049638783
"TFDP2"	"XCL1"	0.500075154473958
"TFDP2"	"SLAMF7"	0.499621454579922
"CLOCK"	"NARFL"	0.499290864005404
"TFDP2"	"ARFGAP1"	0.49891826471942
"TAF1"	"BCL9"	0.498914619849605
"EZH2"	"XPOT"	0.498840042306608
"ARNTL2"	"GRAMD3"	0.498839380686011
"E2F4"	"CLDN15"	0.498558194549196
"E2F4"	"DEXI"	0.498536065305233
"TAF1"	"DFNA5"	0.498527778610557
"TCF12"	"XPA"	0.498511228561738
"TCF12"	"ZNF444"	0.49840736640543
"RXRA"	"TRAF2"	0.497931878093516
"TAF1"	"CAMK1G"	0.4979096765396
"TFDP2"	"UGDH"	0.497785367688467
"TAF1"	"PER3"	0.49765692478757
"TFDP2"	"TLE6"	0.497624510933806
"CLOCK"	"VEGFB"	0.497603356933674
"TFDP2"	"CXCR4"	0.497387717238639
"TFDP2"	"PHC2"	0.497383228746317
"TFDP2"	"SRM"	0.497094726523884
"RXRA"	"PPIL3"	0.497065402563271
"RXRA"	"COQ7"	0.497028656486095
"CLOCK"	"UBE3B"	0.496744367786909
"TAF1"	"PIGQ"	0.496653236224333
"EZH2"	"TCTN1"	0.496438085763677
"CLOCK"	"CDC42SE1"	0.496159741808453
"YY1"	"DNAJB6"	0.496122094534887
"TFDP2"	"REST"	0.495938116369301
"TFDP2"	"GNL1"	0.495923820069436
"TCF12"	"PPM1F"	0.495771261305902
"EZH2"	"EXOSC10"	0.495153303453309
"BCL3"	"SLC37A1"	0.495113675408487
"TAF1"	"NPLOC4"	0.494917980378629
"TAF1"	"ST3GAL5"	0.494650179453871
"YY1"	"ASTE1"	0.494518513378686
"TCF12"	"CTPS2"	0.494434922379547
"YY1"	"AMBRA1"	0.494382881237782
"TFDP2"	"VDAC1"	0.494255677974876
"BCL3"	"MAK"	0.494223711693059
"EP300"	"GPATCH8"	0.493983572848775
"BCL3"	"AMFR"	0.493743519339703
"EP300"	"EFHC1"	0.49353947007645
"EZH2"	"PNMA1"	0.493412738898392
"TAF1"	"DOK4"	0.493313516663311
"BCL3"	"CAV1"	0.493181606410192
"TFDP2"	"TUBGCP4"	0.492801868455971
"ARNTL2"	"RNF122"	0.49278053046546
"TAF1"	"BLCAP"	0.492398930449527
"EZH2"	"TTC31"	0.492385711874047
"CLOCK"	"SYNJ2BP"	0.492365746726739
"TCF12"	"PQLC3"	0.492276449721968
"TCF12"	"SERPINB10"	0.492193275351944
"EP300"	"RAPGEF1"	0.492086778930923
"TFDP2"	"LMAN2"	0.491990525381389
"TFDP2"	"DHRS1"	0.491980084821527
"TCF12"	"WIPI1"	0.491876806936447
"TFDP2"	"CCDC92"	0.491411604843251
"EP300"	"NCOA6"	0.491286962439621
"ARNTL2"	"HLA-DMA"	0.491268446888383
"E2F4"	"FUZ"	0.491230491544677
"RXRA"	"SH3BP1"	0.490972355573003
"E2F4"	"TARS"	0.490925317531544
"TCF12"	"DEK"	0.490386698199164
"YY1"	"UBQLN2"	0.490350727026667
"TFDP2"	"ATP2B4"	0.490327802332532
"EZH2"	"NR1H3"	0.490083208258729
"YY1"	"ZC3H15"	0.489978929008708
"EP300"	"CYB5R1"	0.48995049521751
"TCF12"	"CALML4"	0.489767876017804
"TCF12"	"TSSC4"	0.48971933675593
"TAF1"	"S100A14"	0.489677806727952
"RXRA"	"MED15"	0.489390002378012
"RELA"	"WBP2"	0.489328908485207
"RXRA"	"LEPROTL1"	0.489311987962162
"TFDP2"	"PEX11A"	0.489275711378172
"EZH2"	"LGALS1"	0.489036008272348
"TFDP2"	"GADD45B"	0.488926816632281
"YY1"	"GYS1"	0.488919981433896
"RXRA"	"ENTPD1"	0.48882871078165
"CLOCK"	"PPP1R13B"	0.488759695615662
"TCF12"	"HSD17B11"	0.488635800673347
"TAF1"	"VRK3"	0.48859078861174
"E2F4"	"LIPE"	0.4885324293014
"ARNTL2"	"TCTN1"	0.488495208562018
"TFDP2"	"B3GAT3"	0.488065599236808
"CLOCK"	"TBC1D9B"	0.487859491968787
"TCF12"	"ANKS1A"	0.487834260949402
"CLOCK"	"CDC42EP3"	0.4878010693681
"RXRA"	"PRKCQ"	0.487460656312685
"E2F1"	"TP53I3"	0.487447413892429
"RXRA"	"ANKFY1"	0.487340910301003
"TCF12"	"MOSPD3"	0.487216544291264
"BCL3"	"OPA1"	0.487189587927814
"TCF12"	"GALT"	0.486874355124684
"BCL3"	"FEZ2"	0.48687155117346
"CLOCK"	"ST3GAL6"	0.486799467107045
"YY1"	"GTF2F2"	0.486599094354834
"TCF12"	"SGPP1"	0.486566559988883
"EZH2"	"HDAC1"	0.486463342073537
"BCL3"	"ZNF175"	0.486141592081109
"RXRA"	"IFT57"	0.486072821730705
"TFDP2"	"PACSIN2"	0.485963668767073
"EZH2"	"BAMBI"	0.485940421152005
"EZH2"	"SRP72"	0.485848097476101
"TFDP2"	"KCNK1"	0.48550331633352
"TAF1"	"DNM1L"	0.485436877067897
"CLOCK"	"PNPO"	0.485421954911781
"RXRA"	"ADAM17"	0.485305631351521
"RXRA"	"RUFY3"	0.485273461294143
"CLOCK"	"ARPC2"	0.485230965342752
"EZH2"	"RPS6KC1"	0.485226981360865
"TAF1"	"CKB"	0.485212777116936
"TCF12"	"GTDC1"	0.485212184346567
"TCF12"	"BIN1"	0.484797341953106
"EZH2"	"LARGE"	0.484708893548261
"YY1"	"TRAF2"	0.48452442966311
"CLOCK"	"ZNF205"	0.484509843298298
"TAF1"	"TCEB3"	0.484478911635249
"EZH2"	"CD83"	0.484436137525119
"ARNTL2"	"CUL1"	0.484403245200737
"TCF12"	"SLC1A5"	0.48433289928282
"TFDP2"	"HEG1"	0.484138528812303
"TAF1"	"ADCY3"	0.484016224611397
"RXRA"	"AMFR"	0.483865913947998
"TFDP2"	"SAR1B"	0.483824488121045
"YY1"	"GNA13"	0.483763719001927
"TCF12"	"TOP2B"	0.483663928263565
"CLOCK"	"BLVRA"	0.483653592059089
"RXRA"	"NAALAD2"	0.483471018637465
"EP300"	"LRBA"	0.483417667131025
"TFDP2"	"CD151"	0.483250958922732
"IRF8"	"LY6G5C"	0.48313847520406
"BCL3"	"SOCS2"	0.483042235615329
"TCF12"	"PRAF2"	0.482774581737779
"TAF1"	"RPP38"	0.482732575619669
"TCF12"	"ZNF232"	0.482679606826077
"TCF12"	"LAT2"	0.482581882632064
"TCF12"	"ABCE1"	0.482549874436008
"RXRA"	"MTTP"	0.482497283960378
"YY1"	"FAM118A"	0.482431061179811
"ARNTL2"	"MBP"	0.482197137175938
"CLOCK"	"MYO1E"	0.482169299360903
"EZH2"	"GFOD1"	0.482118028980962
"TFDP2"	"ENDOG"	0.48208814307209
"RXRA"	"ARHGEF17"	0.481992728613033
"TCF12"	"PROCR"	0.481978692206114
"EP300"	"GOLGA5"	0.481914498750553
"TFDP2"	"ROCK2"	0.481910385762484
"EP300"	"SMG1"	0.481789800366674
"ARNTL2"	"JUP"	0.481597002074351
"EZH2"	"RPS6KA1"	0.48150019634854
"TAF1"	"UAP1"	0.481340883775269
"CLOCK"	"B3GAT3"	0.481294167288843
"CLOCK"	"CEP350"	0.481236437891772
"RXRA"	"EXOC2"	0.48122786454854
"BCL3"	"ARPC2"	0.481154532251248
"TCF12"	"FCHSD2"	0.481074929058095
"TFDP2"	"OSGIN2"	0.481026365825371
"TFDP2"	"USP4"	0.480954249879782
"EZH2"	"KIAA0319L"	0.480880541198346
"TFDP2"	"UBE3C"	0.480780365768025
"TFDP2"	"RAB22A"	0.480653591793371
"CLOCK"	"FEM1B"	0.480585513629347
"EP300"	"PCYOX1"	0.480162078894266
"YY1"	"AUTS2"	0.479863656145391
"TAF1"	"CSTB"	0.47984750614987
"TAF1"	"LRRC47"	0.479833514972478
"BCL3"	"ELF3"	0.479697734536455
"EZH2"	"EML4"	0.479549908755806
"TCF12"	"KREMEN2"	0.479495115161164
"YY1"	"GNB2"	0.479431455263595
"CLOCK"	"LMO4"	0.47942560513851
"EP300"	"CTRL"	0.479349422200989
"CLOCK"	"SNX27"	0.47926944666115
"EZH2"	"RIPK4"	0.479041089856531
"YY1"	"CCR1"	0.478927558628423
"ARNTL2"	"ERLIN1"	0.478402951605473
"YY1"	"NCAN"	0.478093313277695
"EZH2"	"ST3GAL6"	0.478039210261095
"TCF12"	"ACTR5"	0.47794113599128
"TAF1"	"ARHGAP10"	0.477916875459425
"TFDP2"	"VEGFB"	0.47783383523778
"TAF1"	"NECAB3"	0.477821601181884
"TFDP2"	"ASCC1"	0.47780839314878
"RELA"	"AGPAT1"	0.477720894110788
"RXRA"	"SRI"	0.477507879232758
"YY1"	"GRK5"	0.477430484249795
"EZH2"	"ANKFY1"	0.477323714888953
"BCL3"	"TFE3"	0.476841032968766
"RXRA"	"AKR1A1"	0.47671691307607
"ARNTL2"	"KLF2"	0.476627637394159
"RXRA"	"SWAP70"	0.476588923737137
"EP300"	"PURA"	0.476113314958296
"ARNTL2"	"GSTM1"	0.476000263073656
"RXRA"	"UBAP1"	0.475977878906931
"RXRA"	"KCNAB2"	0.475956590876352
"E2F4"	"APOBEC3B"	0.475903125614469
"TCF12"	"SET"	0.475649275743044
"TCF12"	"KIF1C"	0.475509426923185
"E2F4"	"HRAS"	0.475279337338796
"BCL3"	"RALBP1"	0.475257889889761
"ARNTL2"	"PRRG4"	0.475112188376788
"EP300"	"CD2AP"	0.475087975522479
"TAF1"	"PPP2R3C"	0.475085800500469
"EP300"	"MYO5C"	0.4749961065955
"CLOCK"	"NINJ2"	0.474942335515991
"RXRA"	"MAP6D1"	0.474854269077688
"EZH2"	"CENPJ"	0.474656853870409
"RXRA"	"DENND2D"	0.47463117884757
"CLOCK"	"POLR3D"	0.47448771667589
"YY1"	"TMEM62"	0.474453035567797
"TCF12"	"LRP5"	0.474438754658933
"BCL3"	"GPR63"	0.474064934879885
"TFDP2"	"INPP5B"	0.473827250180294
"TAF1"	"ING1"	0.473746530711143
"TFDP2"	"ZNF211"	0.47370569346331
"TCF12"	"MYBPC2"	0.47368964414175
"CLOCK"	"JAG1"	0.473614394668782
"EZH2"	"PRKCSH"	0.473575697134897
"TFDP2"	"PPIL3"	0.473495604887864
"TFDP2"	"GDI2"	0.473419348328619
"TCF12"	"FRMD4A"	0.473312374696662
"CLOCK"	"DNAJC7"	0.473168727908734
"TAF1"	"RSBN1"	0.473150122702437
"TCF12"	"MMP7"	0.47308394428323
"EZH2"	"KYNU"	0.473079170622512
"E2F4"	"C2CD2"	0.472962302594245
"TFDP2"	"WBP2"	0.472948177875787
"E2F4"	"YWHAE"	0.472427071296675
"BCL3"	"LRRC23"	0.472355435120826
"EZH2"	"GSTM4"	0.472284227175841
"EP300"	"ANKRD17"	0.472232195384338
"RXRA"	"PLD2"	0.472062136518362
"YY1"	"BPNT1"	0.472047437984768
"TFDP2"	"CDYL"	0.472031050601991
"CLOCK"	"TOM1L2"	0.471835467791711
"IRF4"	"ARMC9"	0.471823360451221
"RXRA"	"PLCG1"	0.471776693346063
"YY1"	"RALGPS1"	0.471665850924989
"RXRA"	"GNB2"	0.471628643904152
"TCF12"	"MAP3K4"	0.471604707525939
"E2F4"	"UBE3B"	0.471603189763271
"YY1"	"STOML1"	0.471531732595062
"TFDP2"	"GNAI3"	0.471338277052777
"TCF12"	"HLTF"	0.47119690572884
"EZH2"	"TAGLN2"	0.471118082567714
"YY1"	"TMBIM1"	0.470958007586563
"TFDP2"	"PIP5K1C"	0.470721846612
"TAF1"	"TLE6"	0.470635894850554
"RXRA"	"APP"	0.470603707705796
"IRF8"	"MBP"	0.470580289925341
"TAF1"	"MERTK"	0.470527189985492
"YY1"	"RHOBTB3"	0.470324603647898
"BCL3"	"PLOD3"	0.470118424214807
"EZH2"	"CASD1"	0.470112994284294
"RXRA"	"CTSW"	0.470093167034271
"EZH2"	"USP21"	0.470092326370169
"TCF12"	"GFOD1"	0.470024671365484
"E2F4"	"DGKQ"	0.469760791602392
"E2F4"	"DPYSL2"	0.469720571792474
"TCF12"	"SLC30A9"	0.469643743024982
"RXRA"	"DECR2"	0.469615344735025
"ARNTL2"	"CBX8"	0.469516943299498
"IRF8"	"PRKCE"	0.46951619791614
"TAF1"	"ADSS"	0.469469163317487
"TCF12"	"SLC16A5"	0.469426955234505
"RXRA"	"NRN1"	0.469313610168487
"EP300"	"GALNS"	0.469119975047437
"EP300"	"PIGP"	0.469070022220111
"BCL3"	"GSR"	0.469037245582235
"TFDP2"	"RBKS"	0.468945400962525
"RXRA"	"MBP"	0.468937455609565
"TFDP2"	"FDXR"	0.468737946662881
"EZH2"	"BTN2A2"	0.468663877696716
"CLOCK"	"S100A14"	0.468284708157023
"YY1"	"UBTD1"	0.468168163511402
"BCL3"	"DNAJB5"	0.468122192799958
"TAF1"	"PTDSS2"	0.468082952243971
"CLOCK"	"ASF1B"	0.468070312018665
"TFDP2"	"PCCB"	0.468044324858823
"TFDP2"	"MAP3K13"	0.467909497993388
"E2F4"	"CSNK2A1"	0.467713096952475
"TAF1"	"DENND2D"	0.467607100169874
"TFDP2"	"S100A11"	0.467212819424626
"CLOCK"	"SLC39A1"	0.467058823410215
"TAF1"	"MAPK11"	0.467048855849356
"CLOCK"	"MXD3"	0.467041677275814
"TFDP2"	"CRYL1"	0.466888469773616
"CLOCK"	"ADNP2"	0.466789717505529
"TFDP2"	"QRSL1"	0.466679561371363
"BCL3"	"GAL3ST4"	0.466600001035671
"RXRA"	"DPY30"	0.466556474748368
"YY1"	"GSTM4"	0.466314540959503
"CLOCK"	"SLC11A2"	0.466253887029312
"RXRA"	"ITPKC"	0.466233480402583
"TCF12"	"EXT2"	0.466059210646675
"TAF1"	"PAFAH2"	0.466041393398802
"CLOCK"	"SH3BP1"	0.46592120986367
"E2F4"	"RARRES2"	0.465850564033099
"ARNTL2"	"TRIM8"	0.465825860759059
"EZH2"	"MAPK13"	0.465763466055348
"BCL3"	"ALDH5A1"	0.4656653599526
"RXRA"	"SLC39A8"	0.465548294491091
"TCF12"	"FOXJ3"	0.465349025551405
"YY1"	"KNTC1"	0.465316321283795
"BCL3"	"ARHGEF2"	0.465140763379287
"YY1"	"KIF21B"	0.465084480468719
"TFDP2"	"PRPF6"	0.465006065131533
"RXRA"	"TMEM177"	0.464921273509121
"RXRA"	"BLCAP"	0.464874211946015
"E2F4"	"ZFYVE21"	0.464698051890177
"YY1"	"CBX4"	0.464680511023393
"TAF1"	"TCEAL4"	0.464671709324682
"YY1"	"LLGL1"	0.4646323715244
"E2F4"	"FYCO1"	0.464487411736405
"TAF1"	"LSM6"	0.464277750864838
"CLOCK"	"FOSL2"	0.464264984537744
"TFDP2"	"LRIG1"	0.46425136419163
"EP300"	"CDC42EP3"	0.464217640844094
"EZH2"	"MAD2L1BP"	0.46420255290725
"TAF1"	"ITGAX"	0.464153648602313
"E2F4"	"EMILIN2"	0.464047282142714
"TCF12"	"DMXL2"	0.463936186649997
"YY1"	"GRM2"	0.463865734429036
"RXRA"	"LPAR1"	0.463787014402027
"TFDP2"	"TEC"	0.46371941220517
"EP300"	"NUDT2"	0.463550934625774
"RXRA"	"CRLF3"	0.463416106404839
"YY1"	"ALDH1A3"	0.463212026331964
"TFDP2"	"TBL1X"	0.46318193091132
"CLOCK"	"CNOT7"	0.463113815199127
"BCL3"	"PHC2"	0.462393254406645
"E2F4"	"PIGP"	0.462386491357252
"TFDP2"	"GAS8"	0.462348436151554
"TFDP2"	"ETS2"	0.462343579051621
"EP300"	"SORBS3"	0.46222830240321
"ARNTL2"	"YWHAE"	0.462172977759286
"RXRA"	"MYO5C"	0.462127826676818
"TCF12"	"JAG1"	0.462118569086139
"YY1"	"ARSB"	0.462006818242322
"TFDP2"	"ATP5I"	0.461682035769264
"E2F4"	"RAB40C"	0.461649131782092
"EZH2"	"SRC"	0.461603751862448
"EP300"	"ZSWIM1"	0.461508793188804
"EP300"	"EXOC2"	0.461411790298366
"BCL3"	"MERTK"	0.460984985222824
"EZH2"	"LSP1"	0.460954240757149
"TCF12"	"MYO9B"	0.460903968660582
"EZH2"	"MRS2"	0.460555679025331
"EZH2"	"CYP2R1"	0.46042879955161
"TFDP2"	"CDK5RAP2"	0.460386555592077
"YY1"	"XPNPEP1"	0.460189794224939
"RXRA"	"CLCN3"	0.45992325558439
"RXRA"	"APPL2"	0.459923130731165
"TCF12"	"CD27"	0.459906334869736
"RXRA"	"NUCKS1"	0.459885629368591
"TFDP2"	"FZD1"	0.459839490401126
"TFDP2"	"RRAGB"	0.459716920594563
"EP300"	"TXNL1"	0.459684095142069
"ARNTL2"	"MZF1"	0.459618314608597
"YY1"	"DGKQ"	0.459608870037037
"EZH2"	"FAM49B"	0.459531932865693
"CLOCK"	"SRP14"	0.459384757858712
"TAF1"	"LRRK1"	0.459202447800882
"EP300"	"STX8"	0.459187082420576
"EP300"	"SMO"	0.459097691229859
"YY1"	"PTPRC"	0.459019055718291
"E2F4"	"MDM4"	0.458877333283784
"TCF12"	"GALNT11"	0.458514123898012
"TFDP2"	"ADCK4"	0.45850163811315
"TFDP2"	"RBBP9"	0.458499648301109
"BCL3"	"VRK3"	0.458494966339221
"EP300"	"TNIP3"	0.458291742138717
"TAF1"	"SEMA5A"	0.458275969349356
"RXRA"	"RNASEL"	0.458194455281511
"RXRA"	"ITPKA"	0.458090417038985
"E2F4"	"DEGS1"	0.458054820807384
"RXRA"	"HIST1H4C"	0.458008270143839
"YY1"	"TMOD3"	0.457964341099593
"YY1"	"CYP2R1"	0.457658974902163
"TCF12"	"RPL39L"	0.457534582772855
"BCL3"	"AVPI1"	0.45717747405176
"TFDP2"	"AP1S2"	0.457165270899438
"CLOCK"	"DYNC1LI2"	0.457152616543326
"TAF1"	"DGKQ"	0.457152018724959
"TFDP2"	"SLC4A7"	0.457130793515529
"TCF12"	"SIRT4"	0.456911625448408
"TCF12"	"SMPD2"	0.456873987680242
"BCL3"	"SEMA6A"	0.456751130501033
"TFDP2"	"PPM1F"	0.456734796286571
"TFDP2"	"ATP2A2"	0.456673650912249
"TCF12"	"AMFR"	0.456369194609462
"EP300"	"CRIPT"	0.456367280711111
"CLOCK"	"CBX4"	0.45632054014684
"EP300"	"MTA1"	0.456235494568187
"YY1"	"INPP1"	0.456121778135952
"ARNTL2"	"THBS3"	0.455881533589615
"RXRA"	"FDXR"	0.455860842851348
"CLOCK"	"GAL3ST4"	0.455294872328643
"TFDP2"	"ZNF510"	0.455281469447623
"BCL3"	"ENDOG"	0.455278526948909
"YY1"	"HSPA1A"	0.455161424640996
"YY1"	"FOXJ3"	0.455121320047769
"EZH2"	"SPARC"	0.455118661601486
"CLOCK"	"MYBPC2"	0.45498689957209
"EP300"	"CREG1"	0.454954068280862
"TFDP2"	"EMILIN2"	0.454664908761538
"RXRA"	"BTF3"	0.454277574693784
"TFDP2"	"ST3GAL4"	0.454105068558783
"YY1"	"SLC20A2"	0.454077521027369
"ARNTL2"	"EIF5A"	0.454044227107929
"E2F4"	"DDX10"	0.453975141833538
"BCL3"	"TIMP1"	0.453928667263853
"TFDP2"	"SLC30A9"	0.45382335083808
"E2F4"	"PSMD5"	0.45369343534436
"TCF12"	"MAP3K9"	0.453653719022352
"TAF1"	"C5"	0.45357356734126
"TCF12"	"TNFRSF1B"	0.453478468127171
"TFDP2"	"BCL9"	0.453308875345733
"TFDP2"	"ZFAND3"	0.453281623533732
"CLOCK"	"PMS2"	0.453080969251234
"BCL3"	"KLHL18"	0.453063545490027
"TAF1"	"TMEM135"	0.452947002124963
"TFDP2"	"ABI2"	0.452931662343333
"EP300"	"WDR70"	0.452840350615348
"YY1"	"UTRN"	0.452811996146338
"TCF12"	"ST3GAL6"	0.452655133850008
"E2F4"	"TTC31"	0.452637998044483
"EZH2"	"ARHGEF6"	0.452601899654719
"RXRA"	"CIB1"	0.452538508156696
"TAF1"	"GLT8D2"	0.452321043254691
"RXRA"	"BRD3"	0.452279269015933
"TFDP2"	"GRB2"	0.452219655526846
"CLOCK"	"GNB2"	0.452201883399144
"TCF12"	"NCKAP1"	0.451855589198754
"TFDP2"	"RALY"	0.451853802326514
"TAF1"	"SLC26A6"	0.451658304965363
"TAF1"	"RNF7"	0.451626463980861
"TFDP2"	"GFOD2"	0.451586250555121
"E2F4"	"BRD3"	0.451537597788992
"EP300"	"GPX7"	0.451514694080611
"CLOCK"	"HSPA1A"	0.451124785475962
"BCL3"	"TRIM39"	0.450898801221911
"BCL3"	"KMO"	0.450832596120781
"ARNTL2"	"KIF5B"	0.450765381043332
"RXRA"	"RAD50"	0.450543373365953
"TFDP2"	"SACM1L"	0.450507525423481
"TFDP2"	"CNNM4"	0.450379188058831
"BCL3"	"DNAJC7"	0.450148059447317
"RXRA"	"PRKCE"	0.450097885511009
"TCF12"	"CST3"	0.450071540300849
"BCL3"	"TTC23"	0.45001158055117
"RXRA"	"CHST3"	0.449817664860115
"EP300"	"SETD8"	0.449780453662112
"TFDP2"	"MGLL"	0.449685709308042
"E2F4"	"CPD"	0.449644725932101
"TAF1"	"ADAM19"	0.44963524328584
"EZH2"	"PLXNB1"	0.449465781022048
