"RELA"	"STK16"	0.525197271225831
"EZH2"	"NDUFA10"	0.524567288642894
"YY1"	"TNFSF4"	0.524233790530359
"CLOCK"	"ITPK1"	0.524225614746916
"RELA"	"MAP2K1"	0.524106086703108
"E2F4"	"METTL1"	0.523862464010253
"CLOCK"	"LRRK1"	0.523858856909382
"IRF8"	"CHST3"	0.523749920005405
"YY1"	"IRF4"	0.523697421238211
"IRF4"	"GP1BA"	0.523529099775907
"YY1"	"SPTLC2"	0.522943352968936
"YY1"	"HP1BP3"	0.522837271095513
"IRF4"	"PTGER4"	0.522624557898431
"YY1"	"DHTKD1"	0.522485638475584
"IRF4"	"CASP7"	0.522485121180956
"E2F4"	"PHC2"	0.522382453427082
"CLOCK"	"SFMBT1"	0.522351149793638
"IRF8"	"TGIF1"	0.522266347553458
"TFDP1"	"FANCG"	0.522055686821772
"IRF8"	"CHMP4A"	0.52191028147107
"RELA"	"B4GALT5"	0.521365316038836
"CLOCK"	"COPS4"	0.521169298139001
"RXRA"	"TRAF1"	0.521013761745138
"YY1"	"ZWILCH"	0.520593269687085
"E2F4"	"RPA2"	0.519927904627477
"RELA"	"LY86"	0.519769362993267
"CLOCK"	"BPHL"	0.519565031632862
"TFDP1"	"IQCC"	0.519439875377298
"CLOCK"	"GORASP2"	0.518803044984688
"YY1"	"PEX13"	0.518798924523754
"CLOCK"	"WDR1"	0.51854496664587
"IRF4"	"DDR2"	0.518477584285462
"RELA"	"CTSS"	0.518231997180507
"CLOCK"	"AGPS"	0.518146109327383
"IRF8"	"PEA15"	0.51803105714638
"YY1"	"IRF8"	0.517871487992052
"YY1"	"ACP1"	0.517655557089505
"RXRA"	"TJAP1"	0.517558233100386
"CLOCK"	"RABGGTB"	0.517429528390303
"CLOCK"	"INTS3"	0.517270741431774
"YY1"	"ABHD10"	0.516907152138932
"RELA"	"CD151"	0.516396884225128
"E2F4"	"FHOD1"	0.515755905577937
"IRF4"	"SLC25A28"	0.51572448963185
"IRF8"	"MAPK13"	0.515471517668887
"CLOCK"	"WAS"	0.515201835885058
"IRF4"	"DMXL1"	0.515045330723728
"IRF8"	"PARP16"	0.51445681300023
"IRF8"	"PDE8A"	0.514171792894875
"IRF8"	"PTGER4"	0.514114781148537
"IRF4"	"CDKN1A"	0.513619933813104
"IRF8"	"YY1"	0.513502165929191
"YY1"	"PPM1D"	0.512788334732317
"YY1"	"P2RX4"	0.512761837228175
"TFDP1"	"DDX6"	0.512590702488774
"IRF4"	"KIF20A"	0.512117602028504
"RELA"	"VPS37C"	0.512036025668712
"RELA"	"BCL2"	0.512013304533355
"IRF4"	"PDXK"	0.511920193257241
"IRF4"	"PDCD10"	0.511835327725498
"RXRA"	"UCN"	0.511746392219851
"YY1"	"DAAM1"	0.511718039053805
"RELA"	"CSTB"	0.511696075868184
"IRF8"	"KLF10"	0.511694862627909
"IRF4"	"GRM2"	0.51161842360263
"IRF8"	"VEZF1"	0.511057148207539
"RELA"	"PNPLA2"	0.510971312803518
"CLOCK"	"RASSF2"	0.510917357652092
"IRF8"	"SIRPA"	0.510832695788743
"IRF8"	"LCMT1"	0.510822318719803
"RELA"	"UBE3C"	0.510644298498264
"RXRA"	"RWDD1"	0.510407705351267
"IRF8"	"SPTLC2"	0.509937154110596
"RELA"	"KCNAB2"	0.509593154202691
"IRF8"	"LBH"	0.509566792541738
"CLOCK"	"RAB35"	0.50951020674693
"RELA"	"TSPAN3"	0.509336529648216
"CLOCK"	"AHCTF1"	0.509307432449638
"YY1"	"OSBPL11"	0.509272541713255
"TFDP1"	"SUOX"	0.509178416366131
"CLOCK"	"TMEM59"	0.509032836333992
"IRF4"	"COQ7"	0.509028036310654
"RELA"	"GEMIN8"	0.508957012520764
"YY1"	"ARFIP2"	0.508362221682275
"YY1"	"IFITM2"	0.50815264476016
"YY1"	"PTPN7"	0.507851546395188
"RELA"	"STX1A"	0.507781500629074
"IRF8"	"ATPIF1"	0.507583596700839
"IRF4"	"TPMT"	0.507480302843915
"IRF4"	"IFI6"	0.507054303372373
"YY1"	"NFYB"	0.50699737401321
"IRF8"	"DEDD"	0.506950146939053
"YY1"	"PDE8A"	0.506924717284689
"RELA"	"CTNNAL1"	0.506409154105791
"IRF8"	"PTAFR"	0.506368939270996
"IRF4"	"KLHL28"	0.50626677469835
"CLOCK"	"ARMC9"	0.506217894496204
"CLOCK"	"CENPO"	0.50612507740968
"CLOCK"	"ACOX1"	0.506111379147765
"CLOCK"	"GNPAT"	0.506090827630242
"RELA"	"MKRN2"	0.505749857421666
"TFDP1"	"IARS2"	0.505722492788665
"E2F4"	"ASL"	0.505530584173065
"YY1"	"DYRK3"	0.505434692890401
"RELA"	"CDYL"	0.505264054190348
"RELA"	"PCNA"	0.504697622452622
"IRF4"	"ITGA9"	0.50466844760247
"IRF4"	"SAP130"	0.504603494723282
"IRF4"	"SYPL1"	0.504471710798321
"YY1"	"NNT"	0.504454006655041
"YY1"	"LUC7L2"	0.50444434742391
"IRF4"	"IL1R2"	0.504291267541272
"RXRA"	"HSF2"	0.504205955235034
"IRF8"	"TWSG1"	0.503973719760062
"E2F4"	"GPRASP1"	0.50384213490557
"YY1"	"BSDC1"	0.503811046288985
"E2F4"	"RNF40"	0.503810037988871
"E2F4"	"THBS3"	0.503737468741988
"IRF8"	"ITPKB"	0.503648437797494
"RELA"	"ARHGEF3"	0.503492901046016
"IRF4"	"DOK3"	0.503187181444222
"IRF8"	"DDR1"	0.503159289181085
"YY1"	"MVK"	0.503063161022602
"RELA"	"CBLB"	0.502994935981653
"E2F4"	"PTPN12"	0.502630408043521
"IRF4"	"RAB20"	0.502542852180923
"RELA"	"BPNT1"	0.50230755436035
"RELA"	"SRI"	0.502261794417898
"RELA"	"SOS2"	0.502096196652782
"IRF8"	"RNF14"	0.502029221088815
"IRF8"	"MRPS12"	0.501846214199414
"YY1"	"VPS26A"	0.501720563140138
"IRF4"	"PALB2"	0.50171408699116
"RELA"	"CYB5R2"	0.501475987022479
"RELA"	"EGR3"	0.5011975106599
"RELA"	"POLR3D"	0.501054595181247
"IRF4"	"DHTKD1"	0.500742538725894
"YY1"	"KCTD5"	0.500719162066793
"RELA"	"MAPK7"	0.50059627875205
"CLOCK"	"CEACAM1"	0.500563276944936
"IRF4"	"RSAD2"	0.500438072342808
"RELA"	"DDX10"	0.50033903794249
"IRF4"	"PDLIM1"	0.500261136726352
"CLOCK"	"CSNK2A2"	0.500181199381374
"YY1"	"ELAC1"	0.500025511768578
"IRF4"	"PMM2"	0.500001558051701
"IRF4"	"PER2"	0.499986450406642
"IRF8"	"PDCD4"	0.49998091150078
"RELA"	"IRS2"	0.499952366897221
"IRF4"	"IL10"	0.499910159022893
"YY1"	"AICDA"	0.499565057504549
"YY1"	"GCC1"	0.499486423916977
"CLOCK"	"PEG10"	0.499173982641252
"RELA"	"AVEN"	0.499145973430591
"YY1"	"ZZZ3"	0.499139995714451
"E2F4"	"DDR1"	0.498876008187944
"RELA"	"SOCS5"	0.49885689854712
"CLOCK"	"ASCC1"	0.498793208421894
"RELA"	"ABCC5"	0.49871027762466
"E2F4"	"DECR2"	0.498452477577178
"IRF8"	"HPCAL1"	0.498122747126825
"RELA"	"PNMA1"	0.497922168904203
"EZH2"	"TSC1"	0.497746322835737
"YY1"	"SLC37A1"	0.497578976119671
"IRF8"	"TBL1X"	0.497456520045264
"RELA"	"ARSB"	0.497283511575763
"CLOCK"	"RGS16"	0.497131724965504
"E2F4"	"BCL2"	0.496953520157899
"IRF4"	"OXSR1"	0.496907399554111
"CLOCK"	"DYNC1LI2"	0.496444936530624
"IRF8"	"TMEM63A"	0.496386625121183
"IRF8"	"STC2"	0.496255222407778
"IRF8"	"LTA"	0.496157056241025
"YY1"	"CREG1"	0.496102150800188
"CLOCK"	"IL4R"	0.496009729863643
"RELA"	"MTAP"	0.495833044469843
"IRF4"	"MICB"	0.495783149928166
"IRF4"	"CBS"	0.495711066129018
"YY1"	"HGSNAT"	0.495600879602777
"IRF8"	"GPATCH8"	0.494831253022203
"YY1"	"SCML1"	0.494760747571109
"CLOCK"	"SPATA20"	0.493977345629458
"RELA"	"STAP2"	0.493897452442193
"IRF8"	"PLEK"	0.493731694552611
"RELA"	"PORCN"	0.493100628014246
"IRF4"	"MMP7"	0.493036861823611
"YY1"	"PNMA1"	0.492972092050343
"RELA"	"PSMB6"	0.492936014651764
"RELA"	"CHUK"	0.492840100289029
"IRF8"	"TGIF2"	0.492806478138833
"IRF4"	"ADPGK"	0.492564179314771
"IRF4"	"PEX11A"	0.492456685417754
"IRF4"	"CDV3"	0.492393805072675
"IRF4"	"CXCR3"	0.492262694247144
"IRF4"	"TMEM53"	0.492001794883817
"RELA"	"RAD54L"	0.491708862134474
"IRF4"	"TMEM43"	0.491101881194502
"IRF4"	"PIK3C2B"	0.491089449706025
"YY1"	"GCC2"	0.49106019386356
"IRF8"	"MICB"	0.491046497798942
"RELA"	"BTRC"	0.49104088961769
"YY1"	"JAM2"	0.490809058795423
"TFDP1"	"AEBP1"	0.490583563305239
"IRF4"	"CLPP"	0.49030964274518
"YY1"	"RCBTB2"	0.489885003611651
"YY1"	"KHDRBS1"	0.48983484966218
"IRF8"	"ATF5"	0.489830111377858
"IRF4"	"BTRC"	0.48974077686075
"RELA"	"SPAG9"	0.489619307090645
"CLOCK"	"BPNT1"	0.489501798350495
"CLOCK"	"ZKSCAN4"	0.489485444166669
"YY1"	"ARIH2"	0.48945059134812
"IRF4"	"SLC41A3"	0.489148202190269
"E2F4"	"ZNF133"	0.489044826066146
"E2F4"	"CSRP1"	0.488778943129781
"RELA"	"MREG"	0.488683502742403
"IRF4"	"SDCCAG3"	0.488667831071759
"IRF4"	"ASCC1"	0.488494775388531
"IRF4"	"RPN1"	0.488394947807954
"IRF8"	"PCNA"	0.488091615268711
"YY1"	"HADHB"	0.487342434755439
"CLOCK"	"TRIM26"	0.487181369525362
"IRF8"	"FDX1"	0.487058367158243
"CLOCK"	"UBE2G2"	0.486937010893257
"IRF4"	"AFF1"	0.486876021078668
"RELA"	"NEIL1"	0.486818891665581
"E2F4"	"MINA"	0.486745642047636
"IRF8"	"GSTK1"	0.486615811253898
"IRF8"	"RBBP9"	0.48651613566856
"IRF4"	"RNF123"	0.486105261277605
"YY1"	"SLC2A5"	0.486041697485622
"CLOCK"	"MAN2B2"	0.485895538894519
"IRF4"	"ANKFY1"	0.485842417204384
"RELA"	"LMBR1L"	0.485798855560738
"IRF4"	"QRICH1"	0.4857542027014
"IRF8"	"MX2"	0.48560461648138
"YY1"	"HDAC3"	0.485581607854878
"IRF4"	"TSPAN12"	0.485272857649354
"YY1"	"MRPS30"	0.484971043498158
"YY1"	"SLC30A1"	0.484695312898103
"RELA"	"GRAMD4"	0.484655651277613
"E2F4"	"CFLAR"	0.484554811502215
"IRF4"	"RNASE6"	0.484395239358878
"TFDP1"	"KIAA0586"	0.484344276687496
"YY1"	"PMM2"	0.484249904522909
"CLOCK"	"IFNGR2"	0.48423761845173
"IRF8"	"LANCL1"	0.484027093062284
"IRF8"	"ACAD10"	0.483857648096789
"IRF8"	"EXO1"	0.48354594935189
"YY1"	"HSF2"	0.483502974013388
"IRF4"	"IRF8"	0.483361153554774
"IRF8"	"RHOH"	0.483298351066711
"YY1"	"EZH2"	0.483026169610335
"CLOCK"	"CYLD"	0.48262971155095
"IRF8"	"SLC25A22"	0.48253621677263
"IRF4"	"LAPTM5"	0.482499560283675
"RELA"	"KCNJ15"	0.482420995126254
"IRF8"	"ZNF79"	0.482355490224103
"YY1"	"PHF2"	0.482072410591964
"E2F4"	"DIS3"	0.482031819313721
"IRF8"	"PIH1D1"	0.481960332943448
"YY1"	"SAP30"	0.481374612307047
"IRF4"	"MAN1B1"	0.481335577612687
"IRF8"	"LONP2"	0.481240649498108
"TFDP1"	"ATP6V0A1"	0.480889793868143
"YY1"	"PCSK7"	0.480864011473494
"IRF4"	"OPRL1"	0.480772496376256
"RELA"	"WDR26"	0.480699168662822
"RELA"	"GLA"	0.480609788594899
"IRF4"	"SIAH2"	0.480525462806461
"IRF4"	"HLA-DPB1"	0.48051221027047
"RELA"	"DERA"	0.48051116635127
"IRF4"	"STK24"	0.480497317436889
"RELA"	"LONP1"	0.480247459734328
"RELA"	"MBOAT7"	0.480076713384044
"IRF4"	"PDCL"	0.479751700547392
"RXRA"	"NFYC"	0.479711181129226
"IRF4"	"TBC1D8"	0.479630813729683
"CLOCK"	"CLDN15"	0.479605491788498
"YY1"	"TM2D3"	0.479545291608281
"IRF4"	"DOK2"	0.479476189674027
"TFDP1"	"SLC25A12"	0.479309644920626
"E2F4"	"AKAP1"	0.479161224710101
"TFDP1"	"CDC25A"	0.478972869887698
"IRF4"	"SEC24C"	0.478911023103586
"RELA"	"PSMD1"	0.478669455667602
"RELA"	"MTG1"	0.47864842516625
"YY1"	"PGM3"	0.478545451823745
"E2F4"	"ST3GAL5"	0.478523181961075
"RELA"	"CSNK1G3"	0.478469320164583
"IRF8"	"PLD2"	0.478455923346512
"CLOCK"	"PRUNE"	0.478364567310095
"IRF4"	"PANK2"	0.478271811858234
"RELA"	"NFATC2IP"	0.478177937156747
"YY1"	"SQLE"	0.478147616245829
"CLOCK"	"PANK2"	0.477744984761734
"IRF4"	"CHI3L2"	0.477732164711788
"IRF8"	"TNFRSF1B"	0.477590540258767
"YY1"	"ERCC5"	0.477584765290219
"TFDP1"	"HGSNAT"	0.477559089127562
"YY1"	"OPRL1"	0.477502345172652
"YY1"	"TSSC1"	0.477430702631514
"YY1"	"HIST1H4C"	0.477424780634922
"RELA"	"KRR1"	0.477093711077912
"IRF4"	"KRCC1"	0.477035416598542
"RELA"	"METTL1"	0.476983513765311
"IRF8"	"UBE2A"	0.476859870753238
"YY1"	"DOK2"	0.476806313145132
"E2F4"	"WDR60"	0.476586792278911
"IRF4"	"SLC12A2"	0.476578235600452
"IRF4"	"HARS2"	0.476561188534905
"RELA"	"RCBTB2"	0.476443327636997
"RELA"	"TARBP1"	0.476192251964584
"CLOCK"	"ABI1"	0.47607389902815
"IRF4"	"F8"	0.475989265464971
"TFDP1"	"COPS8"	0.475646340242516
"CLOCK"	"NAB1"	0.47563822409064
"IRF8"	"COQ9"	0.475407567031601
"RELA"	"PSPH"	0.475137938444681
"RELA"	"ZYX"	0.475130019631567
"IRF4"	"RIC8A"	0.474757039198397
"IRF8"	"UBE2I"	0.474600426156433
"IRF4"	"PRNP"	0.474470073396205
"CLOCK"	"SDHA"	0.474466808996914
"E2F4"	"MAPKAPK3"	0.474372998639578
"YY1"	"SLC30A5"	0.474152836003785
"IRF4"	"HPS5"	0.474149365935401
"RELA"	"WDR73"	0.474140382694467
"YY1"	"MED9"	0.473928954642798
"IRF4"	"CHST3"	0.473817940240342
"YY1"	"WBP11"	0.473739805781
"YY1"	"PRPF8"	0.473726823594009
"IRF4"	"EIF4A3"	0.473666351617879
"YY1"	"PLCG1"	0.47335997769036
"RELA"	"ARMCX6"	0.473320194117713
"IRF8"	"MAX"	0.473169358204243
"RELA"	"LRMP"	0.473146509228132
"YY1"	"MAPK9"	0.47297974999393
"CLOCK"	"CCHCR1"	0.472770271936195
"TFDP1"	"BAZ1B"	0.472633387142439
"RELA"	"PEX1"	0.472560270645033
"IRF4"	"TMEM209"	0.472493762855077
"RELA"	"STK38L"	0.472224986370475
"YY1"	"ZNF226"	0.472192330238002
"RELA"	"PSD4"	0.472152876857996
"RXRA"	"ZNF93"	0.472097647726776
"IRF4"	"NMI"	0.471862049691062
"YY1"	"NPLOC4"	0.471696487196542
"CLOCK"	"RDH11"	0.471683664613439
"CLOCK"	"ADAM17"	0.471654535126409
"RELA"	"KIAA0319L"	0.471638079932409
"E2F4"	"FARSA"	0.471201083021037
"E2F4"	"ARF3"	0.470991498499296
"YY1"	"TATDN2"	0.470942818970802
"IRF8"	"RBM17"	0.470841205820203
"IRF4"	"NECAB3"	0.470783435547576
"CLOCK"	"PARP11"	0.470706441436894
"IRF8"	"PPP3CC"	0.470433246843103
"IRF4"	"DEF8"	0.470272982523339
"IRF4"	"ARMCX5"	0.470270327004237
"IRF8"	"ZNF175"	0.470003454646705
"CLOCK"	"RNF103"	0.469938515457948
"RXRA"	"NT5DC3"	0.469916097394504
"CLOCK"	"FLII"	0.46984160324583
"CLOCK"	"SLC31A2"	0.469791757705112
"CLOCK"	"RHOH"	0.46964141944112
"RELA"	"MAPK12"	0.4696057457632
"CLOCK"	"GLUD1"	0.469237020972111
"YY1"	"QTRTD1"	0.469021131706862
"TFDP1"	"FMO4"	0.469000882760089
"CLOCK"	"RTN3"	0.468993817641643
"RELA"	"IFI44"	0.46886831312276
"TFDP1"	"PPP4R1"	0.468672864014199
"IRF4"	"PPP4R1"	0.468649540433652
"YY1"	"NID1"	0.468454439510338
"RELA"	"FCHSD2"	0.468345877441884
"IRF8"	"DNAJB5"	0.468318441396397
"CLOCK"	"EDEM2"	0.468154654066031
"E2F4"	"CDK10"	0.468117162823655
"E2F4"	"PBXIP1"	0.467846962594608
"RELA"	"NQO1"	0.467542063503781
"E2F4"	"TOB1"	0.467434287663989
"IRF8"	"MARCKSL1"	0.467389641923024
"CLOCK"	"MED9"	0.467060829990201
"IRF4"	"GATAD2A"	0.466997417708128
"YY1"	"KLC1"	0.466912372495601
"CLOCK"	"CASP4"	0.466595283668675
"IRF8"	"GCH1"	0.466574753840958
"CLOCK"	"ZNF23"	0.466373728117665
"IRF8"	"UBAP1"	0.466232870826656
"IRF4"	"SIRT2"	0.466028696519295
"CLOCK"	"CHCHD7"	0.465952783323504
"IRF8"	"MAGED2"	0.465847923251052
"E2F4"	"EXOC3"	0.465445192133287
"BCL3"	"CLPP"	0.465402518923859
"CLOCK"	"HLA-DPA1"	0.465329021686849
"IRF4"	"VPS52"	0.46522984470427
"E2F4"	"ACSL4"	0.465208912777487
"YY1"	"MTM1"	0.464779144560202
"RELA"	"CHMP1A"	0.464763857355396
"YY1"	"FN3KRP"	0.464247764539149
"EZH2"	"TFDP1"	0.464174583139411
"IRF8"	"ODC1"	0.464172088074756
"IRF4"	"ACSL4"	0.464122962895552
"IRF8"	"TMEM209"	0.464104126532724
"IRF8"	"SLC35A1"	0.46406604626683
"IRF4"	"LARP7"	0.463955705020516
"IRF8"	"SAP18"	0.463921570439373
"RELA"	"RNF7"	0.463749225357687
"IRF8"	"PSMB6"	0.463499080356369
"CLOCK"	"TNFRSF10D"	0.463371757399079
"IRF4"	"PRRC1"	0.463048747898778
"YY1"	"PPP2R3C"	0.463041520401241
"RXRA"	"OPN3"	0.462895296081375
"IRF4"	"USP24"	0.462882419891241
"RELA"	"PARP11"	0.462881861811927
"CLOCK"	"ARHGEF2"	0.462781802883334
"IRF4"	"MAPKAPK5"	0.462777593930114
"CLOCK"	"SAP18"	0.462742456646138
"IRF4"	"NQO2"	0.462665812133131
"E2F4"	"VPS26A"	0.462594682060592
"E2F4"	"EIF5A"	0.462445940163675
"IRF4"	"OCRL"	0.46215169722021
"RXRA"	"RAB40C"	0.462054321203781
"IRF4"	"SNTB2"	0.461994483770602
"IRF4"	"CIB1"	0.461756834508305
"RELA"	"RREB1"	0.461543737209158
"IRF8"	"GTPBP8"	0.46146309662469
"IRF8"	"CPNE1"	0.46139798769766
"RELA"	"NONO"	0.461236100222356
"YY1"	"HDAC1"	0.46090900922277
"IRF8"	"CD69"	0.460815103991654
"EZH2"	"TFDP2"	0.460798127887775
"YY1"	"SWAP70"	0.460719852155802
"IRF8"	"MINA"	0.460686274190936
"IRF8"	"KLHL18"	0.460635337409462
"IRF4"	"ARFIP2"	0.460565939509772
"IRF4"	"PRDM1"	0.460461114809791
"CLOCK"	"ZNF133"	0.460332148153657
"IRF4"	"LHPP"	0.460253496288385
"TFDP1"	"HYAL2"	0.460012584537277
"CLOCK"	"ATP6V0A1"	0.45982757828052
"CLOCK"	"PAICS"	0.459666132805972
"RELA"	"VPS45"	0.459619007455622
"RXRA"	"ARMC9"	0.459450249324989
"RELA"	"SLC35A3"	0.459219080663309
"IRF4"	"EGLN1"	0.459180423834714
"IRF4"	"PSMB8"	0.458880808012694
"RXRA"	"XCL1"	0.458870593591231
"YY1"	"DSCR3"	0.458866982539741
"E2F4"	"DCLRE1C"	0.458761800330182
"IRF4"	"SUOX"	0.45872597185876
"RELA"	"RAB22A"	0.458481697498171
"CLOCK"	"MDM4"	0.458287244294456
"IRF4"	"BCL2L1"	0.458253294583914
"CLOCK"	"RAB22A"	0.457795785206076
"YY1"	"RUNX3"	0.457701369338999
"RELA"	"TRIM44"	0.457538214701372
"IRF4"	"BMP2"	0.457496586019371
"IRF4"	"INSIG1"	0.457383300316038
"TFDP1"	"ITGA4"	0.457343014809352
"IRF4"	"EIF4H"	0.457321323665734
"E2F4"	"MAGED2"	0.457174110569567
"CLOCK"	"SLC35A3"	0.456996046800342
"RELA"	"ZDHHC18"	0.456974935995536
"IRF4"	"EML3"	0.456957541233298
"E2F4"	"ANKRD46"	0.456725805584923
"YY1"	"ANKRD46"	0.456576993089309
"CLOCK"	"EDF1"	0.456374312410266
"E2F4"	"GPATCH3"	0.45624119725829
"CLOCK"	"KIAA0430"	0.456219431817914
"CLOCK"	"CCNA2"	0.45597159626444
"IRF8"	"SLC25A37"	0.45596294676995
"RELA"	"ADPGK"	0.455935975475764
"YY1"	"POLQ"	0.455672982334327
"IRF4"	"RUNX3"	0.455655754671267
"RXRA"	"RWDD2B"	0.455594755595817
"RELA"	"SERPINA1"	0.455406798581592
"IRF8"	"NLK"	0.455393734076722
"CLOCK"	"SMYD5"	0.45525574949255
"CLOCK"	"ARHGAP15"	0.455221514117568
"IRF8"	"COX15"	0.455137373834784
"E2F4"	"B4GALT4"	0.455106759949948
"RELA"	"PTPRA"	0.455042775392218
"YY1"	"ARMCX5"	0.454873260260173
"IRF8"	"LZTFL1"	0.454683283595234
"CLOCK"	"AMBRA1"	0.454664764584805
"YY1"	"GNE"	0.454531350801019
"RXRA"	"CDV3"	0.454371757551995
"YY1"	"EML3"	0.454112071116057
"YY1"	"RPS6KA1"	0.453762619468125
"RELA"	"B4GALT7"	0.453689813476104
"YY1"	"MFAP1"	0.453628539792216
"YY1"	"RFC3"	0.453614274922375
"IRF4"	"STOML1"	0.453599495068069
"CLOCK"	"DNASE2"	0.453554662397578
"YY1"	"DNAJB4"	0.453369440877315
"YY1"	"FAM53B"	0.453352850027571
"YY1"	"TRAIP"	0.45327479343428
"IRF4"	"ZNF23"	0.453151964502825
"E2F4"	"PSPH"	0.452862844753
"YY1"	"SLC25A12"	0.452823482868979
"IRF4"	"MKI67"	0.452803113246385
"E2F4"	"PLD2"	0.452787335165813
"E2F4"	"CHEK1"	0.452737103996474
"CLOCK"	"TUBG2"	0.452542655657406
"YY1"	"TTLL4"	0.45251530215671
"YY1"	"TRIM31"	0.452459240690653
"RELA"	"ZCWPW1"	0.45245809487311
"YY1"	"ATG9A"	0.452439315591482
"RELA"	"SMG7"	0.45238177767827
"IRF8"	"RAB20"	0.452185310951176
"RELA"	"PHC2"	0.452171063174375
"YY1"	"IL2RG"	0.452153378601345
"IRF8"	"HNRNPAB"	0.452097884944381
"RELA"	"AVPR2"	0.451827680730741
"IRF4"	"BAP1"	0.451777010065835
"IRF4"	"EIF2B5"	0.451508310911999
"E2F4"	"STAU1"	0.45127370975716
"IRF4"	"PPP3CC"	0.451039366031594
"IRF8"	"EIF5"	0.451013267603833
"RELA"	"TRIM32"	0.451002702281169
"IRF8"	"SERPINB1"	0.450966860599285
"YY1"	"DECR2"	0.450774076146147
"TFDP1"	"UBE2Q1"	0.450607815036978
"YY1"	"ZNF394"	0.450520819169974
"IRF4"	"RAB23"	0.450344319158556
"CLOCK"	"LY96"	0.450321247439838
"IRF8"	"CCL22"	0.450300020563182
"CLOCK"	"IFITM2"	0.450212442233249
"TFDP1"	"ABCB7"	0.450158525007393
"RXRA"	"COQ9"	0.450131263119247
"IRF8"	"NEIL1"	0.450128361634914
"E2F4"	"ADAR"	0.449907893044693
"E2F4"	"MVP"	0.449888086039317
"CLOCK"	"NPEPL1"	0.449839615545118
"RELA"	"RMND1"	0.449758916274763
"RELA"	"MICB"	0.44915151718378
"TFDP1"	"RACGAP1"	0.448867200326035
"IRF4"	"RUFY3"	0.448835975039753
"RELA"	"SLC7A11"	0.44875342800939
"IRF4"	"AHSA1"	0.44844903269274
"E2F4"	"NFRKB"	0.44836712621401
"CLOCK"	"MTMR2"	0.448199700769303
"CLOCK"	"DDX10"	0.448199603981262
"IRF8"	"XPNPEP1"	0.448102815284395
"RELA"	"VPS72"	0.44780197436565
"RXRA"	"SLC25A37"	0.447726935466194
"IRF8"	"TRAF5"	0.447413355891889
"YY1"	"GTF2H3"	0.447299069343086
"YY1"	"SLC35C2"	0.447297201013448
"CLOCK"	"ATP6V1H"	0.447031508096106
"IRF8"	"TRAF1"	0.446947251557797
"RELA"	"USP48"	0.446911856711848
"IRF4"	"WDR70"	0.446755452212556
"IRF4"	"GSK3B"	0.446435885334832
"IRF4"	"CLOCK"	0.446409340568528
"E2F4"	"OXSR1"	0.446404714454159
"IRF8"	"TRAM1"	0.446369033561092
"RELA"	"APOBEC3B"	0.445933762105442
"CLOCK"	"BLVRA"	0.445760485045317
"RELA"	"SNX1"	0.445738929149055
"IRF8"	"CRIPT"	0.445722840961816
"CLOCK"	"MRPS11"	0.445654501208948
"IRF8"	"CTSB"	0.445560114454681
"IRF4"	"DYNC1LI2"	0.445537564724113
"RELA"	"PMS2"	0.445488015733291
"IRF8"	"CXCR4"	0.445267486892791
"YY1"	"ITGB1BP1"	0.445261272643795
"E2F4"	"MPHOSPH8"	0.445176098386507
"RXRA"	"SLC25A13"	0.445175408331725
"CLOCK"	"LETM1"	0.445097360096923
"E2F4"	"DAPK1"	0.444987795508436
"CLOCK"	"B4GALT4"	0.444692702411916
"CLOCK"	"ZNF143"	0.444666251270537
"YY1"	"DENND2D"	0.444505403129029
"RELA"	"EIF5A"	0.444249139931266
"YY1"	"PIGV"	0.44422486876959
"YY1"	"MXD1"	0.443907082955393
"IRF8"	"FAM20B"	0.443662458358104
"YY1"	"IL10"	0.443629173819887
"RXRA"	"SERPINB1"	0.443236826175866
"E2F4"	"ZNF76"	0.443221661444615
"IRF8"	"CCND3"	0.443194211679445
"YY1"	"RAB22A"	0.443122324157487
"CLOCK"	"HARS"	0.442957083173498
"TFDP1"	"DERA"	0.442925955942573
"IRF4"	"FEM1B"	0.44286165347218
"IRF8"	"ZSWIM1"	0.44281858967417
"IRF8"	"GNAS"	0.442691497700749
"E2F4"	"HARS2"	0.442547620384899
"RXRA"	"JAK1"	0.442466225735705
"YY1"	"RB1"	0.442429160251885
"RELA"	"MINA"	0.44204450967251
"YY1"	"DGUOK"	0.441804091310697
"TFDP1"	"FHOD1"	0.441738913939988
"IRF8"	"KDELR2"	0.441654314055658
"RELA"	"KIF2C"	0.441391483976361
"RELA"	"RWDD2B"	0.44132471191706
"CLOCK"	"ERCC5"	0.441261358739778
"CLOCK"	"ZEB1"	0.441143986890252
"RELA"	"TPP1"	0.441110607580254
"IRF8"	"GAL3ST4"	0.441062345910323
"RELA"	"RDH11"	0.441043858747899
"RELA"	"CHEK1"	0.440909247641633
"RELA"	"IVD"	0.440858518886825
"E2F4"	"TRAF6"	0.440853680012008
"CLOCK"	"TMCO3"	0.440815935700538
"YY1"	"RPN1"	0.440750514245907
"YY1"	"TNFRSF13B"	0.440660580605461
"YY1"	"RAC1"	0.440625432035048
"CLOCK"	"YTHDC1"	0.440624254917401
"RELA"	"ZNF23"	0.440606538830372
"IRF8"	"IFITM2"	0.440581226484117
"YY1"	"NONO"	0.440561730365029
"YY1"	"ABI1"	0.44041341281129
"IRF8"	"SRC"	0.440355532761074
"RELA"	"DEXI"	0.440342531359881
