"G202"	"G2324"	0.199463006551626
"G168"	"G3245"	0.199439110812333
"G187"	"G2340"	0.199435701541498
"G178"	"G2897"	0.199234683089957
"G201"	"G3303"	0.19903993433462
"G303"	"G13"	0.199003605045184
"G93"	"G1398"	0.198784555607387
"G331"	"G3682"	0.198665812234254
"G188"	"G4271"	0.19859654663757
"G3"	"G3303"	0.198378368012383
"G271"	"G4354"	0.198276405217042
"G284"	"G2014"	0.198202476017541
"G244"	"G2522"	0.19809244159623
"G197"	"G813"	0.197949701835829
"G76"	"G3522"	0.197613792804063
"G203"	"G4282"	0.197561857017409
"G4"	"G4145"	0.197253556674886
"G172"	"G1170"	0.197087366726153
"G244"	"G1969"	0.196985893599596
"G36"	"G3562"	0.196941657652286
"G152"	"G4354"	0.196696205193681
"G305"	"G3245"	0.196547351243905
"G125"	"G3961"	0.196461096190564
"G258"	"G1019"	0.196278813227138
"G203"	"G2926"	0.196244727302884
"G160"	"G824"	0.196182775529821
"G203"	"G3189"	0.196156825236415
"G150"	"G2805"	0.196039751502491
"G125"	"G2794"	0.196019887613269
"G175"	"G3483"	0.196010237786421
"G78"	"G4397"	0.195982566015779
"G199"	"G1802"	0.195871673931631
"G167"	"G1844"	0.195663825487839
"G93"	"G1116"	0.195253357026202
"G4"	"G3727"	0.195235203456335
"G48"	"G2746"	0.195146878687075
"G116"	"G4133"	0.195142592091852
"G260"	"G3447"	0.194956065412088
"G260"	"G3074"	0.194868568735487
"G147"	"G2699"	0.194840521937219
"G140"	"G2678"	0.194748873756843
"G246"	"G4332"	0.194682115170722
"G254"	"G2744"	0.194528088821335
"G4"	"G4035"	0.194439166188871
"G246"	"G4279"	0.194431565440951
"G197"	"G1985"	0.194383288878727
"G208"	"G1844"	0.194275212996962
"G244"	"G1266"	0.194235266236877
"G283"	"G3628"	0.194172319736421
"G48"	"G782"	0.193964522788538
"G95"	"G3108"	0.193961760202871
"G254"	"G1054"	0.193897548877126
"G192"	"G956"	0.193882489643256
"G168"	"G574"	0.193787778477116
"G236"	"G1371"	0.19370446993721
"G4"	"G1538"	0.193634464877752
"G330"	"G1307"	0.1936030757279
"G193"	"G1057"	0.193574579307265
"G13"	"G3371"	0.193412900150622
"G329"	"G2924"	0.193311644004766
"G23"	"G657"	0.193221930064185
"G216"	"G3775"	0.193172205043494
"G334"	"G3295"	0.193119258392118
"G268"	"G4374"	0.19306090794983
"G243"	"G847"	0.192788265587965
"G236"	"G1987"	0.192768342348575
"G254"	"G1847"	0.192710845900786
"G201"	"G2799"	0.192414956616987
"G89"	"G518"	0.19235442683092
"G188"	"G2929"	0.192313195253151
"G236"	"G2319"	0.192203006045364
"G220"	"G2222"	0.192124256169842
"G331"	"G2765"	0.192123802128552
"G110"	"G4306"	0.192121381862012
"G253"	"G3546"	0.192056380047313
"G106"	"G1371"	0.192032725938726
"G152"	"G923"	0.1919998890447
"G209"	"G1928"	0.191993474870668
"G36"	"G178"	0.191963402736125
"G13"	"G844"	0.191889798225584
"G305"	"G3670"	0.191832738733019
"G331"	"G23"	0.191813853677586
"G13"	"G813"	0.191803973918322
"G329"	"G1020"	0.191764784864261
"G197"	"G1906"	0.191537418050855
"G205"	"G4107"	0.191427654819371
"G243"	"G1886"	0.191289528914138
"G144"	"G3638"	0.191247223962299
"G13"	"G3398"	0.191214874436311
"G3"	"G1566"	0.190879695962897
"G334"	"G1871"	0.190874561347475
"G175"	"G2264"	0.190866978504004
"G86"	"G4317"	0.190792582773794
"G150"	"G1963"	0.190771273236623
"G150"	"G2795"	0.190762328879252
"G128"	"G691"	0.190732412799532
"G306"	"G2782"	0.190707612350816
"G197"	"G4395"	0.190690576384455
"G61"	"G3656"	0.190644407092491
"G243"	"G3329"	0.190561154406253
"G254"	"G835"	0.190493786191713
"G61"	"G2023"	0.190405383926414
"G57"	"G2157"	0.190405202723231
"G331"	"G650"	0.190374234524721
"G255"	"G3074"	0.190091248095694
"G23"	"G519"	0.190030326390132
"G187"	"G1586"	0.189958515087919
"G334"	"G4174"	0.189931745136193
"G284"	"G3296"	0.18990589344426
"G244"	"G897"	0.18984018966172
"G23"	"G1322"	0.189784702114495
"G3"	"G450"	0.189767695608655
"G220"	"G2699"	0.189748542597011
"G57"	"G4229"	0.189649811884366
"G199"	"G1089"	0.189558132290552
"G303"	"G714"	0.189193853749322
"G175"	"G3840"	0.189132125508822
"G99"	"G1868"	0.189095862907352
"G209"	"G2794"	0.189033353975717
"G179"	"G2782"	0.188995114501519
"G259"	"G4389"	0.188968409683905
"G93"	"G3329"	0.188854249260637
"G23"	"G3668"	0.18883645224578
"G48"	"G2809"	0.188829079696844
"G106"	"G1526"	0.188749467484462
"G138"	"G1643"	0.18854530816655
"G244"	"G4447"	0.188534069357669
"G89"	"G600"	0.188530247219638
"G281"	"G2605"	0.188523129270349
"G197"	"G714"	0.188399313476424
"G169"	"G3044"	0.188384429937218
"G150"	"G4019"	0.188335539908895
"G160"	"G1974"	0.188334153387905
"G168"	"G2228"	0.188321990967332
"G333"	"G2014"	0.188312159361635
"G23"	"G1444"	0.188174202301608
"G203"	"G1952"	0.188116328734846
"G78"	"G1326"	0.188075944276517
"G202"	"G2782"	0.188065520027586
"G93"	"G999"	0.188014660220213
"G82"	"G2137"	0.187985874018917
"G48"	"G2264"	0.187946528699181
"G168"	"G3386"	0.187824483672714
"G140"	"G593"	0.187763078055688
"G278"	"G1491"	0.187446736549751
"G263"	"G1535"	0.187333045941722
"G119"	"G4076"	0.187165507210105
"G36"	"G2666"	0.187110596845693
"G204"	"G3373"	0.187083736701342
"G277"	"G3748"	0.186863872685079
"G284"	"G3262"	0.186850707739071
"G193"	"G4180"	0.186677984425375
"G330"	"G2894"	0.186621367351853
"G179"	"G2542"	0.186616982491791
"G82"	"G2128"	0.186494535296852
"G13"	"G4279"	0.186475569849125
"G278"	"G2844"	0.18642478927122
"G160"	"G1177"	0.186403402278427
"G244"	"G2957"	0.186347711789838
"G244"	"G2341"	0.186152931031732
"G147"	"G3972"	0.186127401805609
"G192"	"G538"	0.18611731168817
"G197"	"G3927"	0.186116284499796
"G150"	"G1969"	0.186109807819137
"G48"	"G3099"	0.186085207868633
"G61"	"G2154"	0.18604231878186
"G334"	"G1177"	0.185857531057356
"G10"	"G2074"	0.185787348733082
"G4"	"G3369"	0.185747112056611
"G13"	"G3955"	0.185723022659669
"G197"	"G3142"	0.185715053935664
"G220"	"G774"	0.185654529503246
"G138"	"G254"	0.185585890850231
"G224"	"G4076"	0.185490281170117
"G244"	"G1079"	0.185455672497068
"G221"	"G2685"	0.185387373296699
"G197"	"G2818"	0.185255843319857
"G244"	"G490"	0.185220242899273
"G13"	"G592"	0.185172315243526
"G254"	"G3891"	0.185052778816211
"G204"	"G2809"	0.185018112860442
"G187"	"G4362"	0.185004740538234
"G179"	"G2360"	0.18493495622039
"G208"	"G769"	0.184859025248831
"G61"	"G2786"	0.184676081643777
"G82"	"G964"	0.184580793256232
"G246"	"G1703"	0.184571248242285
"G259"	"G1927"	0.184491108740946
"G56"	"G3893"	0.184430528322457
"G78"	"G1282"	0.184209024199769
"G93"	"G340"	0.184145383683403
"G13"	"G3153"	0.184086257135598
"G99"	"G3595"	0.184081258205331
"G4"	"G167"	0.184074143365096
"G93"	"G1997"	0.184064501584637
"G13"	"G2394"	0.184051006407066
"G244"	"G1020"	0.183987157826037
"G243"	"G2489"	0.183979681109611
"G89"	"G1332"	0.183860811317633
"G282"	"G2388"	0.183849160334688
"G249"	"G1473"	0.183736678099257
"G188"	"G2709"	0.183698146152069
"G89"	"G3598"	0.183663982091676
"G2"	"G1047"	0.183571506508361
"G179"	"G3919"	0.183483006600724
"G93"	"G3792"	0.183452624099333
"G244"	"G797"	0.183413820353269
"G48"	"G1340"	0.183405857559249
"G208"	"G519"	0.183297765448127
"G197"	"G2860"	0.183236131804014
"G23"	"G3414"	0.18316408583532
"G13"	"G437"	0.183122851442607
"G168"	"G1941"	0.182970259945011
"G199"	"G4149"	0.182918260363511
"G243"	"G3966"	0.182798304556453
"G110"	"G3679"	0.182793522871699
"G174"	"G424"	0.182769462944384
"G176"	"G3766"	0.182714655072974
"G145"	"G1051"	0.182690408463718
"G199"	"G3175"	0.182439433904139
"G13"	"G449"	0.182377188998706
"G199"	"G3414"	0.182275309981014
"G254"	"G2837"	0.18226029297205
"G43"	"G1695"	0.182092564083633
"G268"	"G2795"	0.181987530631114
"G333"	"G93"	0.18194937456562
"G23"	"G4322"	0.181813167359339
"G183"	"G2819"	0.181747637709597
"G39"	"G2204"	0.18171015925127
"G187"	"G3768"	0.181663214630578
"G332"	"G3296"	0.181626019124614
"G161"	"G2180"	0.181600059760701
"G203"	"G3835"	0.181593702028251
"G3"	"G3584"	0.181587493150891
"G77"	"G3972"	0.181528758754922
"G107"	"G1839"	0.181519155456525
"G263"	"G561"	0.181516099326268
"G331"	"G931"	0.181450560762626
"G93"	"G3399"	0.181438316840769
"G244"	"G3253"	0.181422900643235
"G205"	"G1079"	0.181378772123044
"G164"	"G424"	0.181318235486195
"G8"	"G1370"	0.181282754003885
"G128"	"G3470"	0.181249839010612
"G179"	"G4317"	0.181204165183478
"G244"	"G2293"	0.181147809043972
"G164"	"G2222"	0.181100840924302
"G89"	"G879"	0.181030294890923
"G323"	"G3983"	0.181003826108936
"G93"	"G2971"	0.180971083058513
"G36"	"G2581"	0.180957191443216
"G13"	"G887"	0.180685057139695
"G36"	"G965"	0.180630315199298
"G93"	"G1650"	0.180583039049654
"G178"	"G3189"	0.180563019228124
"G197"	"G2575"	0.180559270672794
"G150"	"G3835"	0.180522336152473
"G13"	"G1415"	0.180408338049013
"G13"	"G2292"	0.180401747860827
"G283"	"G4293"	0.180296282983677
"G168"	"G1871"	0.180226031079503
"G150"	"G4456"	0.180150438241765
"G259"	"G3366"	0.180131984856107
"G36"	"G2302"	0.180129140258549
"G260"	"G3303"	0.180111891625371
"G277"	"G2479"	0.180044762914331
"G164"	"G3523"	0.180038592665562
"G259"	"G3431"	0.179936626041733
"G232"	"G3029"	0.179887538635143
"G13"	"G534"	0.179838000981206
"G4"	"G2782"	0.179813075500964
"G259"	"G1888"	0.179807205154626
"G199"	"G3473"	0.179783792966872
"G244"	"G4019"	0.179771733220188
"G138"	"G1551"	0.179736119631064
"G259"	"G1643"	0.179732047880035
"G61"	"G1636"	0.17970221259626
"G93"	"G791"	0.179696450977232
"G13"	"G714"	0.179633941086517
"G205"	"G2180"	0.179619072523665
"G197"	"G1330"	0.179609717302497
"G284"	"G216"	0.179538804756034
"G73"	"G4495"	0.179527557511071
"G277"	"G3498"	0.179485288806787
"G36"	"G4173"	0.179401830464839
"G259"	"G534"	0.179314507686541
"G254"	"G4481"	0.179228027805522
"G118"	"G4456"	0.179113535074881
"G268"	"G3296"	0.17899977940766
"G316"	"G2689"	0.178978969512425
"G161"	"G495"	0.178956338794488
"G69"	"G518"	0.178913266058108
"G3"	"G4322"	0.178850920161643
"G176"	"G1018"	0.178835534452882
"G3"	"G1308"	0.178824051696227
"G221"	"G2574"	0.178762586698001
"G259"	"G367"	0.178725939992301
"G305"	"G839"	0.178702894434638
"G279"	"G2154"	0.178574134417531
"G176"	"G4133"	0.178285554050183
"G244"	"G2924"	0.178255158071264
"G330"	"G3726"	0.178135992332201
"G303"	"G1186"	0.178114016099718
"G110"	"G3057"	0.178105841056551
"G227"	"G3748"	0.177973997686011
"G89"	"G3961"	0.17788163773776
"G279"	"G2023"	0.177819635532416
"G10"	"G4266"	0.177789572696659
"G299"	"G284"	0.177709661310843
"G140"	"G2682"	0.177532684563776
"G193"	"G4453"	0.177497703885268
"G303"	"G1290"	0.17749244712732
"G66"	"G1535"	0.177478034425068
"G193"	"G4397"	0.177389808170717
"G13"	"G1581"	0.177343285522312
"G160"	"G4174"	0.177330069620642
"G128"	"G4327"	0.177263859685872
"G202"	"G1566"	0.177200319006764
"G281"	"G3990"	0.177195367806003
"G13"	"G2072"	0.177178270627529
"G151"	"G4127"	0.176952852025626
"G89"	"G2605"	0.176936457372133
"G175"	"G718"	0.176928689073843
"G36"	"G2451"	0.17689831327056
"G285"	"G937"	0.176778482266437
"G199"	"G4333"	0.176670331083045
"G277"	"G1891"	0.176604361266449
"G254"	"G1457"	0.176540891455183
"G8"	"G84"	0.176347627212707
"G259"	"G2319"	0.176171370624513
"G232"	"G4437"	0.176082029391327
"G279"	"G3008"	0.176058150522943
"G254"	"G1903"	0.17604918182708
"G332"	"G3835"	0.176035945210546
"G127"	"G3080"	0.1760151566164
"G254"	"G2689"	0.175947839867179
"G279"	"G1461"	0.175927793538945
"G271"	"G1137"	0.175919504197304
"G56"	"G3127"	0.175829079440376
"G172"	"G1566"	0.175785439425832
"G259"	"G1932"	0.175763327685915
"G178"	"G1658"	0.175676835584026
"G204"	"G718"	0.175607246993983
"G3"	"G1822"	0.175598245127841
"G168"	"G2894"	0.175579146494123
"G254"	"G2723"	0.175572231973882
"G77"	"G4439"	0.175515456140441
"G259"	"G2689"	0.175495044481938
"G93"	"G774"	0.17548739357545
"G199"	"G4244"	0.175332796770167
"G83"	"G2132"	0.175330823722143
"G197"	"G2388"	0.175324236517565
"G89"	"G574"	0.175319162728391
"G48"	"G2302"	0.175278716936795
"G188"	"G3398"	0.175219181916534
"G319"	"G3498"	0.175195289833262
"G333"	"G2505"	0.175172663518718
"G199"	"G4275"	0.175169679533874
"G332"	"G1814"	0.175075714457057
"G73"	"G2819"	0.175018466497303
"G36"	"G4016"	0.174937068739389
"G254"	"G1941"	0.174897601262565
"G170"	"G3584"	0.1748811449252
"G193"	"G1485"	0.174817404390576
"G244"	"G3700"	0.174620664726389
"G106"	"G2650"	0.174595889236762
"G10"	"G2133"	0.174551455444512
"G244"	"G2678"	0.174493264543005
"G260"	"G1464"	0.174331664952826
"G164"	"G3546"	0.17429089527691
"G84"	"G2678"	0.174279411662052
"G151"	"G4167"	0.174192355261772
"G221"	"G3537"	0.174129339070893
"G220"	"G3668"	0.174089003579553
"G244"	"G1906"	0.174078680587539
"G243"	"G3399"	0.173996777066844
"G202"	"G1322"	0.173987057511719
"G259"	"G3254"	0.173970031695882
"G216"	"G3153"	0.173967297444486
"G61"	"G2388"	0.173887373257356
"G284"	"G2641"	0.173861425850889
"G13"	"G4127"	0.173841537510192
"G260"	"G2887"	0.17381474157911
"G93"	"G2782"	0.173805550345375
"G93"	"G4113"	0.173719190759104
"G284"	"G3345"	0.173716858146973
"G329"	"G4453"	0.173660300537459
"G3"	"G1965"	0.173607639941821
"G202"	"G3282"	0.173580448648377
"G4"	"G3433"	0.173535251878969
"G202"	"G3619"	0.173512436527774
"G152"	"G4149"	0.173447598202485
"G43"	"G2641"	0.173380535205006
"G151"	"G1145"	0.173316868346616
"G128"	"G923"	0.173312653388862
"G86"	"G2834"	0.173253186707396
"G281"	"G3153"	0.173226570101044
"G13"	"G4083"	0.173157399084173
"G259"	"G1744"	0.17314913612044
"G197"	"G2877"	0.17309748842047
"G175"	"G2072"	0.173081873663092
"G77"	"G970"	0.173002997678469
"G235"	"G3498"	0.172939011590657
"G77"	"G4327"	0.172872035216385
"G36"	"G3245"	0.172861802594124
"G203"	"G2487"	0.172804201667529
"G4"	"G1420"	0.172803309628061
"G138"	"G1767"	0.172792317076103
"G161"	"G782"	0.172663277424594
"G259"	"G1941"	0.172634174283947
"G168"	"G681"	0.172618023844362
"G236"	"G4237"	0.172588654218189
"G170"	"G2640"	0.17257177395601
"G23"	"G1952"	0.172442692201685
"G3"	"G3074"	0.17236231346011
"G244"	"G4076"	0.1722898239415
"G329"	"G3278"	0.172288005143841
"G279"	"G1188"	0.172169798927055
"G36"	"G4020"	0.17215495289628
"G3"	"G1654"	0.172016420287671
"G166"	"G3993"	0.171935113388053
"G119"	"G1355"	0.171914863315477
"G172"	"G1551"	0.171889223753901
"G192"	"G4374"	0.171825935619323
"G197"	"G923"	0.171786987995161
"G13"	"G3200"	0.171722961315971
"G305"	"G890"	0.171676876456776
"G183"	"G2800"	0.171657522872856
"G183"	"G2258"	0.171635845406045
"G7"	"G3584"	0.171613792002986
"G244"	"G2680"	0.171565931573084
"G259"	"G2595"	0.17152620814668
"G303"	"G1776"	0.171497319567027
"G244"	"G1328"	0.171492867029404
"G244"	"G1370"	0.171488117629649
"G244"	"G4434"	0.171389232386532
"G254"	"G3200"	0.171354586242138
"G93"	"G718"	0.171318626788177
"G7"	"G3817"	0.171308629406554
"G305"	"G1904"	0.171275967288098
"G170"	"G2553"	0.17126720092658
"G13"	"G2926"	0.171188985607053
"G192"	"G1839"	0.171174603114472
"G13"	"G4209"	0.17114336843369
"G89"	"G4265"	0.171096381044635
"G57"	"G961"	0.171095422998991
"G199"	"G519"	0.171076065355264
"G197"	"G2341"	0.171074865075218
"G89"	"G1230"	0.171069869664508
"G329"	"G796"	0.171047949293498
"G36"	"G3374"	0.171020119765234
"G161"	"G2782"	0.170970976817829
"G259"	"G3896"	0.170934934323226
"G162"	"G3414"	0.170912971863297
"G95"	"G2242"	0.17089604060465
"G201"	"G2605"	0.170895104916287
"G284"	"G3095"	0.170879361383189
"G73"	"G1054"	0.170868074218145
"G178"	"G4016"	0.170866260918769
"G254"	"G3057"	0.170759198818191
"G55"	"G3433"	0.170652567869152
"G192"	"G2650"	0.170640302146849
"G236"	"G1540"	0.170617894388313
"G8"	"G4041"	0.170615709914685
"G8"	"G1473"	0.170596316818067
"G244"	"G3678"	0.170577149743959
"G203"	"G691"	0.170506182718448
"G193"	"G774"	0.1705058037784
"G48"	"G4411"	0.170487247477169
"G193"	"G857"	0.170473036676738
"G78"	"G4283"	0.170465003965785
"G48"	"G36"	0.170413266474983
"G285"	"G782"	0.17033091774054
"G138"	"G1155"	0.170309523353572
"G259"	"G433"	0.170304159443479
"G172"	"G879"	0.170284255302571
"G260"	"G589"	0.170271529331485
"G13"	"G3972"	0.170265508709554
"G223"	"G1897"	0.170263882311734
"G13"	"G2117"	0.170240511577144
"G254"	"G3647"	0.170224458616475
"G333"	"G3048"	0.170219966064591
"G110"	"G1903"	0.170215604143295
"G176"	"G2121"	0.170132746120739
"G259"	"G872"	0.170112095766841
"G202"	"G3316"	0.170094761977178
"G333"	"G1997"	0.170064867609426
"G278"	"G972"	0.17006284517775
"G268"	"G1708"	0.170044270887828
"G333"	"G2768"	0.170009421927551
"G259"	"G4481"	0.169960952608685
"G224"	"G1266"	0.169946035562634
"G281"	"G4029"	0.169889388979005
"G13"	"G525"	0.169881425500759
"G244"	"G3676"	0.169875909485566
"G236"	"G3317"	0.169865302018001
"G244"	"G4488"	0.169815790109562
"G331"	"G3972"	0.169655179026701
"G254"	"G3252"	0.169648554138489
"G56"	"G4333"	0.169635823128923
"G93"	"G1054"	0.16957927017864
"G201"	"G2732"	0.169548350027145
"G197"	"G1794"	0.169523784018977
"G23"	"G3718"	0.169423443149747
"G106"	"G3893"	0.16939062160086
"G160"	"G1871"	0.1693518365957
"G93"	"G896"	0.16929911192545
"G150"	"G4143"	0.169298713989524
"G60"	"G3659"	0.169274105532642
"G202"	"G3433"	0.169206757150804
"G6"	"G621"	0.169180803479812
"G58"	"G3386"	0.169131002155063
"G150"	"G1954"	0.169125829972826
"G309"	"G2680"	0.169103396516368
"G13"	"G4374"	0.168997061202024
"G179"	"G3831"	0.168949935561073
"G193"	"G13"	0.168919255065108
"G150"	"G3160"	0.168840606621583
"G13"	"G3021"	0.16877540763726
"G210"	"G1654"	0.168710582170265
"G244"	"G1074"	0.168699449002341
"G161"	"G1157"	0.168634165642836
"G93"	"G333"	0.16860947362883
"G255"	"G2023"	0.168562645638693
"G254"	"G398"	0.168554710510176
"G193"	"G1282"	0.168535130934888
"G236"	"G1715"	0.168512053724281
"G268"	"G792"	0.168422301885507
"G152"	"G718"	0.168340431379623
"G254"	"G4332"	0.168167374218903
"G3"	"G2360"	0.168130863899685
"G281"	"G4447"	0.16805752938907
"G197"	"G444"	0.168037341782359
"G140"	"G1000"	0.168004144801167
"G260"	"G2834"	0.167994258392837
"G3"	"G3460"	0.167983165794666
"G332"	"G2641"	0.167947648015284
"G259"	"G4422"	0.167933038874233
"G13"	"G2130"	0.167883911774652
"G66"	"G1543"	0.167847936927454
"G101"	"G2132"	0.167840937995545
"G86"	"G3419"	0.167805805231375
"G76"	"G2132"	0.167784019291259
"G268"	"G1778"	0.167708640347424
"G244"	"G1444"	0.167590255943057
"G99"	"G3305"	0.167572034723148
"G69"	"G1181"	0.167571157449258
"G193"	"G1848"	0.1675405391671
"G13"	"G3966"	0.16753102198457
"G179"	"G1451"	0.167518060176976
"G188"	"G138"	0.167473280470167
"G259"	"G2562"	0.167451633372313
"G277"	"G2581"	0.167434936593367
"G315"	"G2800"	0.167433441606129
"G236"	"G3726"	0.167424626170229
"G86"	"G4495"	0.167358805664332
"G23"	"G900"	0.167282897410303
"G56"	"G1982"	0.16721736521005
"G263"	"G4180"	0.167216451596716
"G96"	"G2117"	0.167134336983274
"G13"	"G3798"	0.167094367934628
"G57"	"G879"	0.167086149253064
"G145"	"G1778"	0.166943349467344
"G36"	"G48"	0.16693410108271
"G210"	"G4113"	0.166926595352133
"G216"	"G4282"	0.166922477478565
"G4"	"G3586"	0.166920508027871
"G179"	"G3419"	0.166861947470718
"G244"	"G4040"	0.166840460822152
"G246"	"G3676"	0.166811360721239
"G78"	"G2249"	0.1667825733356
"G334"	"G1974"	0.166779256568305
"G8"	"G700"	0.166694384409207
"G244"	"G1290"	0.166649213929422
"G220"	"G1186"	0.166630678451816
"G259"	"G1458"	0.16651733243865
"G10"	"G1903"	0.166498555777615
"G197"	"G4123"	0.16645513315354
"G305"	"G702"	0.166436800564007
"G274"	"G3296"	0.166429393859857
"G299"	"G3775"	0.166419888551039
"G216"	"G3489"	0.166401455256196
"G23"	"G3990"	0.166386058893891
"G254"	"G2074"	0.166381092514367
"G172"	"G657"	0.166273534099897
"G244"	"G1256"	0.166246254718639
"G284"	"G1117"	0.166240955841795
"G151"	"G3656"	0.166178042547079
"G73"	"G2469"	0.166129640278674
"G13"	"G2689"	0.166120528548797
"G277"	"G1802"	0.16610165372691
"G192"	"G1564"	0.166101189348639
"G166"	"G3609"	0.166076849858981
"G72"	"G4237"	0.1660498351548
"G254"	"G2450"	0.165949465741173
"G244"	"G691"	0.165930439850035
"G219"	"G1997"	0.165920610344384
"G207"	"G3951"	0.165884146386911
"G263"	"G579"	0.165870189791201
"G199"	"G3107"	0.165852492636558
"G192"	"G558"	0.165824908716937
"G260"	"G1089"	0.165790967442351
"G259"	"G3161"	0.165779044375783
"G119"	"G2141"	0.1657645698344
"G197"	"G2685"	0.165737430056705
"G263"	"G2157"	0.165730094038346
"G145"	"G3031"	0.165693142404428
"G259"	"G700"	0.165679801007805
"G255"	"G1089"	0.165655687963147
"G197"	"G3475"	0.165654285351144
"G150"	"G4327"	0.165554474610028
"G89"	"G2616"	0.165552088472028
"G36"	"G1778"	0.165521716157197
"G305"	"G172"	0.165473178945609
"G277"	"G1526"	0.165396656133096
"G284"	"G2532"	0.165322822870464
"G72"	"G1033"	0.165318787485423
"G205"	"G3008"	0.165306666209714
"G145"	"G3828"	0.165197028939507
"G3"	"G657"	0.165179779720407
"G86"	"G1778"	0.165170899949765
"G121"	"G2896"	0.165141092857032
"G10"	"G3199"	0.165096423301852
"G151"	"G2287"	0.16509134421098
"G3"	"G2844"	0.165073554545363
"G187"	"G2897"	0.165073249392252
"G150"	"G1404"	0.164934451212707
"G305"	"G792"	0.164860986527611
"G216"	"G3976"	0.164817240108672
"G244"	"G3303"	0.164783146597273
"G167"	"G2574"	0.16474237234125
"G187"	"G4303"	0.164668105665442
"G220"	"G3966"	0.164662238292374
"G223"	"G2957"	0.164642673095944
"G244"	"G700"	0.164621938432241
"G179"	"G1464"	0.164613858884285
"G260"	"G600"	0.164604828489576
"G13"	"G2389"	0.164601802704563
"G305"	"G3562"	0.164524510833789
"G23"	"G4076"	0.164523657175649
"G224"	"G2737"	0.164322789078387
"G284"	"G3331"	0.164303263064639
"G166"	"G3437"	0.164284588482997
"G89"	"G2795"	0.164250807448781
"G161"	"G632"	0.164204602583044
"G263"	"G3155"	0.164130826690956
"G199"	"G4293"	0.164042049086491
