"YY1"	"PSAP"	0.0858441438896739
"RXRA"	"VPS33B"	0.0858405225087952
"TCF12"	"ARHGEF2"	0.0858340277764436
"E2F1"	"ANKMY1"	0.0858316912518348
"RXRA"	"DEK"	0.0858164591640012
"TFDP2"	"RABIF"	0.0858161387773527
"EZH2"	"BAG4"	0.0858098065038948
"RELA"	"TMEM186"	0.0858062898874269
"YY1"	"OSGIN2"	0.085800928179843
"E2F4"	"SMARCA5"	0.0857924607971748
"TCF12"	"ARHGAP10"	0.0857905726497282
"TCF12"	"CHUK"	0.0857853727732704
"EP300"	"B3GAT3"	0.0857831028612645
"RXRA"	"TSC22D3"	0.0857823820593787
"IRF4"	"FTSJ2"	0.0857742254502838
"TFDP1"	"XCL1"	0.0857707910120534
"RXRA"	"TRIM5"	0.0857680725738514
"ARNTL2"	"NUP107"	0.0857663346438539
"IRF8"	"QKI"	0.0857644968039286
"IRF8"	"DDX5"	0.0857635363017267
"BCL3"	"OPA3"	0.0857607068357023
"TFDP2"	"ITGB1BP1"	0.0857571709740997
"CLOCK"	"RWDD1"	0.085754856751546
"E2F1"	"SPAG5"	0.085753743766903
"RXRA"	"HPS4"	0.0857536452860544
"IRF4"	"GALK1"	0.0857501172374166
"E2F4"	"XBP1"	0.0857467134770643
"EP300"	"NCBP1"	0.0857442953218652
"TFDP1"	"ITGA4"	0.0857383507818433
"NFYC"	"IQSEC1"	0.0857382715942003
"TFDP1"	"EP300"	0.0857354273187481
"EZH2"	"PPP2R5B"	0.0857340356605019
"EZH2"	"DCLRE1C"	0.0857318110523204
"TCF12"	"OPA3"	0.0857286333937728
"YY1"	"TRAF6"	0.0857285833937836
"RELA"	"LAMP2"	0.0857265524080582
"TCF12"	"LIG3"	0.0857209768682246
"IRF8"	"TARBP1"	0.0857194516474167
"TAF1"	"ATF1"	0.0857192986623342
"IRF4"	"PCSK7"	0.0857148732591878
"TAF1"	"RAB30"	0.0857103517752229
"E2F1"	"OSGIN2"	0.0857098684363967
"EZH2"	"CLN6"	0.0857063009971489
"RXRA"	"CKAP5"	0.0857016375517166
"CLOCK"	"EIF3J"	0.0856996522962557
"TFDP1"	"MATR3"	0.0856973072865909
"TFDP2"	"UBA6"	0.0856956147445421
"IRF4"	"RNF141"	0.0856903402934021
"EZH2"	"TAF4"	0.0856882455509857
"RXRA"	"GADD45B"	0.0856870699673355
"BCL3"	"UQCRQ"	0.0856825142471059
"IRF8"	"PTPRCAP"	0.0856820155123731
"EZH2"	"MIS12"	0.0856771768303988
"ARNTL2"	"PRPF40A"	0.0856764163759356
"E2F1"	"PIR"	0.0856713702705698
"IRF4"	"RFC5"	0.0856706889579879
"BCL3"	"ACADSB"	0.0856608423259265
"E2F4"	"CCNJ"	0.0856559314381978
"ARNTL2"	"DHX34"	0.0856556621404257
"IRF4"	"SMPD2"	0.0856483091674846
"E2F4"	"CD14"	0.0856477553411658
"TFDP2"	"WSB1"	0.0856441619433362
"IRF8"	"GALK1"	0.0856423649448271
"ARNTL2"	"AKT1"	0.0856399835924639
"BCL3"	"CHST2"	0.0856390976562793
"TCF12"	"H2AFZ"	0.0856308448243482
"BCL3"	"RRBP1"	0.0856234004877656
"TAF1"	"N4BP2L1"	0.0856232527393139
"TCF12"	"RASA3"	0.0856146618969151
"BCL3"	"ABI1"	0.0856129435645765
"EP300"	"TBC1D19"	0.085609602699818
"TFDP2"	"ASF1A"	0.0856076529078341
"ARNTL2"	"SLC6A16"	0.0856051927545053
"EZH2"	"POLR3F"	0.0855965042587017
"TFDP1"	"ASF1A"	0.0855933782100454
"E2F1"	"PHF2"	0.0855893786534029
"EZH2"	"CDK5RAP2"	0.0855854529129619
"IRF8"	"RRP12"	0.085580393416855
"E2F4"	"EIF5B"	0.0855781838145476
"TFDP2"	"KRCC1"	0.0855775667612867
"TFDP1"	"KLF2"	0.0855749757791825
"IRF4"	"SERPINB10"	0.0855699636149793
"RELA"	"PSMB5"	0.0855631310594373
"RELA"	"OSTM1"	0.0855600310825758
"IRF8"	"MECP2"	0.0855582880102612
"E2F1"	"EIF4EBP1"	0.0855575195800776
"EZH2"	"HSDL2"	0.0855553192343557
"ARNTL2"	"EPRS"	0.085552937786829
"TCF12"	"ELOVL1"	0.0855505564625146
"RXRA"	"NFATC3"	0.0855505110082344
"YY1"	"SNX11"	0.0855503269423278
"EZH2"	"NUDC"	0.0855491764359347
"RELA"	"MCM6"	0.0855433385090835
"E2F4"	"PIK3C2A"	0.0855416396445044
"RXRA"	"CHORDC1"	0.0855391027275019
"IRF4"	"UBE2Q1"	0.0855369851411683
"IRF8"	"GFM1"	0.0855355094018919
"E2F4"	"RCN2"	0.0855339554208282
"IRF8"	"CARHSP1"	0.0855273897136874
"TAF1"	"ZNF787"	0.0855271575414438
"NFYC"	"ADAR"	0.0855154289163126
"IRF8"	"SLC38A2"	0.0855142950964076
"TFDP2"	"RPS29"	0.0855125370958905
"NFYC"	"HIST1H1C"	0.0855124919618622
"ARNTL2"	"ATP6V1H"	0.0855124442686055
"IRF4"	"IK"	0.0855109762160845
"IRF8"	"CRLF3"	0.0855108108594626
"RXRA"	"NKTR"	0.0855064493418852
"ARNTL2"	"TSPAN3"	0.0855056937237362
"ARNTL2"	"GPR132"	0.0855055121289045
"E2F4"	"ZNF23"	0.0855019423178037
"RELA"	"NAALAD2"	0.0854920622829229
"EZH2"	"SLC25A28"	0.0854843347347726
"BCL3"	"RUNX1"	0.0854832131453875
"EP300"	"TMEM63A"	0.0854777701612703
"NFYC"	"FKBP1A"	0.0854760302451889
"IRF4"	"STK17A"	0.0854722544508359
"NFYC"	"MRPS12"	0.0854622527205591
"TCF12"	"CFDP1"	0.085456037805931
"RELA"	"ALPK1"	0.0854388741992868
"YY1"	"EXOC5"	0.0854385770489901
"TCF12"	"SNX11"	0.0854374919414139
"IRF8"	"TRAF3IP2"	0.085427055109817
"EZH2"	"FOXN2"	0.0854242479919608
"ARNTL2"	"NME1"	0.0854225330662889
"IRF8"	"CASP4"	0.0854165188282865
"RXRA"	"SEMA7A"	0.0854141315634535
"TAF1"	"REST"	0.0854084294909839
"CLOCK"	"BTG3"	0.085399770618927
"E2F4"	"PREP"	0.0853969754451884
"TAF1"	"SH3TC1"	0.0853964316087722
"IRF8"	"TSPYL2"	0.0853917098448003
"YY1"	"RARS2"	0.0853850761107899
"TFDP1"	"DENR"	0.0853796092790844
"CLOCK"	"UBA52"	0.0853700543954329
"YY1"	"SSBP3"	0.085366494012274
"RXRA"	"HMGN3"	0.0853636179587513
"ARNTL2"	"PPT1"	0.0853591986981234
"TCF12"	"FHIT"	0.0853548340800198
"ARNTL2"	"ARSA"	0.0853548279648201
"IRF8"	"PPM1E"	0.0853522244855055
"RELA"	"RBM15"	0.085349773964641
"TFDP1"	"ZNF408"	0.0853475818753699
"IRF8"	"ALDOA"	0.0853380057059823
"RXRA"	"IL17RA"	0.085335776499843
"TFDP1"	"FOXO4"	0.0853322208869558
"TFDP1"	"RPA2"	0.0853307147263307
"TAF1"	"IFITM3"	0.0853296169838759
"TAF1"	"TSC22D3"	0.0853255151958753
"TCF12"	"AP2S1"	0.0853235980958256
"YY1"	"ATP9B"	0.0853215031434445
"RELA"	"DENND1A"	0.0853126485522747
"TFDP1"	"SF3B3"	0.0853126370452832
"E2F4"	"SIPA1"	0.0853074284286634
"YY1"	"RP2"	0.0853061394935548
"BCL3"	"ADCK2"	0.0852967302581102
"E2F4"	"COX6B1"	0.0852914571859446
"E2F1"	"BLK"	0.0852911276824115
"EP300"	"CLN6"	0.0852770762204133
"YY1"	"HMGN4"	0.0852767682907891
"BCL3"	"CRELD2"	0.0852753375215956
"CLOCK"	"IL13RA1"	0.0852707454863814
"TCF12"	"CYP2R1"	0.085269838549688
"E2F4"	"ZNF787"	0.0852679628787939
"E2F4"	"UNC45A"	0.0852662956270496
"E2F4"	"IFRD1"	0.0852660779179901
"EP300"	"LRPPRC"	0.0852611064297802
"CLOCK"	"ERAL1"	0.0852561114271626
"RELA"	"EIF2AK1"	0.0852552015423765
"YY1"	"GATAD1"	0.085254917162663
"BCL3"	"MSC"	0.0852454449411384
"CLOCK"	"PICALM"	0.085237696362281
"ARNTL2"	"NCKAP1"	0.0852356620168725
"YY1"	"GART"	0.0852334100054994
"BCL3"	"RAD54L"	0.0852314586722707
"RXRA"	"DHX38"	0.0852263338419896
"BCL3"	"STXBP6"	0.0852263305756792
"E2F1"	"SIL1"	0.0852249294045335
"RELA"	"ABI2"	0.0852244612381612
"E2F1"	"CAST"	0.0852161121630858
"IRF8"	"ABHD5"	0.0852146578427763
"NFYC"	"DUSP12"	0.0852131956283177
"IRF8"	"ABCD3"	0.0852123279815638
"YY1"	"HIVEP2"	0.0852114633165695
"RXRA"	"TAF7"	0.0852110346473251
"E2F1"	"PANK4"	0.0852089869814282
"IRF4"	"NIPBL"	0.0852084086269934
"TAF1"	"SLC35A2"	0.0852067077464177
"NFYC"	"MYOM2"	0.0851980301701766
"TFDP2"	"RHBDD3"	0.085194512556105
"E2F1"	"EIF4EBP2"	0.0851880197872568
"IRF8"	"PLK4"	0.0851874151324453
"E2F4"	"TBC1D9B"	0.0851873028362004
"RELA"	"NME6"	0.0851843786945581
"TFDP1"	"ZNF79"	0.085183874958527
"E2F4"	"CORO1B"	0.0851834388236641
"E2F1"	"SLK"	0.0851784537196575
"BCL3"	"PCNT"	0.0851630005293726
"TFDP1"	"SH3PXD2A"	0.0851625809226187
"E2F1"	"APOBEC3G"	0.0851622788793842
"YY1"	"FHOD1"	0.085150458711902
"E2F1"	"TYMS"	0.085150233686773
"BCL3"	"CHRNB1"	0.0851430962478138
"ARNTL2"	"CYLD"	0.0851376576927917
"E2F4"	"COL4A3BP"	0.0851373737462072
"RELA"	"HMGB2"	0.0851373308131886
"NFYC"	"PDPR"	0.0851370164827305
"EZH2"	"PNN"	0.085134956455162
"YY1"	"TRAF3IP3"	0.0851327868178178
"E2F4"	"TTC13"	0.0851290640700142
"TFDP2"	"GRWD1"	0.0851253270551901
"TAF1"	"SEC23B"	0.0851193028804942
"RELA"	"LSM5"	0.0851131934197706
"ARNTL2"	"PKN1"	0.0851112642792473
"ARNTL2"	"FAM134B"	0.0851088514746349
"IRF8"	"MOAP1"	0.0851074439422663
"EZH2"	"TSPAN4"	0.0851052823119056
"TCF12"	"ZCCHC6"	0.0851007349836241
"TAF1"	"COX4I1"	0.0850915050798407
"EP300"	"CCNB1IP1"	0.0850850836900282
"EP300"	"MRS2"	0.0850829891808271
"TAF1"	"TFB2M"	0.0850778480446331
"ARNTL2"	"RBMX2"	0.0850774273890457
"TAF1"	"SPG21"	0.0850749822556358
"E2F1"	"STX2"	0.0850715952344015
"TAF1"	"DDX46"	0.0850700655073488
"E2F4"	"PNOC"	0.0850679723697373
"IRF4"	"PIGQ"	0.085055463883568
"IRF8"	"CRNKL1"	0.0850456200788065
"YY1"	"PFKFB3"	0.0850434442082524
"TAF1"	"POP5"	0.085043233744735
"YY1"	"ZNF142"	0.0850417267138015
"RELA"	"TOM1L2"	0.0850361830592022
"TAF1"	"SPATA2"	0.0850308462277903
"TFDP2"	"ACADM"	0.0850271088585582
"BCL3"	"B4GALT7"	0.0850176853686952
"BCL3"	"USP47"	0.0850109908238947
"TFDP2"	"TRAK1"	0.0850090427204472
"YY1"	"KIF2C"	0.0850066720282431
"BCL3"	"HLA-DRB5"	0.0850063428983991
"YY1"	"BAZ1A"	0.0850056613913834
"TFDP2"	"SIRT2"	0.0850045117400904
"IRF4"	"TASP1"	0.0850008956729885
"IRF4"	"CRYL1"	0.0849996855669998
"RXRA"	"MKLN1"	0.0849986098317343
"EP300"	"ZFAND5"	0.0849974576745759
"YY1"	"RASSF7"	0.0849920665113605
"ARNTL2"	"GBE1"	0.0849863591137528
"RELA"	"RPLP0"	0.0849825814655741
"E2F1"	"TSSC4"	0.0849761832218241
"RELA"	"ANKRD28"	0.0849758661507085
"TCF12"	"ABHD4"	0.0849752074366223
"CLOCK"	"ELOVL6"	0.0849747357238997
"IRF8"	"DDX19B"	0.0849707694164609
"NFYC"	"PMVK"	0.0849699152466865
"EP300"	"ARHGEF7"	0.0849686143178461
"TFDP2"	"RPE"	0.0849685981361916
"RELA"	"GTPBP10"	0.0849679430195691
"IRF4"	"ABCB7"	0.0849625660022286
"TFDP1"	"KLHL7"	0.0849540214765331
"E2F4"	"S100A9"	0.0849520286849996
"RELA"	"GSTO1"	0.0849487296339707
"IRF4"	"STRN3"	0.0849442681733673
"RXRA"	"DHX30"	0.0849415709095362
"RXRA"	"ABHD4"	0.0849408299323073
"RELA"	"TTC19"	0.0849358435907151
"TFDP2"	"PUS1"	0.0849322145500876
"TFDP2"	"PKNOX1"	0.0849302866324837
"E2F1"	"CLIC2"	0.0849285428403624
"E2F4"	"RNASET2"	0.0849269774209447
"TCF12"	"CAPZB"	0.0849184393793303
"ARNTL2"	"RBM5"	0.0849160342395397
"TCF12"	"SFPQ"	0.0849107558658024
"TFDP1"	"CD27"	0.0849008687983908
"YY1"	"PSMB10"	0.0849004981443375
"TAF1"	"VPS39"	0.0848918130108712
"NFYC"	"CROT"	0.0848913548064395
"IRF8"	"ANKRA2"	0.0848854417849456
"BCL3"	"ERCC4"	0.0848844067932933
"IRF8"	"CD151"	0.0848810531513026
"NFYC"	"NDUFS5"	0.0848787140917458
"RXRA"	"PALB2"	0.0848779546954585
"TFDP1"	"RNF38"	0.0848708983587669
"EP300"	"FTL"	0.0848656489323092
"TFDP2"	"ACAD10"	0.0848613008175177
"IRF8"	"PTPN7"	0.0848564062859941
"ARNTL2"	"TRAK2"	0.084856141195092
"IRF4"	"MELK"	0.0848530697315092
"ARNTL2"	"TOMM34"	0.0848508368058516
"IRF8"	"USP16"	0.0848469719058268
"BCL3"	"SAC3D1"	0.0848457201076374
"IRF4"	"QPCTL"	0.0848449643863819
"TCF12"	"EEF1A1"	0.0848443489643329
"TFDP2"	"KBTBD4"	0.0848423463390231
"RXRA"	"TPST2"	0.0848413854340186
"E2F1"	"ADAM9"	0.0848387910770701
"BCL3"	"ZEB2"	0.0848361402316782
"YY1"	"GATM"	0.0848342187057926
"ARNTL2"	"UBL5"	0.0848299600528981
"TFDP1"	"RAD54L"	0.0848259378003431
"TCF12"	"PSD4"	0.0848241695291752
"EP300"	"PRKCH"	0.0848217307550597
"YY1"	"MAN2B2"	0.0848176219038459
"EZH2"	"TCIRG1"	0.0848164478659056
"RXRA"	"OSGIN2"	0.0848093435798856
"IRF4"	"ZBTB5"	0.0848071037619536
"YY1"	"RTN4"	0.0848041012247326
"E2F4"	"CCT6A"	0.0848034880604562
"RXRA"	"PMF1"	0.0848033318121867
"TFDP2"	"UXT"	0.0848013144055959
"TFDP2"	"IFIT5"	0.0847983436611733
"RELA"	"WDR4"	0.0847968551714444
"EP300"	"SF3A3"	0.0847922104637849
"TFDP1"	"XKR8"	0.0847909470432254
"TFDP1"	"GHITM"	0.08478969088233
"NFYC"	"CHM"	0.0847884034560311
"BCL3"	"YWHAB"	0.0847834584885305
"EP300"	"RAP1B"	0.0847825415456895
"NFYC"	"SPTLC2"	0.0847788125667926
"BCL3"	"OPN3"	0.0847785786207929
"BCL3"	"PADI4"	0.0847722837745358
"TFDP2"	"DHX9"	0.0847705678045772
"RELA"	"WSB1"	0.0847688885951024
"RXRA"	"PLD1"	0.0847682504912422
"EP300"	"TCTN1"	0.0847675614267963
"CLOCK"	"BCHE"	0.0847587442799857
"RELA"	"NSD1"	0.084748899621948
"IRF4"	"ZNF79"	0.0847468015426017
"IRF8"	"TEX264"	0.0847436988124415
"RELA"	"MYL6"	0.0847424074371078
"YY1"	"DDX31"	0.0847410793948881
"E2F4"	"CLPP"	0.0847405427970631
"IRF4"	"PPFIA1"	0.0847391732753726
"TAF1"	"INTS1"	0.0847379096184962
"ARNTL2"	"PPIG"	0.0847352993139677
"TCF12"	"BBS4"	0.0847294056509704
"NFYC"	"ABCA6"	0.0847248945496685
"NFYC"	"TTLL5"	0.0847188845400771
"NFYC"	"DUSP5"	0.0847139189105145
"IRF8"	"PEX6"	0.0847094061103752
"TAF1"	"LIG3"	0.0847053561242685
"BCL3"	"FADS1"	0.0847000385268551
"CLOCK"	"CENPJ"	0.0846974196558664
"NFYC"	"DOLK"	0.0846973079263978
"E2F1"	"RBM28"	0.0846933248419886
"E2F4"	"DIABLO"	0.0846898653579822
"EP300"	"CCT7"	0.0846896288288704
"IRF4"	"MYBBP1A"	0.0846834622063394
"EZH2"	"ALG12"	0.0846787414898032
"E2F4"	"NOC3L"	0.0846763429340038
"CLOCK"	"LIPA"	0.0846747185080397
"IRF4"	"CPT2"	0.0846746452258776
"E2F4"	"NFE2L2"	0.0846741875474732
"RELA"	"PIH1D1"	0.0846725744558262
"E2F1"	"SERP1"	0.0846724973230052
"IRF4"	"SAR1B"	0.0846695315458571
"RXRA"	"EPB41L2"	0.0846693812319773
"E2F1"	"MYO5C"	0.0846648774692682
"E2F4"	"MRPL3"	0.0846647372156317
"EZH2"	"RAB6A"	0.0846633391716254
"BCL3"	"ARF3"	0.0846617286906932
"TCF12"	"WAS"	0.0846603095467964
"NFYC"	"ZNF337"	0.0846554248702901
"IRF8"	"DDR2"	0.0846519250668752
"YY1"	"ROGDI"	0.0846504826918426
"BCL3"	"ATP6AP2"	0.0846436230075961
"RXRA"	"DHDDS"	0.0846429001787049
"EZH2"	"PSPC1"	0.0846403346880895
"BCL3"	"PTPN9"	0.0846380950641986
"BCL3"	"DDX46"	0.084633579940115
"NFYC"	"USP4"	0.0846315631960149
"E2F4"	"YY1AP1"	0.08462953654473
"YY1"	"GTF2B"	0.0846278930255679
"YY1"	"PLOD1"	0.0846269171276303
"E2F1"	"ADO"	0.0846263691543405
"YY1"	"ADPRH"	0.0846260590341851
"E2F4"	"POLR3K"	0.0846065945368967
"TAF1"	"HRSP12"	0.084604034302358
"TFDP2"	"HLA-F"	0.0846022738205147
"E2F1"	"POLR1E"	0.0846004864268681
"TFDP2"	"CLN5"	0.0845964024686461
"YY1"	"CTCF"	0.0845958852352331
"TFDP1"	"TIPIN"	0.0845943486899415
"E2F4"	"HERC3"	0.084594092829002
"TFDP2"	"SYMPK"	0.0845932208061796
"E2F1"	"BCL2L1"	0.0845921670123743
"TFDP1"	"DRG1"	0.0845917908464715
"IRF8"	"ACO1"	0.0845863466475584
"TFDP2"	"TBC1D22B"	0.084580808862706
"TFDP2"	"CARHSP1"	0.0845749986469364
"CLOCK"	"TRMT12"	0.0845722028471268
"IRF8"	"TTLL1"	0.0845684313617927
"TAF1"	"LAMP2"	0.0845674037304737
"BCL3"	"CHMP6"	0.0845655014259004
"CLOCK"	"PHF14"	0.0845621252022559
"TFDP2"	"PCMT1"	0.0845617804681516
"TAF1"	"NLE1"	0.0845616477100425
"CLOCK"	"MFAP1"	0.0845586797750224
"YY1"	"PAICS"	0.0845585916458809
"TFDP1"	"CREBBP"	0.0845580458853702
"YY1"	"GPR63"	0.0845527348521911
"EP300"	"PRRG4"	0.0845494804034163
"TCF12"	"GATAD1"	0.0845488530642061
"BCL3"	"FUT4"	0.0845471354246914
"YY1"	"OSBPL2"	0.0845452210651138
"TFDP1"	"BCL10"	0.0845431170280004
"TFDP1"	"CD47"	0.084540132614763
"IRF8"	"PIGO"	0.0845301974237611
"TAF1"	"KIF3B"	0.0845301465814326
"EZH2"	"MED24"	0.0845292218576808
"TFDP1"	"DAG1"	0.0845255744164031
"IRF8"	"SLC12A9"	0.0845252110547847
"EP300"	"PTK2"	0.0845238505241681
"TAF1"	"STAG1"	0.0845237514704864
"TCF12"	"ANXA4"	0.0845214391241723
"NFYC"	"GYPC"	0.084517551754292
"EP300"	"NUP43"	0.0845174755605591
"YY1"	"AKT1"	0.0845149134309228
"ARNTL2"	"ADCY6"	0.0845098327529783
"RELA"	"UMPS"	0.0845057704190212
"IRF4"	"STAT3"	0.0845057496713479
"RELA"	"WBP4"	0.0845045100178409
"BCL3"	"MYO5A"	0.0845042443619412
"IRF8"	"RNPS1"	0.0845035692445391
"RELA"	"EWSR1"	0.0845019559509476
"TFDP1"	"MAK"	0.0845002084706133
"RELA"	"SPG11"	0.0844912258078259
"TFDP1"	"ARFGAP1"	0.0844882503158112
"TFDP2"	"CPNE1"	0.084486415991994
"RXRA"	"ZZEF1"	0.0844800246373526
"ARNTL2"	"SP2"	0.0844772717305657
"YY1"	"ZNF207"	0.0844711833486835
"NFYC"	"STK17A"	0.0844705021314382
"NFYC"	"BASP1"	0.0844700508017436
"ARNTL2"	"CABIN1"	0.084468479359712
"ARNTL2"	"TOP2B"	0.0844673587263609
"TFDP1"	"OSTM1"	0.0844667150073916
"EP300"	"EDF1"	0.0844659678187901
"EZH2"	"KIAA0141"	0.0844612506500386
"BCL3"	"YWHAZ"	0.0844559895976067
"E2F1"	"CHRNA5"	0.0844538978005651
"TFDP2"	"SLC44A1"	0.0844446938604946
"TFDP1"	"ADAM10"	0.0844373954637271
"NFYC"	"STRN4"	0.0844368304083335
"NFYC"	"STAT5B"	0.0844157989048097
"NFYC"	"TUBA4A"	0.0844141967303538
"RXRA"	"DFNA5"	0.0844136674854639
"YY1"	"DNASE2"	0.0844056652406793
"RXRA"	"KLHL26"	0.0844011473403883
"RXRA"	"SUPT5H"	0.0843991635773176
"RXRA"	"ZNF263"	0.0843972005486847
"IRF4"	"TMEM184B"	0.0843962220330102
"TFDP1"	"TAF2"	0.0843889272889497
"YY1"	"SEC61A1"	0.0843836014638572
"IRF4"	"DUSP4"	0.084378326307646
"CLOCK"	"ATP7A"	0.0843770428964198
"YY1"	"TRMU"	0.0843762997687495
"TCF12"	"LUC7L2"	0.0843741364339845
"E2F1"	"SP4"	0.0843737345809622
"ARNTL2"	"UBE2H"	0.0843717963229931
"TAF1"	"SAMD9"	0.0843618212447178
"EZH2"	"PCBP2"	0.0843600847817346
"E2F1"	"SLC5A6"	0.0843571408898188
"RELA"	"MRPS18B"	0.0843531594806559
"RXRA"	"METTL5"	0.0843480095952885
"RELA"	"HHLA3"	0.0843447592575799
"TFDP1"	"XPOT"	0.0843421235174491
"BCL3"	"KCTD5"	0.0843398760321288
"EP300"	"NDEL1"	0.0843365818017416
"IRF8"	"CLSTN1"	0.0843363243544637
"E2F1"	"DYRK3"	0.0843358320415652
"TFDP1"	"ACTB"	0.084334374177763
"E2F4"	"MTA2"	0.0843297205319998
"E2F1"	"EDEM2"	0.0843280310866703
"RELA"	"GTF2E2"	0.0843259455581589
"TFDP2"	"ETS1"	0.0843244714446909
"TAF1"	"GEMIN6"	0.0843226190733876
"TFDP1"	"UBE3B"	0.0843165460924706
"TFDP1"	"STK25"	0.0843102442142224
"BCL3"	"ATP6V1G1"	0.0843086913406245
"EZH2"	"TCFL5"	0.0842981096496535
"BCL3"	"SREBF1"	0.084296198229149
"CLOCK"	"PDCL3"	0.0842932053511268
"TFDP1"	"CCDC25"	0.0842895036012802
"TFDP2"	"TPP1"	0.0842888027384921
"IRF8"	"RHOA"	0.0842827350726435
"CLOCK"	"CTBP1"	0.0842800807492308
"E2F1"	"ALG6"	0.084268269034415
"TAF1"	"MED24"	0.0842649277066971
"EZH2"	"UXT"	0.084259347890851
"RELA"	"PROCR"	0.084258414083249
"IRF8"	"ZBED4"	0.0842533601184183
"RXRA"	"TWF2"	0.0842504615249541
"E2F1"	"PIP5K1A"	0.0842490075097344
"RELA"	"SCMH1"	0.0842355689458862
"NFYC"	"KLHL18"	0.084235122960108
"E2F1"	"PHC2"	0.0842350291484644
"BCL3"	"MED24"	0.0842343528938031
"E2F4"	"PRPS2"	0.0842322966118837
"IRF8"	"KATNB1"	0.0842314949515043
"CLOCK"	"IMP3"	0.0842278802635817
"IRF4"	"PIP5K1A"	0.0842260365255934
"EZH2"	"HCCS"	0.0842215821051092
"EP300"	"FKBPL"	0.0842189544447966
"E2F4"	"SLC7A11"	0.0842176329120553
"TFDP2"	"BRF2"	0.0842156709732071
"TAF1"	"ITGB5"	0.08421329267001
"TFDP1"	"BLM"	0.0842109688541745
"BCL3"	"AZIN1"	0.084206693563725
"NFYC"	"SLBP"	0.0842066557980065
"IRF8"	"BDH1"	0.0842043736110533
"EP300"	"PRCC"	0.0842023511205075
"BCL3"	"ZNF148"	0.0841973416645411
"RXRA"	"VPS52"	0.0841905741923479
"EZH2"	"NARF"	0.084189858083786
"TAF1"	"SPRY2"	0.0841855542174831
"E2F4"	"DLST"	0.0841834076014528
"TCF12"	"TNFRSF13B"	0.0841818522273115
"EP300"	"PFKL"	0.0841814469293356
"TCF12"	"PNPLA2"	0.0841808896277564
"IRF4"	"QARS"	0.084179408022805
"TFDP1"	"DNAL4"	0.0841711334727778
"CLOCK"	"LGALS8"	0.0841704341680669
"TFDP2"	"NSMAF"	0.084169574712253
"TFDP1"	"LDHA"	0.084169075328324
"YY1"	"CLIP1"	0.0841690558976646
"NFYC"	"TBX19"	0.0841583408285499
"CLOCK"	"KIAA0922"	0.0841529543284666
"RELA"	"ERAL1"	0.0841454728530141
"TFDP2"	"HSF2"	0.0841441407529914
"RXRA"	"RABAC1"	0.0841431262447099
"TFDP1"	"SMPD1"	0.0841421522406639
"NFYC"	"NCL"	0.084141665677376
"YY1"	"ALDH18A1"	0.0841210653742569
"TFDP1"	"CKB"	0.0841209533344586
"CLOCK"	"B4GALT2"	0.0841188268141413
"E2F1"	"CDC16"	0.0841174017060681
"BCL3"	"SDF4"	0.0841164508702348
"YY1"	"UAP1L1"	0.0841115041971185
"YY1"	"MRPS16"	0.0841094740847338
"E2F1"	"TNFRSF4"	0.0841085603212548
"TCF12"	"DNAJA3"	0.0841085082059693
"NFYC"	"RNF122"	0.0841054159939328
"CLOCK"	"COPS5"	0.0841003992172079
"TFDP2"	"RAB11A"	0.0841001977236084
"TAF1"	"GNE"	0.0840981362865473
"IRF4"	"ZNF91"	0.084096446761165
"CLOCK"	"SUPT5H"	0.0840753152739623
"TFDP1"	"COPZ1"	0.0840744884641195
"RELA"	"TTC13"	0.0840734506393751
"CLOCK"	"ARSB"	0.084070908700642
"E2F4"	"RHOBTB3"	0.0840704154995478
"NFYC"	"IFI6"	0.0840702591734346
"NFYC"	"SLC9A7"	0.0840657324321963
"E2F4"	"SYNJ1"	0.0840526049865322
"YY1"	"DUS1L"	0.0840443252394318
"TCF12"	"CCDC90B"	0.0840435032947156
"E2F1"	"RUVBL1"	0.0840426795931219
"E2F1"	"KLHL26"	0.0840421956210821
"EZH2"	"GTF3C3"	0.0840360217651228
"YY1"	"USP13"	0.0840326568090691
"TFDP1"	"HERC2"	0.0840251702004324
"E2F4"	"HMGB2"	0.0840222918177174
"ARNTL2"	"CLIP3"	0.0840206806158098
"NFYC"	"RAB27A"	0.0840189337960321
"TAF1"	"FBXO7"	0.0840171347010655
"RXRA"	"TRIM33"	0.0840167939716983
"IRF8"	"NUBP2"	0.084014856521501
"BCL3"	"SPRY2"	0.0840140870423522
"TAF1"	"POLB"	0.0840006616823638
"IRF8"	"ECT2"	0.0840005794431291
"TAF1"	"SNX1"	0.0839978447334754
"CLOCK"	"GOT1"	0.0839956664100043
"RXRA"	"YWHAB"	0.0839949567065265
"IRF8"	"PRPF38B"	0.0839823882922746
"TFDP2"	"PUS7"	0.0839767932180557
"ARNTL2"	"BCLAF1"	0.0839714642174622
"IRF8"	"AES"	0.0839703556266237
"E2F1"	"RBMX2"	0.0839689926297002
"NFYC"	"LY6E"	0.0839684234105025
"YY1"	"SCNN1D"	0.0839657147552243
"CLOCK"	"SLC27A5"	0.0839589490614303
"TCF12"	"TRIP12"	0.0839517592665224
"RELA"	"ZNF79"	0.0839514304523795
"IRF8"	"ATG4A"	0.0839360873342982
"TAF1"	"MXD3"	0.0839296240160471
"RXRA"	"FGF18"	0.0839277365236026
